timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722237704431.524;34;314.6;0.0;0.0;0.0;77.14;418.53;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87406715;218395;143360;12208;225;0;4;1966907392;0;0;691126272;670228480;150773760;0;8192;690577408;9540259840;1986166784;0;0;687796224;150773760;8192;9540259840;0.5094114878920614;opencraft.x86_64;0;15771;263357;44;120;145396;1;running;None;5378;5378;5378;zmr280;3355082500;310224672756;43754641;226936583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438830936;55744394172;4322981;8629147;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308384;289859736576;362;2162688;11;1057792;238424;5495329792;158049;10043342848;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24008937.17;630.59;2117.29;213.71;1579.6;0.0;22400.07;260862.14;6.3;2.790395833333332;1500.0;2800.0;1172626878;932050502;274508483;0
1722237705496.5183;34;309.9;0.0;0.0;0.0;77.55;421.42;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87821675;219535;143360;12208;225;0;4;1986158592;0;0;691220480;687792128;150773760;0;8192;690671616;9540259840;1986158592;0;0;687792128;150773760;8192;9540259840;0.5094084542181598;opencraft.x86_64;0;15863;264934;44;120;145396;1;running;None;5378;5378;5378;zmr280;3355090228;310224691169;43754712;226936673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438830936;55744394172;4322981;8629147;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308384;289859736576;362;2162688;11;1057792;238424;5495329792;158049;10043342848;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24008984.72;630.59;2117.35;213.71;1579.62;0.0;22400.54;260865.08;6.8;2.7276041666666657;1500.0;2800.0;1172687452;932083362;274515637;0
1722237706562.5295;3;309.6;0.0;0.0;0.0;77.92;424.35;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88127435;220375;147456;12235;226;0;4;1986162688;0;0;691294208;688005120;150773760;0;8192;690745344;9540259840;1986158592;0;0;688005120;150773760;8192;9540259840;0.5095662052610459;opencraft.x86_64;0;15950;265717;44;120;145396;1;running;None;5378;5378;5378;zmr280;3355103148;310224713576;43754784;226936770;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438834756;55744394378;4322983;8629148;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308384;289859736576;362;2162688;11;1057792;238424;5495329792;158049;10043342848;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24009032.35;630.59;2117.42;213.72;1579.64;0.0;22400.94;260868.37;7.4;2.7581666666666655;1500.0;2800.0;1172736792;932112323;274523574;0
1722237707630.5232;3;308.0;0.0;0.0;0.0;78.28;427.28;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88440475;221235;147456;12235;226;0;4;1986162688;0;0;691367936;688070656;150773760;0;8192;690819072;9540259840;1986158592;0;0;688070656;150773760;8192;9540259840;0.5096147440434723;opencraft.x86_64;0;16035;267080;44;120;145396;1;running;None;5378;5378;5378;zmr280;3355110876;310224736134;43754855;226936868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438835154;55744394742;4322986;8629150;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308384;289859736576;362;2162688;11;1057792;238424;5495329792;158049;10043342848;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24009079.96;630.59;2117.48;213.72;1579.66;0.0;22401.33;260871.23;6.5;2.7678541666666647;1500.0;2800.0;1172787575;932141465;274531102;0
1722237708698.5676;3;309.0;0.0;0.0;0.0;78.71;430.15;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88837963;222327;147456;12235;226;0;4;1986158592;0;0;691458048;688062464;150773760;0;8192;690909184;9540259840;1986158592;0;0;688062464;150773760;8192;9540259840;0.509608676695669;opencraft.x86_64;0;16130;268618;44;120;145396;1;running;None;5378;5378;5378;zmr280;3355118692;310224754641;43754927;226936958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438835452;55744394924;4322989;8629151;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308384;289859736576;362;2162688;11;1057792;238424;5495329792;158049;10043342848;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24009127.58;630.59;2117.54;213.73;1579.68;0.0;22401.79;260874.15;6.8;2.7903333333333324;1500.0;2800.0;1172846671;932173543;274538450;0
1722237709763.4407;3;305.2;0.0;0.0;0.0;79.09;433.02;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89254379;223471;151552;12262;227;0;4;1986158592;0;0;691548160;688062464;150773760;0;8192;690999296;9540259840;1986158592;0;0;688062464;150773760;8192;9540259840;0.509608676695669;opencraft.x86_64;0;16224;270029;44;120;145396;1;running;None;5378;5378;5378;zmr280;3355126420;310224772969;43754998;226937048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438839300;55744395130;4322991;8629152;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308384;289859736576;362;2162688;11;1057792;238424;5495329792;158049;10043342848;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24009175.23;630.59;2117.6;213.74;1579.69;0.0;22402.19;260877.12;6.8;2.7693749999999984;1500.0;2800.0;1172906828;932206432;274545752;0
1722237710830.5664;3;305.5;0.0;0.0;0.0;79.46;435.91;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89662059;224591;151552;12262;227;0;4;1966907392;0;0;691642368;670228480;150773760;0;8192;691093504;9540259840;1986158592;0;0;688332800;150773760;8192;9540259840;0.5098088991731783;opencraft.x86_64;0;16321;271426;44;120;145396;1;running;None;5378;5378;5378;zmr280;3355139350;310224793404;43755070;226937142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438869710;55744395600;4322998;8629155;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308384;289859736576;362;2162688;11;1057792;238424;5495329792;158049;10043342848;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24009222.9;630.59;2117.66;213.74;1579.71;0.0;22402.61;260880.2;7.0;2.7903333333333324;1500.0;2800.0;1172965831;932238867;274553471;0
1722237711897.592;3;308.3;0.0;0.0;0.0;79.89;438.77;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90069739;225711;151552;12262;227;0;4;1966907392;0;0;673517568;670228480;150773760;0;8192;672968704;9540259840;1966907392;0;0;670228480;150773760;8192;9540259840;0.4964000605278617;opencraft.x86_64;0;16413;272819;44;120;145396;1;running;None;5378;5378;5378;zmr280;3355147078;310224809458;43755141;226937227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438869710;55744395600;4322998;8629155;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308384;289859736576;362;2162688;11;1057792;238424;5495329792;158049;10043342848;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24009270.53;630.59;2117.72;213.75;1579.73;0.0;22403.05;260883.05;6.6;2.7902499999999986;1500.0;2800.0;1173025038;932271402;274561726;0
1722237712963.5427;28;300.2;0.0;0.0;0.0;80.23;441.63;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90411899;226651;151552;12262;227;0;4;1986162688;0;0;691814400;688521216;150773760;0;8192;691265536;9540259840;1986158592;0;0;688521216;150773760;8192;9540259840;0.5099484481726544;opencraft.x86_64;0;16503;274193;44;120;145396;1;running;None;5378;5378;5378;zmr280;3355154894;310224827699;43755213;226937317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438869710;55744395600;4322998;8629155;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308385;289859740672;362;2162688;11;1057792;238424;5495329792;158050;10043346944;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24009318.19;630.59;2117.78;213.75;1579.74;0.0;22403.43;260885.91;6.5;2.7581666666666655;1500.0;2800.0;1173077793;932300882;274568661;0
1722237714029.5244;28;307.7;0.0;0.0;0.0;80.54;444.6;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90706011;227459;155648;12289;228;0;4;1986162688;0;0;691888128;688599040;150773760;0;8192;691339264;9540259840;1986162688;0;0;688599040;150773760;8192;9540259840;0.5100060879767858;opencraft.x86_64;0;16591;275035;44;120;145396;1;running;None;5378;5378;5378;zmr280;3355162622;310224841781;43755284;226937399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438873582;55744395806;4323000;8629156;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308385;289859740672;362;2162688;11;1057792;238424;5495329792;158050;10043346944;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24009365.75;630.59;2117.85;213.76;1579.76;0.0;22403.82;260889.39;7.7;2.7224999999999984;1500.0;2800.0;1173127156;932329990;274576294;0
1722237715096.4922;5;303.7;0.0;0.0;0.0;80.9;447.48;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91039435;228375;155648;12289;228;0;4;1986162688;0;0;691961856;688668672;150773760;0;8192;691412992;9540259840;1986162688;0;0;688668672;150773760;8192;9540259840;0.510057660433114;opencraft.x86_64;0;16676;276398;44;120;145396;1;running;None;5378;5378;5378;zmr280;3355174949;310224864252;43755356;226937497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438873582;55744395806;4323000;8629156;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308385;289859740672;362;2162688;11;1057792;238424;5495329792;158050;10043346944;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24009413.29;630.59;2117.92;213.77;1579.78;0.0;22404.21;260892.42;6.9;2.558395833333332;1500.0;2800.0;1173180096;932360081;274583888;0
1722237716160.6143;5;302.6;0.0;0.0;0.0;81.24;450.36;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91336459;229191;155648;12289;228;0;4;1986158592;0;0;692035584;688742400;150773760;0;8192;691486720;9540259840;1986162688;0;0;688734208;150773760;8192;9540259840;0.5101061992155405;opencraft.x86_64;0;16768;277153;44;120;145396;1;running;None;5378;5378;5378;zmr280;3355182765;310224882193;43755428;226937585;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438873582;55744395806;4323000;8629156;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308385;289859740672;362;2162688;11;1057792;238424;5495329792;158050;10043346944;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24009461.06;630.59;2117.98;213.77;1579.8;0.0;22404.53;260894.99;5.9;2.7598124999999984;1500.0;2800.0;1173228029;932387518;274590686;0
1722237717229.4949;5;308.7;0.0;0.0;0.0;81.65;453.25;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91685899;230151;159744;12316;229;0;4;1986158592;0;0;692105216;688603136;150773760;0;8192;691556352;9540259840;1986158592;0;0;688603136;150773760;8192;9540259840;0.5100091216506875;opencraft.x86_64;0;16861;278571;44;120;145396;1;running;None;5378;5378;5378;zmr280;3355202846;310224910357;43755571;226937749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438877482;55744396012;4323002;8629157;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308385;289859740672;362;2162688;11;1057792;238424;5495329792;158050;10043346944;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24009508.62;630.59;2118.05;213.78;1579.82;0.0;22404.94;260897.78;6.5;2.769395833333332;1500.0;2800.0;1173283544;932418439;274597541;0
1722237718294.377;5;307.1;0.0;0.0;0.0;82.09;456.08;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92081931;231239;159744;12316;229;0;4;1986158592;0;0;692195328;688906240;150773760;0;8192;691646464;9540259840;1986158592;0;0;688906240;150773760;8192;9540259840;0.51023361351941;opencraft.x86_64;0;16954;280190;44;120;145396;1;running;None;5378;5378;5378;zmr280;3355210574;310224933583;43755642;226937848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438877482;55744396012;4323002;8629157;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308386;289859744768;362;2162688;11;1057792;238424;5495329792;158051;10043351040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24009556.09;630.59;2118.11;213.79;1579.83;0.0;22405.43;260900.86;7.1;2.5847916666666655;1500.0;2800.0;1173342610;932450537;274604794;0
1722237719357.6987;5;304.7;0.0;0.0;0.0;82.5;458.91;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92483787;232343;159744;12316;229;0;4;1986158592;0;0;692285440;688996352;150773760;0;8192;691736576;9540259840;1986158592;0;0;688996352;150773760;8192;9540259840;0.5103003543452465;opencraft.x86_64;0;17047;281982;44;120;145396;1;running;None;5378;5378;5378;zmr280;3355218390;310224949629;43755714;226937933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438877482;55744396012;4323002;8629157;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308386;289859744768;362;2162688;11;1057792;238424;5495329792;158051;10043351040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24009603.62;630.59;2118.17;213.79;1579.85;0.0;22405.83;260903.56;6.3;2.7380624999999985;1500.0;2800.0;1173401667;932482363;274611973;0
1722237720421.6938;5;303.6;0.0;0.0;0.0;83.01;461.63;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92884187;233443;159744;12316;229;0;4;1986158592;0;0;692383744;688873472;150773760;0;8192;691834880;9540259840;1986158592;0;0;684679168;150773760;8192;9540259840;0.5071028620529017;opencraft.x86_64;0;17139;283747;44;120;145396;1;running;None;5378;5378;5378;zmr280;3355226118;310224965826;43755785;226938019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438877482;55744396012;4323002;8629157;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308386;289859744768;362;2162688;11;1057792;238424;5495329792;158051;10043351040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24009651.2;630.59;2118.23;213.8;1579.87;0.0;22406.34;260906.13;6.2;2.766791666666665;1500.0;2800.0;1173460524;932514198;274619144;0
1722237721486.3599;5;300.6;0.0;0.0;0.0;83.42;464.42;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93303515;234595;163840;12343;230;0;4;1986158592;0;0;692473856;689143808;150773760;0;8192;691924992;9540259840;1986158592;0;0;689143808;150773760;8192;9540259840;0.510409566605706;opencraft.x86_64;0;17229;285762;44;120;145396;1;running;None;5378;5378;5378;zmr280;3355238460;310224983987;43755857;226938108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438881410;55744396218;4323004;8629158;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308386;289859744768;362;2162688;11;1057792;238424;5495329792;158051;10043351040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24009698.85;630.59;2118.29;213.8;1579.88;0.0;22406.76;260908.93;6.5;2.7903333333333324;1500.0;2800.0;1173523439;932547714;274625992;0
1722237722550.6028;5;302.6;0.0;0.0;0.0;83.9;467.16;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93708283;235707;163840;12343;230;0;4;1986158592;0;0;692568064;689143808;150773760;0;8192;692019200;9540259840;1986158592;0;0;689143808;150773760;8192;9540259840;0.510409566605706;opencraft.x86_64;0;17321;287310;44;120;145396;1;running;None;5378;5378;5378;zmr280;3355246188;310225002645;43755928;226938199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438881410;55744396218;4323004;8629158;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308392;289859769344;362;2162688;11;1057792;238424;5495329792;158057;10043375616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24009746.61;630.59;2118.35;213.81;1579.9;0.0;22407.22;260911.52;6.2;2.7693749999999984;1500.0;2800.0;1173582097;932579448;274632369;0
1722237723619.5144;29;304.1;0.0;0.0;0.0;84.3;470.01;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94101403;236787;163840;12343;230;0;4;1986158592;0;0;692654080;689143808;150773760;0;8192;692105216;9540259840;1986158592;0;0;689143808;150773760;8192;9540259840;0.510409566605706;opencraft.x86_64;0;17412;288616;44;120;145396;1;running;None;5378;5378;5378;zmr280;3355253916;310225016576;43755999;226938280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438881410;55744396218;4323004;8629158;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308392;289859769344;362;2162688;11;1057792;238424;5495329792;158057;10043375616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24009794.15;630.59;2118.41;213.81;1579.92;0.0;22407.64;260914.34;6.5;2.748416666666665;1500.0;2800.0;1173639789;932611206;274639972;0
1722237724682.4905;29;295.4;0.0;0.0;0.0;84.72;472.73;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94523643;237947;163840;12343;230;0;4;1986158592;0;0;673517568;680960000;150773760;0;8192;672968704;9540259840;1966907392;0;0;670228480;150773760;8192;9540259840;0.4964000605278617;opencraft.x86_64;0;17506;290018;44;120;145396;1;running;None;5378;5378;5378;zmr280;3355261732;310225036860;43756071;226938373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438881410;55744396218;4323004;8629158;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308392;289859769344;362;2162688;11;1057792;238424;5495329792;158057;10043375616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24009842.01;630.59;2118.47;213.82;1579.94;0.0;22408.08;260917.14;6.5;2.7275416666666654;1500.0;2800.0;1173700183;932644040;274647390;0
1722237725751.4565;29;307.8;0.0;0.0;0.0;85.11;475.63;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94912395;239015;167936;12370;231;0;4;1966907392;0;0;673517568;670228480;150773760;0;8192;672968704;9540259840;1966907392;0;0;670228480;150773760;8192;9540259840;0.4964000605278617;opencraft.x86_64;0;17597;291350;44;120;145396;1;running;None;5378;5378;5378;zmr280;3355273997;310225053411;43756142;226938460;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438885366;55744396424;4323006;8629159;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308392;289859769344;362;2162688;11;1057792;238424;5495329792;158057;10043375616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24009889.72;630.59;2118.53;213.83;1579.95;0.0;22408.52;260920.26;7.1;2.790312499999999;1500.0;2800.0;1173758117;932676401;274654937;0
1722237726820.4744;5;310.6;0.0;0.0;0.0;85.48;478.58;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95299691;240079;167936;12370;231;0;4;1966907392;0;0;684457984;670228480;150773760;0;8192;683909120;9540259840;1986158592;0;0;680960000;150773760;8192;9540259840;0.5043482861501987;opencraft.x86_64;0;17691;292690;44;120;145396;1;running;None;5378;5378;5378;zmr280;3355281877;310225076033;43756215;226938559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438885366;55744396424;4323006;8629159;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308392;289859769344;362;2162688;11;1057792;238424;5495329792;158057;10043375616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24009937.23;630.59;2118.6;213.84;1579.97;0.0;22408.92;260923.17;6.7;2.7694374999999987;1500.0;2800.0;1173815802;932708452;274662319;0
1722237727885.487;29;303.3;0.0;0.0;0.0;85.92;481.37;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95675339;241111;167936;12370;231;0;4;1986158592;0;0;673517568;680960000;150773760;0;8192;672968704;9540259840;1966907392;0;0;670228480;150773760;8192;9540259840;0.4964000605278617;opencraft.x86_64;0;17786;294019;44;120;145396;1;running;None;5378;5378;5378;zmr280;3355289605;310225100555;43756286;226938660;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438885598;55744396606;4323008;8629160;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308392;289859769344;362;2162688;11;1057792;238424;5495329792;158057;10043375616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24009985.1;630.59;2118.66;213.84;1579.99;0.0;22409.38;260926.11;6.8;2.7694374999999987;1500.0;2800.0;1173872062;932739933;274670572;0
1722237728956.589;3;302.5;0.0;0.0;0.0;86.28;484.25;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95981099;241951;172032;12397;232;0;4;1966911488;0;0;684494848;670232576;150773760;0;8192;683945984;9540259840;1986215936;0;0;681205760;150773760;8192;9540259840;0.504530306584298;opencraft.x86_64;0;17876;294866;44;120;145396;1;running;None;5378;5378;5378;zmr280;3355297333;310225118724;43756357;226938749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438889578;55744396812;4323010;8629161;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308392;289859769344;362;2162688;11;1057792;238424;5495329792;158057;10043375616;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24010032.72;630.59;2118.72;213.85;1580.01;0.0;22409.72;260928.87;6.3;2.695354166666665;1500.0;2800.0;1173921396;932768782;274677333;0
