timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722720948908.8518;4;1111.1;0.0;0.0;0.0;36.09;431.31;1722720885.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39741735;87350;61440;23540;392;0;4;76490469376;0;0;21390552064;21386375168;153300992;0;8192;21389987840;84734074880;76493479936;0;0;21387563008;153300992;8192;84734074880;15.840549735688128;opencraft.x86_64;0;6604;69566;44;120;432936;1;running;None;5378;5378;5378;zmr280;86696459618;547006343435;200733157;773730210;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20273693939;63996402593;11157819;13021540;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399155;420508300288;497;2242560;11;1057792;383956;9175360512;254641;11326201856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43936660.15;793.88;16106.63;675.08;4358.24;0.0;1844609.09;1679776.44;23.8;2.4651874999999985;1500.0;2800.0;75941662313;7005143794;1176762789;0
1722720950153.8108;5;1164.2;0.0;0.0;0.0;36.49;444.63;1722720885.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40150535;88470;61440;23540;392;0;4;76493479936;0;0;21391752192;21387563008;153300992;0;8192;21391187968;84734074880;76490469376;0;0;21386457088;153300992;8192;84734074880;15.839730643734681;opencraft.x86_64;0;6692;70654;44;120;432936;1;running;None;5378;5378;5378;zmr280;86697450022;547006946656;200736267;773733799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20273693939;63996402593;11157819;13021540;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399155;420508300288;497;2242560;11;1057792;383956;9175360512;254641;11326201856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43936703.1;793.88;16106.77;675.09;4358.3;0.0;1844609.6;1679789.21;23.9;2.7706458333333317;1500.0;2800.0;75941737933;7005199906;1176784945;0
1722720951330.7275;3;1047.4;0.0;0.0;0.0;36.91;457.26;1722720885.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40595835;89690;61440;23540;392;0;4;76490469376;0;0;21390765056;21386579968;153300992;0;8192;21390200832;84734074880;76501159936;0;0;21394944000;153300992;8192;84734074880;15.84601641605891;opencraft.x86_64;0;6790;71940;44;120;432936;1;running;None;5378;5378;5378;zmr280;86698447051;547007545991;200739378;773737360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20273693939;63996402593;11157819;13021540;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399155;420508300288;497;2242560;11;1057792;383956;9175360512;254641;11326201856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43936748.58;793.88;16106.92;675.1;4358.35;0.0;1844610.26;1679802.73;24.0;2.7036874999999987;1500.0;2800.0;75941819777;7005259874;1176809136;0
1722720952579.376;15;1088.1;0.0;0.0;0.0;37.36;470.38;1722720885.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41109755;91098;61440;23540;392;0;4;76501155840;0;0;21391748096;21391273984;153300992;0;8192;21391183872;84734074880;76493479936;0;0;21387563008;153300992;8192;84734074880;15.840549735688128;opencraft.x86_64;0;6889;73542;44;120;432936;1;running;None;5378;5378;5378;zmr280;86699399546;547008150631;200742438;773740962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20273693939;63996402593;11157819;13021540;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399155;420508300288;497;2242560;11;1057792;383956;9175360512;254641;11326201856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43936794.24;793.88;16107.07;675.11;4358.41;0.0;1844610.89;1679815.89;23.5;2.691187499999998;1500.0;2800.0;75941903384;7005319868;1176832868;0
1722720953825.206;42;1082.4;0.0;0.0;0.0;37.86;483.34;1722720885.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41530235;92250;61440;23540;392;0;4;76501155840;0;0;21391752192;21393575936;153300992;0;8192;21391187968;84734074880;76493479936;0;0;21387563008;153300992;8192;84734074880;15.840549735688128;opencraft.x86_64;0;6982;74915;44;120;432936;1;running;None;5378;5378;5378;zmr280;86700350883;547008741592;200745498;773744507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20273693939;63996402593;11157819;13021540;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399155;420508300288;497;2242560;11;1057792;383956;9175360512;254641;11326201856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43936839.74;793.88;16107.21;675.12;4358.47;0.0;1844611.54;1679829.03;23.5;2.364333333333332;1500.0;2800.0;75941983172;7005378516;1176855199;0
1722720955069.8545;34;1098.7;0.0;0.0;0.0;38.34;496.64;1722720885.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41953635;93410;61440;23540;392;0;4;76501155840;0;0;21397761024;21393367040;153300992;0;8192;21397196800;84734074880;76501159936;0;0;21393367040;153300992;8192;84734074880;15.844848451606774;opencraft.x86_64;0;7070;76169;44;120;432936;1;running;None;5378;5378;5378;zmr280;86702258725;547009943753;200751668;773751671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20273693939;63996402593;11157819;13021540;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399155;420508300288;497;2242560;11;1057792;383956;9175360512;254641;11326201856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43936885.44;793.88;16107.36;675.13;4358.52;0.0;1844612.2;1679842.38;23.7;2.712104166666665;1500.0;2800.0;75942063640;7005437994;1176878376;0
1722720956322.9846;8;1113.3;0.0;0.0;0.0;38.8;509.99;1722720885.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42385795;94594;61440;23540;392;0;4;76493479936;0;0;21391748096;21387563008;153300992;0;8192;21391183872;84734074880;76493484032;0;0;21387563008;153300992;8192;84734074880;15.840549735688128;opencraft.x86_64;0;7168;77377;44;120;432936;1;running;None;5378;5378;5378;zmr280;86703173276;547010544182;200754778;773755256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20273693939;63996402593;11157819;13021540;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399155;420508300288;497;2242560;11;1057792;383956;9175360512;254641;11326201856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43936930.82;793.88;16107.51;675.14;4358.57;0.0;1844612.84;1679855.69;23.8;2.732958333333332;1500.0;2800.0;75942145015;7005497409;1176902478;0
1722720957565.183;35;1097.7;0.0;0.0;0.0;39.24;523.28;1722720885.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42825255;95798;61440;23540;392;0;4;76517179392;0;0;21407460352;21403275264;153300992;0;8192;21406896128;84750094336;76517175296;0;0;21403275264;153300992;8192;84750094336;15.852186908774875;opencraft.x86_64;0;7260;78605;44;120;432936;1;running;None;5378;5378;5378;zmr280;86704129696;547011139787;200757838;773758821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20273695997;63996404777;11157832;13021552;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399155;420508300288;497;2242560;11;1057792;383956;9175360512;254641;11326201856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43936976.34;793.88;16107.66;675.14;4358.62;0.0;1844613.45;1679869.21;23.9;2.6111666666666653;1500.0;2800.0;75942226836;7005557253;1176924989;0
1722720958815.8762;7;1102.5;0.0;0.0;0.0;39.67;536.6;1722720885.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43242815;96942;61440;23540;392;0;4;76517175296;0;0;21407460352;21403275264;153300992;0;8192;21406896128;84750094336;76517179392;0;0;21403275264;153300992;8192;84750094336;15.852186908774875;opencraft.x86_64;0;7356;79944;44;120;432936;1;running;None;5378;5378;5378;zmr280;86705108607;547011735003;200760949;773762382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20273698121;63996406961;11157846;13021564;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399155;420508300288;497;2242560;11;1057792;383956;9175360512;254641;11326201856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43937022.02;793.88;16107.8;675.15;4358.68;0.0;1844614.06;1679882.53;23.6;2.7330624999999986;1500.0;2800.0;75942306458;7005615652;1176948510;0
1722720960063.132;41;1073.4;0.0;0.0;0.0;40.09;549.71;1722720885.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43726075;98266;61440;23540;392;0;4;76517175296;0;0;21407460352;21403275264;153300992;0;8192;21406896128;84750094336;76517175296;0;0;21403271168;153300992;8192;84750094336;15.852183875100975;opencraft.x86_64;0;7449;81477;44;120;432936;1;running;None;5378;5378;5378;zmr280;86706959299;547012930861;200767120;773769537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20273698187;63996406961;11157847;13021564;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399155;420508300288;497;2242560;11;1057792;383956;9175360512;254641;11326201856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43937068.07;793.88;16107.95;675.16;4358.74;0.0;1844614.74;1679896.06;23.9;2.6576874999999984;1500.0;2800.0;75942390035;7005676263;1176972954;0
1722720961322.134;39;1097.4;0.0;0.0;0.0;40.58;562.85;1722720885.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44256055;99718;61440;23540;392;0;4;76517175296;0;0;21411662848;21407477760;153300992;0;8192;21411098624;84750094336;76517175296;0;0;21407477760;153300992;8192;84750094336;15.855299458197974;opencraft.x86_64;0;7547;83014;44;120;432936;1;running;None;5378;5378;5378;zmr280;86707872499;547013526325;200770181;773773120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20273698187;63996406961;11157847;13021564;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399155;420508300288;497;2242560;11;1057792;383956;9175360512;254641;11326201856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43937113.69;793.88;16108.08;675.17;4358.79;0.0;1844615.32;1679908.34;22.2;2.730187499999998;1500.0;2800.0;75942473854;7005735362;1176994128;0
1722720962565.3552;34;1106.3;0.0;0.0;0.0;41.01;576.2;1722720885.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44691135;100910;61440;23540;392;0;4;76517175296;0;0;21411662848;21407477760;153300992;0;8192;21411098624;84750094336;76517179392;0;0;21407477760;153300992;8192;84750094336;15.855299458197974;opencraft.x86_64;0;7644;84514;44;120;432936;1;running;None;5378;5378;5378;zmr280;86708788922;547014123466;200773242;773776688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20273698187;63996406961;11157847;13021564;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399155;420508300288;497;2242560;11;1057792;383956;9175360512;254641;11326201856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43937159.12;793.88;16108.22;675.18;4358.84;0.0;1844615.92;1679921.68;23.7;2.7497291666666652;1500.0;2800.0;75942555203;7005794402;1177017269;0
1722720963811.05;37;1092.2;0.0;0.0;0.0;41.41;589.43;1722720885.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45107235;102050;61440;23540;392;0;4;76517179392;0;0;21411666944;21407477760;153300992;0;8192;21411102720;84750094336;76517175296;0;0;21407477760;153300992;8192;84750094336;15.855299458197974;opencraft.x86_64;0;7745;85665;44;120;432936;1;running;None;5378;5378;5378;zmr280;86709700065;547014725360;200776352;773780291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20273723571;63996407431;11157853;13021567;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399155;420508300288;497;2242560;11;1057792;383956;9175360512;254641;11326201856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43937204.79;793.88;16108.37;675.19;4358.9;0.0;1844616.46;1679934.89;23.4;2.745458333333332;1500.0;2800.0;75942636388;7005853720;1177040131;0
1722720965058.203;14;1093.4;0.0;0.0;0.0;41.81;602.6;1722720885.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45533555;103218;61440;23540;392;0;4;76517175296;0;0;21411666944;21407477760;153300992;0;8192;21411102720;84750094336;76517175296;0;0;21407477760;153300992;8192;84750094336;15.855299458197974;opencraft.x86_64;0;7837;86951;44;120;432936;1;sleeping;None;5378;5378;5378;zmr280;86710583456;547015315379;200779412;773783847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20273723571;63996407431;11157853;13021567;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399155;420508300288;497;2242560;11;1057792;383956;9175360512;254641;11326201856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43937250.3;793.88;16108.51;675.19;4358.95;0.0;1844617.07;1679948.14;23.6;2.6114374999999987;1500.0;2800.0;75942715744;7005912240;1177062790;0
1722720966299.6926;31;1070.6;0.0;0.0;0.0;42.21;615.6;1722720885.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45956955;104378;61440;23540;392;0;4;76517175296;0;0;21411662848;21407477760;153300992;0;8192;21411098624;84750094336;76517175296;0;0;21407477760;153300992;8192;84750094336;15.855299458197974;opencraft.x86_64;0;7927;88274;44;120;432936;1;running;None;5378;5378;5378;zmr280;86712346872;547016506058;200785583;773791009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20273723571;63996407431;11157853;13021567;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399155;420508300288;497;2242560;11;1057792;383956;9175360512;254641;11326201856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43937296.14;793.88;16108.65;675.21;4359.0;0.0;1844617.64;1679961.08;23.0;2.6613749999999983;1500.0;2800.0;75942796556;7005970925;1177085242;0
1722720967551.0322;24;1104.2;0.0;0.0;0.0;42.62;628.92;1722720885.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46374515;105522;61440;23540;392;0;4;76517179392;0;0;21411666944;21407477760;153300992;0;8192;21411102720;84750094336;76517175296;0;0;21407477760;153300992;8192;84750094336;15.855299458197974;opencraft.x86_64;0;8021;89388;44;120;432936;1;running;None;5378;5378;5378;zmr280;86713182819;547017101284;200788694;773794594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20273723571;63996407431;11157853;13021567;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399155;420508300288;497;2242560;11;1057792;383956;9175360512;254641;11326201856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43937341.58;793.88;16108.8;675.22;4359.06;0.0;1844618.21;1679974.59;23.9;2.7544374999999985;1500.0;2800.0;75942876385;7006029583;1177108994;0
1722720968793.939;2;1091.2;0.0;0.0;0.0;43.01;642.15;1722720885.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46822735;106750;61440;23540;392;0;4;76517179392;0;0;21420039168;21415849984;153300992;0;8192;21419474944;84750094336;76517175296;0;0;21415849984;153300992;8192;84750094336;15.86150028765296;opencraft.x86_64;0;8119;90590;44;120;432936;1;running;None;5378;5378;5378;zmr280;86714043219;547017702996;200791754;773798187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20273723571;63996407431;11157853;13021567;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399155;420508300288;497;2242560;11;1057792;383956;9175360512;254641;11326201856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43937387.25;793.88;16108.94;675.22;4359.12;0.0;1844618.83;1679988.17;24.0;2.745208333333332;1500.0;2800.0;75942957228;7006088875;1177131979;0
1722720970042.1602;12;1091.4;0.0;0.0;0.0;43.47;655.24;1722720885.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47342495;108174;61440;23540;392;0;4;76517175296;0;0;21420035072;21415849984;153300992;0;8192;21419470848;84750094336;76517175296;0;0;21415849984;153300992;8192;84750094336;15.86150028765296;opencraft.x86_64;0;8207;92153;44;120;432936;1;running;None;5378;5378;5378;zmr280;86714949019;547018302573;200794815;773801765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20273723571;63996407431;11157853;13021567;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399155;420508300288;497;2242560;11;1057792;383956;9175360512;254641;11326201856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43937432.59;793.88;16109.08;675.23;4359.16;0.0;1844619.47;1680001.32;23.6;2.3855208333333326;1500.0;2800.0;75943041260;7006148330;1177154780;0
1722720971283.891;33;1109.9;0.0;0.0;0.0;43.88;668.61;1722720885.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47779035;109370;61440;23540;392;0;4;76517183488;0;0;21420035072;21415849984;153300992;0;8192;21419470848;84750094336;76517175296;0;0;21415849984;153300992;8192;84750094336;15.86150028765296;opencraft.x86_64;0;8308;93516;44;120;432936;1;running;None;5378;5378;5378;zmr280;86715879529;547018901189;200797925;773805352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20273723571;63996407431;11157853;13021567;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399155;420508300288;497;2242560;11;1057792;383956;9175360512;254641;11326201856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43937477.95;793.88;16109.23;675.24;4359.22;0.0;1844620.05;1680014.42;23.5;2.7454999999999985;1500.0;2800.0;75943121843;7006206830;1177177458;0
1722720972526.1296;4;1096.9;0.0;0.0;0.0;44.34;681.78;1722720885.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48240395;110634;61440;23540;392;0;4;76517175296;0;0;21420039168;21415849984;153300992;0;8192;21419474944;84750094336;76517183488;0;0;21415849984;153300992;8192;84750094336;15.86150028765296;opencraft.x86_64;0;8399;94996;44;120;432936;1;running;None;5378;5378;5378;zmr280;86717701125;547020095455;200804097;773812508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20273723571;63996407431;11157853;13021567;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399155;420508300288;497;2242560;11;1057792;383956;9175360512;254641;11326201856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43937523.38;793.88;16109.37;675.25;4359.27;0.0;1844620.64;1680027.39;23.2;2.3143125;1500.0;2800.0;75943203686;7006265341;1177200633;0
1722720973767.8618;25;1150.8;0.0;0.0;0.0;44.73;694.95;1722720885.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48644815;111742;61440;23540;392;0;4;76517175296;0;0;21420039168;21415849984;153300992;0;8192;21419474944;84750094336;76517175296;0;0;21415849984;153300992;8192;84750094336;15.86150028765296;opencraft.x86_64;0;8492;96110;44;120;432936;1;running;None;5378;5378;5378;zmr280;86718620966;547020687267;200807157;773816064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20273723571;63996407431;11157853;13021567;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399155;420508300288;497;2242560;11;1057792;383956;9175360512;254641;11326201856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43937566.47;793.88;16109.5;675.25;4359.33;0.0;1844621.14;1680039.83;23.4;2.7511249999999987;1500.0;2800.0;75943280521;7006321204;1177222020;0
1722720974945.7441;2;1095.7;0.0;0.0;0.0;45.14;707.47;1722720885.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49062375;112886;61440;23540;392;0;4;76517175296;0;0;21420035072;21415849984;153300992;0;8192;21419470848;84750094336;76517175296;0;0;21415849984;153300992;8192;84750094336;15.86150028765296;opencraft.x86_64;0;8581;97481;44;120;432936;1;running;None;5378;5378;5378;zmr280;86719521717;547021286164;200810217;773819649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20273723571;63996407431;11157853;13021567;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399155;420508300288;497;2242560;11;1057792;383956;9175360512;254641;11326201856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43937609.7;793.88;16109.64;675.26;4359.38;0.0;1844621.66;1680052.08;23.1;2.7706458333333317;1500.0;2800.0;75943357017;7006376626;1177243782;0
1722720976124.5425;46;1095.4;0.0;0.0;0.0;45.56;719.97;1722720885.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49466795;113994;61440;23540;392;0;4;76517179392;0;0;21420039168;21415849984;153300992;0;8192;21419474944;84750094336;76517175296;0;0;21415849984;153300992;8192;84750094336;15.86150028765296;opencraft.x86_64;0;8679;98890;44;120;432936;1;running;None;5378;5378;5378;zmr280;86720478870;547021890506;200813338;773823248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20273723571;63996407431;11157853;13021567;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399155;420508300288;497;2242560;11;1057792;383956;9175360512;254641;11326201856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43937652.78;793.88;16109.77;675.26;4359.43;0.0;1844622.19;1680064.39;23.2;2.718854166666665;1500.0;2800.0;75943435074;7006432563;1177266300;0
