timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722708912503.798;18;488.1;0.0;0.0;0.0;52.73;304.87;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52879868;123439;114688;21587;367;0;4;21668478976;0;0;6474060800;6470049792;153083904;0;8192;6473555968;29998342144;21668478976;0;0;6470049792;153083904;8192;29998342144;4.7919973624025625;opencraft.x86_64;0;9328;123727;44;120;406264;1;running;None;5378;5378;5378;zmr280;64761111038;540757256499;168428543;737114711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958331265;63890738191;10577276;12471469;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395018;420472906752;497;2242560;11;1057792;381487;9084290048;250504;11290808320;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43425515.42;780.67;15043.55;607.66;3958.32;0.0;1839723.17;1621061.57;11.5;2.764395833333332;1500.0;2800.0;75384735824;6373476197;1035207079;0
1722708913615.6296;19;436.3;0.0;0.0;0.0;53.33;309.12;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53323100;124655;114688;21587;367;0;4;21668478976;0;0;6474114048;6470107136;153083904;0;8192;6473609216;29998342144;21668478976;0;0;6470107136;153083904;8192;29998342144;4.792039833837186;opencraft.x86_64;0;9426;125295;44;120;406264;1;running;None;5378;5378;5378;zmr280;64761755175;540757734108;168431033;737117571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958331265;63890738191;10577276;12471469;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395018;420472906752;497;2242560;11;1057792;381487;9084290048;250504;11290808320;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43425563.45;780.67;15043.65;607.67;3958.36;0.0;1839723.8;1621065.8;9.4;2.7564583333333315;1500.0;2800.0;75384820053;6373525457;1035221561;0
1722708914727.5552;19;424.9;0.0;0.0;0.0;53.82;313.35;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53696348;125679;114688;21587;367;0;4;21668478976;0;0;6474159104;6470152192;153083904;0;8192;6473654272;29998342144;21668478976;0;0;6470152192;153083904;8192;29998342144;4.792073204250104;opencraft.x86_64;0;9519;126262;44;120;406264;1;running;None;5378;5378;5378;zmr280;64762399133;540758216317;168433483;737120435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958335493;63890738595;10577280;12471471;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395018;420472906752;497;2242560;11;1057792;381487;9084290048;250504;11290808320;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43425611.61;780.67;15043.75;607.68;3958.39;0.0;1839724.4;1621070.33;9.9;2.7372291666666655;1500.0;2800.0;75384894267;6373571169;1035236058;0
1722708915839.5603;19;433.6;0.0;0.0;0.0;54.37;317.62;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54097298;126779;114688;21587;367;0;4;21668478976;0;0;6474212352;6470205440;153083904;0;8192;6473707520;29998342144;21668478976;0;0;6470205440;153083904;8192;29998342144;4.792112642010825;opencraft.x86_64;0;9616;127201;44;120;406264;1;running;None;5378;5378;5378;zmr280;64763040737;540758695888;168435973;737123290;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958335493;63890738595;10577280;12471471;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395018;420472906752;497;2242560;11;1057792;381487;9084290048;250504;11290808320;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43425659.72;780.67;15043.84;607.69;3958.43;0.0;1839724.99;1621074.47;9.3;2.7271666666666654;1500.0;2800.0;75384972944;6373618345;1035251400;0
1722708916950.859;19;483.7;0.0;0.0;0.0;55.07;322.3;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54541988;127999;118784;21614;368;0;4;21668478976;0;0;6474265600;6470258688;153083904;0;8192;6473760768;29998342144;21668478976;0;0;6470258688;153083904;8192;29998342144;4.792152079771547;opencraft.x86_64;0;9713;128395;44;120;406264;1;running;None;5378;5378;5378;zmr280;64764421125;540759663046;168440913;737128999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958336409;63890738801;10577282;12471472;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395018;420472906752;497;2242560;11;1057792;381487;9084290048;250504;11290808320;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43425707.3;780.67;15043.93;607.69;3958.47;0.0;1839725.71;1621078.98;10.1;2.748458333333332;1500.0;2800.0;75385056573;6373668431;1035266236;0
1722708918062.554;19;435.4;0.0;0.0;0.0;55.66;326.56;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54991052;129231;118784;21614;368;0;4;21668478976;0;0;6474322944;6470316032;153083904;0;8192;6473818112;29998342144;21668478976;0;0;6470316032;153083904;8192;29998342144;4.792194551206171;opencraft.x86_64;0;9812;129846;44;120;406264;1;running;None;5378;5378;5378;zmr280;64765103197;540760147780;168443363;737131879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958336873;63890739165;10577286;12471474;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395021;420472947712;497;2242560;11;1057792;381487;9084290048;250507;11290849280;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43425755.39;780.67;15044.03;607.7;3958.5;0.0;1839726.31;1621083.12;9.2;2.769416666666665;1500.0;2800.0;75385142261;6373718329;1035280709;0
1722708919177.671;19;441.4;0.0;0.0;0.0;56.23;330.91;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55443032;130471;118784;21614;368;0;4;21682937856;0;0;6480454656;6476181504;153083904;0;8192;6479949824;29998342144;21682937856;0;0;6476181504;153083904;8192;29998342144;4.79653877223334;opencraft.x86_64;0;9909;131405;44;120;406264;1;running;None;5378;5378;5378;zmr280;64765834673;540760637305;168445853;737134743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958336873;63890739165;10577286;12471474;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395021;420472947712;497;2242560;11;1057792;381487;9084290048;250507;11290849280;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43425803.46;780.67;15044.13;607.71;3958.54;0.0;1839726.99;1621087.67;10.1;2.7062083333333313;1500.0;2800.0;75385227447;6373768644;1035296659;0
1722708920290.585;19;439.0;0.0;0.0;0.0;56.79;335.25;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55887722;131691;118784;21614;368;0;4;21668478976;0;0;6474441728;6470422528;153083904;0;8192;6473936896;29998342144;21668478976;0;0;6470422528;153083904;8192;29998342144;4.792273426727613;opencraft.x86_64;0;10008;132894;44;120;406264;1;running;None;5378;5378;5378;zmr280;64766548161;540761123693;168448303;737137612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958345697;63890739569;10577290;12471476;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395021;420472947712;497;2242560;11;1057792;381487;9084290048;250507;11290849280;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43425851.69;780.67;15044.23;607.72;3958.58;0.0;1839727.66;1621092.17;9.9;2.4735208333333323;1500.0;2800.0;75385312276;6373818357;1035312372;0
1722708921406.8337;19;499.1;0.0;0.0;0.0;57.38;340.22;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56336786;132923;122880;21641;369;0;4;21668478976;0;0;6474494976;6470488064;153083904;0;8192;6473990144;29998342144;21668478976;0;0;6470488064;153083904;8192;29998342144;4.79232196551004;opencraft.x86_64;0;10104;134057;44;120;406264;1;running;None;5378;5378;5378;zmr280;64767275562;540761606325;168450753;737140459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958346637;63890739775;10577292;12471477;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395021;420472947712;497;2242560;11;1057792;381487;9084290048;250507;11290849280;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43425899.17;780.67;15044.33;607.73;3958.62;0.0;1839728.27;1621096.97;10.5;2.790312499999999;1500.0;2800.0;75385396230;6373868644;1035326923;0
1722708922521.634;19;440.0;0.0;0.0;0.0;57.95;344.54;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56780018;134139;122880;21641;369;0;4;21682937856;0;0;6480622592;6476349440;153083904;0;8192;6480117760;29998342144;21682937856;0;0;6476349440;153083904;8192;29998342144;4.796663152863309;opencraft.x86_64;0;10205;135658;44;120;406264;1;running;None;5378;5378;5378;zmr280;64767982653;540762092206;168453245;737143322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958346637;63890739775;10577292;12471477;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395021;420472947712;497;2242560;11;1057792;381487;9084290048;250507;11290849280;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43425947.23;780.67;15044.42;607.74;3958.66;0.0;1839728.93;1621101.53;10.0;2.7901874999999987;1500.0;2800.0;75385480653;6373918398;1035342004;0
1722708923632.644;19;435.9;0.0;0.0;0.0;58.59;348.75;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57213044;135327;122880;21641;369;0;4;21682937856;0;0;6480675840;6476402688;153083904;0;8192;6480171008;29998342144;21682937856;0;0;6476402688;153083904;8192;29998342144;4.79670259062403;opencraft.x86_64;0;10303;137263;44;120;406264;1;running;None;5378;5378;5378;zmr280;64768669142;540762583710;168455702;737146211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958346637;63890739775;10577292;12471477;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395021;420472947712;497;2242560;11;1057792;381487;9084290048;250507;11290849280;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43425995.34;780.67;15044.52;607.74;3958.69;0.0;1839729.64;1621105.98;9.9;2.7484374999999983;1500.0;2800.0;75385563877;6373967382;1035357720;0
1722708924745.6006;19;435.0;0.0;0.0;0.0;59.15;353.04;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57644612;136511;122880;21641;369;0;4;21668478976;0;0;6474658816;6470651904;153083904;0;8192;6474153984;29998342144;21668478976;0;0;6470651904;153083904;8192;29998342144;4.792443312466106;opencraft.x86_64;0;10401;138770;44;120;406264;1;running;None;5378;5378;5378;zmr280;64769331426;540763060394;168458195;737149058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958350887;63890740179;10577295;12471479;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395023;420472988672;497;2242560;11;1057792;381487;9084290048;250509;11290890240;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43426043.48;780.67;15044.61;607.76;3958.73;0.0;1839730.27;1621110.33;9.6;2.7693749999999984;1500.0;2800.0;75385648318;6374017129;1035372674;0
1722708925859.673;43;496.8;0.0;0.0;0.0;59.7;358.02;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58087844;137727;126976;21668;370;0;4;21668478976;0;0;6474720256;6470709248;153083904;0;8192;6474215424;29998342144;21668478976;0;0;6470709248;153083904;8192;29998342144;4.792485783900729;opencraft.x86_64;0;10498;140385;44;120;406264;1;running;None;5378;5378;5378;zmr280;64769994500;540763546535;168460645;737151939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958351921;63890740385;10577298;12471480;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395023;420472988672;497;2242560;11;1057792;381487;9084290048;250509;11290890240;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43426090.96;780.67;15044.71;607.77;3958.77;0.0;1839730.9;1621115.34;10.9;2.790354166666665;1500.0;2800.0;75385732768;6374067587;1035387230;0
1722708926974.6108;43;436.6;0.0;0.0;0.0;60.29;362.31;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58523786;138923;126976;21668;370;0;4;21668478976;0;0;6475019264;6471012352;153083904;0;8192;6474514432;29998342144;21668478976;0;0;6471012352;153083904;8192;29998342144;4.792710275769451;opencraft.x86_64;0;10595;141889;44;120;406264;1;running;None;5378;5378;5378;zmr280;64770655523;540764022973;168463135;737154781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958351921;63890740385;10577298;12471480;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395023;420472988672;497;2242560;11;1057792;381487;9084290048;250509;11290890240;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43426139.25;780.67;15044.8;607.78;3958.81;0.0;1839731.52;1621119.48;9.2;2.7692916666666654;1500.0;2800.0;75385816488;6374116961;1035401443;0
1722708928090.6191;43;445.7;0.0;0.0;0.0;60.85;366.72;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58962644;140127;126976;21668;370;0;4;21668478976;0;0;6475076608;6471069696;153083904;0;8192;6474571776;29998342144;21668478976;0;0;6471069696;153083904;8192;29998342144;4.792752747204075;opencraft.x86_64;0;10698;142869;44;120;406264;1;running;None;5378;5378;5378;zmr280;64771322368;540764514198;168465585;737157674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958351921;63890740385;10577298;12471480;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395023;420472988672;497;2242560;11;1057792;381487;9084290048;250509;11290890240;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43426187.4;780.67;15044.9;607.79;3958.85;0.0;1839732.18;1621124.07;10.1;2.769020833333332;1500.0;2800.0;75385900181;6374166760;1035417264;0
1722708929206.6375;43;443.5;0.0;0.0;0.0;61.38;371.13;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59397128;141319;126976;21668;370;0;4;21668478976;0;0;6475129856;6471122944;153083904;0;8192;6474625024;29998342144;21668478976;0;0;6471122944;153083904;8192;29998342144;4.792792184964797;opencraft.x86_64;0;10796;144468;44;120;406264;1;running;None;5378;5378;5378;zmr280;64772648386;540765489118;168470525;737163417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958352153;63890740567;10577300;12471481;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395023;420472988672;497;2242560;11;1057792;381487;9084290048;250509;11290890240;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43426235.43;780.67;15044.99;607.8;3958.89;0.0;1839732.81;1621128.76;10.2;2.580208333333332;1500.0;2800.0;75385985066;6374216822;1035431899;0
1722708930319.9443;43;503.1;0.0;0.0;0.0;61.97;376.14;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59838902;142531;131072;21695;371;0;4;21668478976;0;0;6475207680;6471196672;153083904;0;8192;6474702848;29998342144;21668478976;0;0;6471196672;153083904;8192;29998342144;4.792846791095026;opencraft.x86_64;0;10893;146020;44;120;406264;1;running;None;5378;5378;5378;zmr280;64773331263;540765973780;168472975;737166278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958362069;63890741177;10577306;12471484;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395023;420472988672;497;2242560;11;1057792;381487;9084290048;250509;11290890240;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43426282.9;780.67;15045.08;607.8;3958.92;0.0;1839733.42;1621133.62;10.5;2.790354166666665;1500.0;2800.0;75386069702;6374267259;1035445876;0
1722708931433.6968;43;438.8;0.0;0.0;0.0;62.55;380.45;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60264638;143699;131072;21695;371;0;4;21668478976;0;0;6475256832;6471249920;153083904;0;8192;6474752000;29998342144;21668478976;0;0;6471249920;153083904;8192;29998342144;4.792886228855748;opencraft.x86_64;0;10989;147483;44;120;406264;1;running;None;5378;5378;5378;zmr280;64773989690;540766458581;168475465;737169148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958362069;63890741177;10577306;12471484;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395023;420472988672;497;2242560;11;1057792;381487;9084290048;250509;11290890240;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43426331.05;780.67;15045.17;607.81;3958.96;0.0;1839734.06;1621137.99;9.7;2.769395833333332;1500.0;2800.0;75386152651;6374316234;1035460613;0
1722708932547.6309;43;439.7;0.0;0.0;0.0;63.13;384.78;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60693290;144875;131072;21695;371;0;4;21685256192;0;0;6485795840;6481788928;153083904;0;8192;6485291008;29998342144;21668478976;0;0;6471303168;153083904;8192;29998342144;4.79292566661647;opencraft.x86_64;0;11087;148959;44;120;406264;1;running;None;5378;5378;5378;zmr280;64774633118;540766939110;168477915;737172012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958362069;63890741177;10577306;12471484;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395025;420472996864;497;2242560;11;1057792;381487;9084290048;250511;11290898432;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43426379.34;780.67;15045.26;607.82;3959.01;0.0;1839734.69;1621142.29;9.5;2.7064999999999984;1500.0;2800.0;75386235251;6374365301;1035475515;0
1722708933664.5957;43;438.6;0.0;0.0;0.0;63.66;389.14;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61123400;146055;131072;21695;371;0;4;21693263872;0;0;6496142336;6491918336;153083904;0;8192;6495637504;29998342144;21693263872;0;0;6491918336;153083904;8192;29998342144;4.808194147363501;opencraft.x86_64;0;11185;150329;44;120;406264;1;running;None;5378;5378;5378;zmr280;64775312822;540767416919;168480405;737174853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958362069;63890741177;10577306;12471484;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395025;420472996864;497;2242560;11;1057792;381487;9084290048;250511;11290898432;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43426427.51;780.67;15045.35;607.84;3959.05;0.0;1839735.29;1621146.63;9.6;2.769416666666665;1500.0;2800.0;75386317866;6374414171;1035489528;0
1722708934778.6042;43;499.8;0.0;0.0;0.0;64.23;394.15;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61565174;147267;135168;21722;372;0;4;21693263872;0;0;6500115456;6496108544;153083904;0;8192;6499610624;29998342144;21693263872;0;0;6496108544;153083904;8192;29998342144;4.811297595764894;opencraft.x86_64;0;11282;151698;44;120;406264;1;running;None;5378;5378;5378;zmr280;64776006834;540767906678;168482862;737177756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958363093;63890741383;10577308;12471485;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395025;420472996864;497;2242560;11;1057792;381487;9084290048;250511;11290898432;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43426475.08;780.67;15045.44;607.85;3959.08;0.0;1839735.91;1621151.69;10.9;2.790395833333332;1500.0;2800.0;75386401612;6374464646;1035504365;0
1722708935895.5862;19;444.4;0.0;0.0;0.0;64.73;398.59;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61998200;148455;135168;21722;372;0;4;21693263872;0;0;6500115456;6496112640;153083904;0;8192;6499610624;29998342144;21693263872;0;0;6496112640;153083904;8192;29998342144;4.811300629438795;opencraft.x86_64;0;11379;153025;44;120;406264;1;running;None;5378;5378;5378;zmr280;64776712915;540768395634;168485352;737180628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958368425;63890741787;10577312;12471487;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395025;420472996864;497;2242560;11;1057792;381487;9084290048;250511;11290898432;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43426523.07;780.67;15045.54;607.85;3959.12;0.0;1839736.45;1621156.13;9.6;2.479708333333333;1500.0;2800.0;75386484054;6374512785;1035520152;0
1722708937006.8552;19;440.8;0.0;0.0;0.0;65.24;402.98;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62426852;149631;135168;21722;372;0;4;21693263872;0;0;6500926464;6496923648;153083904;0;8192;6500421632;29998342144;21693263872;0;0;6496923648;153083904;8192;29998342144;4.811901296871324;opencraft.x86_64;0;11478;154085;44;120;406264;1;running;None;5378;5378;5378;zmr280;64777420698;540768886801;168487802;737183526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958368425;63890741787;10577312;12471487;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395033;420473033728;497;2242560;11;1057792;381487;9084290048;250519;11290935296;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43426571.12;780.67;15045.62;607.86;3959.16;0.0;1839737.01;1621160.31;9.2;2.7694583333333314;1500.0;2800.0;75386566307;6374561124;1035534194;0
