timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722771626022.544;22;1217.6;0.0;0.0;0.0;60.12;322.95;1722771564.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39352564;86314;200704;43012;738;0;4;66558509056;0;0;31177936896;31143870464;153178112;0;8192;31177469952;75076456448;66660188160;0;0;31241478144;153178112;8192;75076456448;23.138783421530324;opencraft.x86_64;0;6498;81350;44;120;485843;1;running;None;5378;5378;5378;zmr280;127679929630;557153187548;251874310;832721995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20817543093;64957250420;12121605;13950377;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410938;420651361280;505;2246656;11;1057792;392887;9388676096;266374;11468857344;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46263815.91;801.76;18138.57;778.87;5006.3;0.0;1852791.1;1771968.0;27.7;2.7581666666666655;1500.0;2800.0;76776364135;8288156602;1397919735;0
1722771627263.5334;45;1202.6;0.0;0.0;0.0;61.45;336.68;1722771564.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39636874;87094;208896;45409;779;0;4;69041541120;0;0;32331304960;32327954432;153178112;0;8192;32330838016;77492375552;69310722048;0;0;32408420352;153178112;8192;77760811008;24.003071048764124;opencraft.x86_64;0;6574;82297;44;120;485843;1;running;None;5378;5378;5378;zmr280;127687930711;557154791368;251881709;832731544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20817557755;64957251566;12121614;13950384;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410938;420651361280;505;2246656;11;1057792;392887;9388676096;266374;11468857344;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46263859.45;801.76;18139.28;778.87;5006.39;0.0;1852792.69;1771982.28;27.7;2.7581666666666655;1500.0;2800.0;76776447534;8288778836;1397954872;0
1722771628515.4004;9;1198.0;0.0;0.0;0.0;62.82;350.3;1722771564.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39813292;87578;212992;45463;781;0;4;71793004544;0;0;33821163520;33816637440;153178112;0;8192;33820696576;80176730112;71928233984;0;0;33860206592;153178112;8192;80445165568;25.07832642646684;opencraft.x86_64;0;6642;82936;44;120;485843;1;sleeping;None;5378;5378;5378;zmr280;127697205531;557156459390;251890259;832741459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20817562101;64957251772;12121617;13950385;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410938;420651361280;505;2246656;11;1057792;392887;9388676096;266374;11468857344;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46263903.7;801.77;18139.96;778.88;5006.48;0.0;1852794.21;1771995.59;26.1;2.7581666666666655;1500.0;2800.0;76776522407;8289375455;1397987910;0
1722771629767.5742;17;1114.2;0.0;0.0;0.0;63.57;363.72;1722771564.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40030534;88174;221184;46283;796;0;4;73453948928;0;0;34506002432;34502131712;153178112;0;8192;34505535488;81787342848;73622732800;0;0;34556272640;153178112;8192;82055778304;25.59386290196634;opencraft.x86_64;0;6696;83687;44;120;485843;1;running;None;5378;5378;5378;zmr280;127714509290;557159906552;251906503;832761992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20817567201;64957251978;12121619;13950386;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410947;420651398144;505;2246656;11;1057792;392887;9388676096;266383;11468894208;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46263949.67;801.77;18140.42;778.88;5006.56;0.0;1852795.21;1772009.29;24.9;2.758604166666665;1500.0;2800.0;76776594211;8289771499;1398020728;0
1722771631038.528;17;1161.5;0.0;0.0;0.0;64.76;377.27;1722771564.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;614400;40171960;88562;225280;47285;814;0;4;77497462784;0;0;35895705600;35891814400;153247744;0;8192;35895238656;85813874688;77665812480;0;0;35938611200;153247744;8192;86082310144;26.617682338666494;opencraft.x86_64;0;6763;84429;44;120;485843;1;sleeping;None;5378;5378;5378;zmr280;127722285260;557161657085;251913417;832772411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20817571181;64957868230;12121639;13950460;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410947;420651398144;505;2246656;11;1057792;392887;9388676096;266383;11468894208;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46263994.71;801.77;18141.01;778.89;5006.64;0.0;1852796.67;1772023.07;26.2;2.674333333333332;1500.0;2800.0;76776667855;8290306257;1398054765;0
1722771632308.947;16;1184.1;0.0;0.0;0.0;66.39;390.75;1722771564.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;622592;40279852;88858;294912;111376;994;0;4;79661760512;0;0;36747386880;36740685824;153776128;0;8192;36746919936;87961358336;79796908032;0;0;36797616128;153776128;8192;88229793792;27.253898361973842;opencraft.x86_64;0;6797;84846;44;120;485843;1;running;None;5378;5378;5378;zmr280;127728283054;557163347939;251918424;832782496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20817644815;64957877626;12121656;13950468;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410947;420651398144;505;2246656;11;1057792;392887;9388676096;266383;11468894208;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46264039.57;801.77;18141.87;778.89;5006.73;0.0;1852798.47;1772036.53;26.5;2.7581249999999984;1500.0;2800.0;76776731012;8290890567;1398086775;0
1722771633583.583;4;1360.9;0.0;0.0;0.0;67.57;406.98;1722771564.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;622592;40415446;89230;311296;124446;1065;0;4;83268919296;0;0;38082465792;38078185472;153776128;0;8192;38081998848;91719454720;83504672768;0;0;38148755456;153776128;8192;91987890176;28.254610304565087;opencraft.x86_64;0;6850;85385;44;120;485843;1;sleeping;None;5378;5378;5378;zmr280;127739810818;557165130423;251928486;832793246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20817658447;64957877898;12121658;13950470;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410947;420651398144;505;2246656;11;1057792;392887;9388676096;266383;11468894208;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46264082.28;801.77;18142.62;778.89;5006.81;0.0;1852799.93;1772053.1;30.6;2.7581666666666655;1500.0;2800.0;76776798009;8291611140;1398123422;0
1722771634863.5466;4;1268.8;0.0;0.0;0.0;69.07;421.85;1722771564.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;622592;40511674;89494;335872;145498;1126;0;4;85886287872;0;0;39164956672;39152005120;153776128;0;8192;39164489728;94403809280;86004785152;0;0;39212183552;153776128;8192;94403809280;29.042230924956254;opencraft.x86_64;0;6898;85785;44;120;485843;1;running;None;5378;5378;5378;zmr280;127761460336;557168900005;251946975;832815919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20817681041;64957878170;12121663;13950472;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410947;420651398144;505;2246656;11;1057792;392887;9388676096;266383;11468894208;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46264126.51;801.77;18143.52;778.89;5006.9;0.0;1852801.62;1772067.74;28.1;2.7581666666666655;1500.0;2800.0;76776865744;8292366189;1398158924;0
1722771636153.5789;4;1270.9;0.0;0.0;0.0;70.51;436.89;1722771564.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;622592;40654558;89886;339968;145971;1135;0;4;88285437952;0;0;40380825600;40375455744;153776128;0;8192;40380358656;96819728384;88521060352;0;0;40552951808;153776128;8192;96819728384;30.035261605228502;opencraft.x86_64;0;6947;86259;44;120;485843;1;running;None;5378;5378;5378;zmr280;127771161587;557170801303;251955298;832827352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20817687081;64957882380;12121687;13950495;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410947;420651398144;505;2246656;11;1057792;392887;9388676096;266383;11468894208;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46264170.7;801.78;18144.44;778.9;5007.0;0.0;1852803.31;1772082.98;28.9;2.7581666666666655;1500.0;2800.0;76776934888;8293169343;1398196625;0
1722771637450.5513;47;1143.6;0.0;0.0;0.0;71.67;450.38;1722771564.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;622592;40759597;90174;348160;146052;1138;0;4;90378379264;0;0;41592422400;41574281216;153776128;0;8192;41591955456;98698776576;90517549056;0;0;41653288960;153776128;8192;98967212032;30.850218661147483;opencraft.x86_64;0;6987;86797;44;120;485843;1;running;None;5378;5378;5378;zmr280;127778217424;557172670869;251961295;832838536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20817698379;64957883526;12121696;13950502;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410947;420651398144;505;2246656;11;1057792;392887;9388676096;266383;11468894208;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46264216.42;801.78;18145.09;778.9;5007.08;0.0;1852804.66;1772096.32;25.2;2.7581458333333315;1500.0;2800.0;76777003379;8293786236;1398231042;0
1722771638731.558;43;1287.2;0.0;0.0;0.0;72.6;465.96;1722771564.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;622592;40930300;90642;352256;146106;1140;0;4;91724759040;0;0;42349084672;42341470208;153776128;0;8192;42348617728;100040953856;91843256320;0;0;42387464192;153776128;8192;100309389312;31.393980438627988;opencraft.x86_64;0;7052;87391;44;120;485843;1;running;None;5378;5378;5378;zmr280;127786866224;557174591475;251968805;832850102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20817700969;64957883732;12121699;13950503;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410947;420651398144;505;2246656;11;1057792;392887;9388676096;266383;11468894208;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46264260.46;801.78;18145.71;778.91;5007.17;0.0;1852805.83;1772112.06;28.6;2.754020833333332;1500.0;2800.0;76777074030;8294362834;1398267632;0
1722771640013.4075;0;1290.7;0.0;0.0;0.0;73.61;481.43;1722771564.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;622592;41095167;91094;356352;146160;1142;0;4;92563628032;0;0;43055828992;43043540992;153776128;0;8192;43055362048;100846260224;92631785472;0;0;43099447296;153776128;8192;101114695680;31.921305770909324;opencraft.x86_64;0;7103;88109;44;120;485843;1;running;None;5378;5378;5378;zmr280;127806598071;557178422926;251985828;832873115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20817703545;64957883938;12121701;13950504;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410947;420651398144;505;2246656;11;1057792;392887;9388676096;266383;11468894208;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46264304.14;801.78;18146.3;778.91;5007.26;0.0;1852807.09;1772127.67;28.7;2.7581666666666655;1500.0;2800.0;76777145875;8294910938;1398304752;0
1722771641290.5527;9;1242.8;0.0;0.0;0.0;74.4;496.99;1722771564.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;622592;41334443;91750;360448;146214;1144;0;4;92782780416;0;0;43534454784;43528667136;153776128;0;8192;43533987840;101114695680;92798513152;0;0;43548069888;153776128;8192;101114695680;32.25357497233593;opencraft.x86_64;0;7176;89061;44;120;485843;1;running;None;5378;5378;5378;zmr280;127815202434;557180319888;251994075;832884542;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20817706177;64957884144;12121703;13950505;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410947;420651398144;505;2246656;11;1057792;392887;9388676096;266383;11468894208;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46264349.28;801.78;18146.77;778.92;5007.35;0.0;1852808.17;1772143.97;28.5;2.6308749999999983;1500.0;2800.0;76777229083;8295338221;1398343052;0
1722771642606.9692;8;1305.1;0.0;0.0;0.0;75.03;513.31;1722771564.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;622592;41592686;92458;364544;146268;1146;0;4;92865617920;0;0;43743543296;43739496448;153776128;0;8192;43743076352;101383131136;92865617920;0;0;43765977088;153776128;8192;101383131136;32.41496642390399;opencraft.x86_64;0;7255;89991;44;120;485843;1;running;None;5378;5378;5378;zmr280;127821570888;557182212548;252000291;832895894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20817714875;64957885084;12121710;13950511;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410947;420651398144;505;2246656;11;1057792;392887;9388676096;266383;11468894208;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46264393.78;801.78;18147.1;778.93;5007.44;0.0;1852809.02;1772160.19;28.3;1.9680208333333329;1500.0;2800.0;76777310482;8295617475;1398378837;0
1722771643906.1863;42;1239.4;0.0;0.0;0.0;75.82;528.76;1722771564.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;622592;41883027;93254;364544;146268;1146;0;4;92861411328;0;0;44078870528;44075249664;153776128;0;8192;44078403584;101383131136;92862464000;0;0;44076056576;153776128;8192;101383131136;32.644624639281005;opencraft.x86_64;0;7353;91167;44;120;485843;1;running;None;5378;5378;5378;zmr280;127837701618;557186037764;252017019;832918832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20817714875;64957885084;12121710;13950511;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410947;420651398144;505;2246656;11;1057792;392887;9388676096;266383;11468894208;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46264440.08;801.78;18147.52;778.93;5007.52;0.0;1852810.01;1772175.06;26.0;2.7581666666666655;1500.0;2800.0;76777389498;8295890092;1398416348;0
1722771645215.539;47;1173.5;0.0;0.0;0.0;76.4;543.64;1722771564.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;622592;42126680;93922;368640;146349;1149;0;4;92861411328;0;0;44271878144;44267823104;153776128;0;8192;44271411200;101383131136;92861419520;0;0;44283101184;153776128;8192;101383131136;32.79797078766188;opencraft.x86_64;0;7412;91885;44;120;485843;1;running;None;5378;5378;5378;zmr280;127844296496;557187914894;252023579;832930111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20817717577;64957885290;12121711;13950512;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410947;420651398144;505;2246656;11;1057792;392887;9388676096;266383;11468894208;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46264486.29;801.78;18147.85;778.94;5007.6;0.0;1852810.84;1772190.5;26.5;2.7579791666666646;1500.0;2800.0;76777468506;8296150426;1398451061;0
1722771646533.4692;42;1409.2;0.0;0.0;0.0;77.17;561.1;1722771564.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;622592;42460791;94838;368640;146349;1149;0;4;92861415424;0;0;44595200000;44590891008;153776128;0;8192;44594733056;101383131136;92862464000;0;0;44591841280;153776128;8192;101383131136;33.02663699167305;opencraft.x86_64;0;7495;93137;44;120;485843;1;running;None;5378;5378;5378;zmr280;127853625351;557189811837;252033369;832941517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20817717643;64957885290;12121712;13950512;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410947;420651398144;505;2246656;11;1057792;392887;9388676096;266383;11468894208;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46264529.89;801.78;18148.22;778.95;5007.69;0.0;1852811.82;1772207.24;29.4;2.7581666666666655;1500.0;2800.0;76777558897;8296419012;1398488746;0
1722771647826.5688;43;1342.3;0.0;0.0;0.0;77.95;577.74;1722771564.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;622592;42784689;95726;372736;146376;1150;0;4;92861411328;0;0;45198540800;45195321344;153776128;0;8192;45198073856;101383131136;92861415424;0;0;45195321344;153776128;8192;101383131136;33.47360030229954;opencraft.x86_64;0;7575;94128;44;120;485843;1;running;None;5378;5378;5378;zmr280;127861928634;557191721991;252042324;832952977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20817726081;64957886230;12121719;13950518;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410947;420651398144;505;2246656;11;1057792;392887;9388676096;266383;11468894208;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46264573.18;801.78;18148.66;778.96;5007.79;0.0;1852812.87;1772224.62;30.5;1.8765833333333337;1500.0;2800.0;76777652043;8296777220;1398528619;0
1722771649124.4924;47;1123.7;0.0;0.0;0.0;78.47;591.89;1722771564.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;622592;43098374;96586;376832;146403;1151;0;4;92878192640;0;0;45277577216;45273714688;153776128;0;8192;45277110272;101399908352;92878196736;0;0;45470818304;153776128;8192;101399908352;33.67764520892487;opencraft.x86_64;0;7656;95296;44;120;485843;1;running;None;5378;5378;5378;zmr280;127879653921;557195538075;252061081;832975856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20817728835;64957886436;12121720;13950519;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410947;420651398144;505;2246656;11;1057792;392887;9388676096;266383;11468894208;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46264619.96;801.78;18148.89;778.96;5007.87;0.0;1852813.64;1772239.06;24.9;2.6953124999999982;1500.0;2800.0;76777741984;8296945449;1398565425;0
1722771650429.6985;22;1344.8;0.0;0.0;0.0;79.06;608.68;1722771564.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;622592;43429567;97494;376832;146403;1151;0;4;92878192640;0;0;45820850176;45817647104;153776128;0;8192;45820383232;101399908352;92879572992;0;0;45818724352;153776128;8192;101399908352;33.935319402783676;opencraft.x86_64;0;7745;96551;44;120;485843;1;running;None;5378;5378;5378;zmr280;127888396976;557197445554;252071005;832987301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20817728901;64957886436;12121721;13950519;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410947;420651398144;505;2246656;11;1057792;392887;9388676096;266383;11468894208;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46264664.73;801.78;18149.12;778.97;5007.96;0.0;1852814.42;1772254.92;27.5;2.758145833333332;1500.0;2800.0;76777830180;8297106620;1398602540;0
1722771651721.585;46;1228.5;0.0;0.0;0.0;79.62;624.12;1722771564.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;622592;43722826;98298;380928;146430;1152;0;4;92878188544;0;0;46096920576;46093086720;153776128;0;8192;46096453632;101399908352;92879572992;0;0;46100725760;153776128;8192;101399908352;34.14418178356484;opencraft.x86_64;0;7824;97614;44;120;485843;1;running;None;5378;5378;5378;zmr280;127896547667;557199343413;252079338;832998723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20817731749;64957886642;12121723;13950520;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410947;420651398144;505;2246656;11;1057792;392887;9388676096;266383;11468894208;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46264710.45;801.78;18149.36;778.98;5008.05;0.0;1852815.24;1772270.53;26.8;2.7581458333333315;1500.0;2800.0;76777914540;8297284965;1398640880;0
1722771653024.5808;13;1181.5;0.0;0.0;0.0;80.0;639.07;1722771564.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;622592;44010249;99086;389120;146484;1154;0;4;92878704640;0;0;46179520512;46174572544;153776128;0;8192;46179053568;101399908352;92878188544;0;0;46174580736;153776128;8192;101399908352;34.198881957685586;opencraft.x86_64;0;7897;98617;44;120;485843;1;running;None;5378;5378;5378;zmr280;127904988934;557201250665;252087657;833010186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20817742741;64957887788;12121731;13950527;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410947;420651398144;505;2246656;11;1057792;392887;9388676096;266383;11468894208;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46264756.01;801.78;18149.62;778.99;5008.14;0.0;1852815.89;1772286.26;26.9;2.632583333333332;1500.0;2800.0;76778000813;8297475002;1398678554;0
1722771654322.2915;13;1155.1;0.0;0.0;0.0;80.43;653.63;1722771564.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;622592;44271410;99802;393216;146511;1155;0;4;92879572992;0;0;46221049856;46216691712;153776128;0;8192;46220582912;101399908352;92879241216;0;0;46215888896;153776128;8192;101399908352;34.229476558983784;opencraft.x86_64;0;7969;99587;44;120;485843;1;running;None;5378;5378;5378;zmr280;127922540029;557205042950;252104634;833033005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20817745735;64957887994;12121734;13950528;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410947;420651398144;505;2246656;11;1057792;392887;9388676096;266383;11468894208;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46264802.99;801.78;18149.85;778.99;5008.22;0.0;1852816.55;1772300.29;24.2;2.758145833333332;1500.0;2800.0;76778075218;8297655245;1398714216;0
