timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722708704675.5461;1;384.9;0.0;0.0;0.0;44.0;264.25;1722708619.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54908501;129007;102400;19234;326;0;4;16657784832;0;0;4969846784;4964941824;153169920;0;8192;4969308160;24890834944;16657784832;0;0;4964941824;153169920;8192;24890834944;3.6772496178480987;opencraft.x86_64;0;9206;131909;44;120;405753;1;running;None;5378;5378;5378;zmr280;64668594233;540704737231;168155228;736809612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19951965725;63888794009;10565980;12460792;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394897;420472001536;497;2242560;11;1057792;380508;9058104320;250383;11289903104;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43416193.65;780.58;15030.95;606.18;3952.64;0.0;1839639.07;1620537.04;7.7;2.7459374999999984;1500.0;2800.0;75374486313;6366080175;1033501478;0
1722708705773.5713;2;421.6;0.0;0.0;0.0;44.39;268.49;1722708619.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55372145;130279;106496;19261;327;0;4;16657788928;0;0;4964136960;4964941824;153169920;0;8192;4963598336;24890834944;16657788928;0;0;4964941824;153169920;8192;24890834944;3.6772496178480987;opencraft.x86_64;0;9304;133521;44;120;405753;1;running;None;5378;5378;5378;zmr280;64668970628;540705096440;168157068;736811754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19951968377;63888794215;10565982;12460793;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394905;420472034304;497;2242560;11;1057792;380508;9058104320;250391;11289935872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43416241.6;780.58;15031.03;606.19;3952.67;0.0;1839639.56;1620541.44;9.5;2.7577708333333315;1500.0;2800.0;75374556849;6366122175;1033513894;0
1722708706876.5547;2;362.7;0.0;0.0;0.0;44.72;272.16;1722708619.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55739561;131287;106496;19261;327;0;4;16649977856;0;0;4969920512;4959408128;153169920;0;8192;4969381888;24890834944;16649977856;0;0;4959408128;153169920;8192;24890834944;3.673151124406962;opencraft.x86_64;0;9398;134513;44;120;405753;1;running;None;5378;5378;5378;zmr280;64669367431;540705455389;168158908;736813902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19951968377;63888794215;10565982;12460793;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394905;420472034304;497;2242560;11;1057792;380508;9058104320;250391;11289935872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43416289.99;780.58;15031.11;606.2;3952.71;0.0;1839639.94;1620545.27;8.2;2.7581666666666647;1500.0;2800.0;75374618808;6366160132;1033525867;0
1722708707977.5562;2;372.4;0.0;0.0;0.0;45.09;275.89;1722708619.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56146343;132403;106496;19261;327;0;4;16657784832;0;0;4969973760;4965232640;153169920;0;8192;4969435136;24890834944;16657784832;0;0;4965232640;153169920;8192;24890834944;3.677465008695116;opencraft.x86_64;0;9495;135691;44;120;405753;1;running;None;5378;5378;5378;zmr280;64669778782;540705822543;168160748;736816052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19951968377;63888794215;10565982;12460793;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394905;420472034304;497;2242560;11;1057792;380508;9058104320;250391;11289935872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43416338.15;780.58;15031.2;606.21;3952.75;0.0;1839640.38;1620549.12;8.4;2.7670833333333316;1500.0;2800.0;75374685453;6366199530;1033538623;0
1722708709076.5168;26;381.2;0.0;0.0;0.0;45.48;279.69;1722708619.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56615819;133691;106496;19261;327;0;4;16657784832;0;0;4970031104;4965257216;153169920;0;8192;4969492480;24890834944;16657784832;0;0;4965257216;153169920;8192;24890834944;3.6774832107385262;opencraft.x86_64;0;9593;137142;44;120;405753;1;running;None;5378;5378;5378;zmr280;64670662027;540706564799;168164458;736820372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19951968377;63888794215;10565982;12460793;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394905;420472034304;497;2242560;11;1057792;380508;9058104320;250391;11289935872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43416386.49;780.58;15031.27;606.21;3952.78;0.0;1839640.8;1620552.95;8.3;2.769374999999999;1500.0;2800.0;75374757343;6366241082;1033550561;0
1722708710178.5383;24;411.9;0.0;0.0;0.0;45.81;283.9;1722708619.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57013853;134783;110592;19288;328;0;4;16657784832;0;0;4970080256;4965351424;153169920;0;8192;4969541632;24890834944;16657784832;0;0;4965351424;153169920;8192;24890834944;3.6775529852382647;opencraft.x86_64;0;9684;138318;44;120;405753;1;running;None;5378;5378;5378;zmr280;64671100935;540706929630;168166328;736822514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19951971057;63888794421;10565984;12460794;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394905;420472034304;497;2242560;11;1057792;380508;9058104320;250391;11289935872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43416434.43;780.58;15031.35;606.22;3952.82;0.0;1839641.19;1620557.2;9.0;2.758145833333332;1500.0;2800.0;75374822814;6366280394;1033562409;0
1722708711281.521;24;373.5;0.0;0.0;0.0;46.19;287.64;1722708619.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57390017;135815;110592;19288;328;0;4;16657784832;0;0;4970129408;4965392384;153169920;0;8192;4969590784;24890834944;16657784832;0;0;4965392384;153169920;8192;24890834944;3.6775833219772807;opencraft.x86_64;0;9781;139370;44;120;405753;1;running;None;5378;5378;5378;zmr280;64671536997;540707298273;168168169;736824679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19951971455;63888794785;10565987;12460796;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394905;420472034304;497;2242560;11;1057792;380508;9058104320;250391;11289935872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43416482.87;780.58;15031.44;606.23;3952.86;0.0;1839641.63;1620561.05;8.4;2.669874999999999;1500.0;2800.0;75374886930;6366318835;1033575112;0
1722708712384.858;1;368.0;0.0;0.0;0.0;46.62;291.27;1722708619.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57760349;136831;110592;19288;328;0;4;16657784832;0;0;4970174464;4965441536;153169920;0;8192;4969635840;24890834944;16657784832;0;0;4965441536;153169920;8192;24890834944;3.6776197260641004;opencraft.x86_64;0;9880;140285;44;120;405753;1;running;None;5378;5378;5378;zmr280;64671995172;540707664630;168170039;736826820;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19951971521;63888794785;10565988;12460796;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394905;420472034304;497;2242560;11;1057792;380508;9058104320;250391;11289935872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43416531.15;780.58;15031.52;606.24;3952.9;0.0;1839642.08;1620564.48;7.7;2.7581249999999984;1500.0;2800.0;75374947937;6366355291;1033586404;0
1722708713483.5366;1;374.1;0.0;0.0;0.0;47.03;294.97;1722708619.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58148177;137895;110592;19288;328;0;4;16657784832;0;0;4970248192;4965478400;153169920;0;8192;4969709568;24890834944;16657784832;0;0;4965478400;153169920;8192;24890834944;3.6776470291292154;opencraft.x86_64;0;9983;141562;44;120;405753;1;running;None;5378;5378;5378;zmr280;64672434271;540708029750;168171879;736828977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19951971521;63888794785;10565988;12460796;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394905;420472034304;497;2242560;11;1057792;380508;9058104320;250391;11289935872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43416579.65;780.58;15031.6;606.25;3952.94;0.0;1839642.54;1620568.22;8.2;2.6785833333333318;1500.0;2800.0;75375013815;6366394252;1033597948;0
1722708714589.7039;2;415.0;0.0;0.0;0.0;47.38;299.21;1722708619.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58531631;138947;114688;19315;329;0;4;16657784832;0;0;4970444800;4965703680;153169920;0;8192;4969906176;24890834944;16657784832;0;0;4965703680;153169920;8192;24890834944;3.677813881193807;opencraft.x86_64;0;10079;142767;44;120;405753;1;running;None;5378;5378;5378;zmr280;64672866084;540708394115;168173720;736831119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19951974229;63888794991;10565990;12460797;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394905;420472034304;497;2242560;11;1057792;380508;9058104320;250391;11289935872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43416627.62;780.58;15031.68;606.26;3952.98;0.0;1839642.93;1620572.33;8.8;2.4005624999999995;1500.0;2800.0;75375076856;6366432443;1033609659;0
1722708715692.816;2;369.9;0.0;0.0;0.0;47.79;302.88;1722708619.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58909253;139983;114688;19315;329;0;4;16657784832;0;0;4969629696;4964896768;153169920;0;8192;4969091072;24890834944;16657784832;0;0;4964896768;153169920;8192;24890834944;3.6772162474351804;opencraft.x86_64;0;10176;143877;44;120;405753;1;running;None;5378;5378;5378;zmr280;64673289154;540708764271;168175590;736833288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19951974229;63888794991;10565990;12460797;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394905;420472034304;497;2242560;11;1057792;380508;9058104320;250391;11289935872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43416676.03;780.58;15031.76;606.27;3953.01;0.0;1839643.33;1620575.57;7.2;2.7768958333333313;1500.0;2800.0;75375139917;6366469706;1033621495;0
1722708716793.5234;2;377.9;0.0;0.0;0.0;48.27;306.56;1722708619.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59352485;141199;114688;19315;329;0;4;16657784832;0;0;4969678848;4960755712;153169920;0;8192;4969140224;24890834944;16657784832;0;0;4960755712;153169920;8192;24890834944;3.6741492031206064;opencraft.x86_64;0;10274;145485;44;120;405753;1;running;None;5378;5378;5378;zmr280;64673683760;540709125014;168177430;736835430;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19951974229;63888794991;10565990;12460797;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394905;420472034304;497;2242560;11;1057792;380508;9058104320;250391;11289935872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43416724.37;780.58;15031.83;606.28;3953.05;0.0;1839643.82;1620579.25;8.1;2.769270833333332;1500.0;2800.0;75375210106;6366510479;1033633284;0
1722708717896.6492;2;379.8;0.0;0.0;0.0;48.75;310.27;1722708619.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59810297;142455;114688;19315;329;0;4;16657784832;0;0;4965545984;4960808960;153169920;0;8192;4965007360;24890834944;16657784832;0;0;4960808960;153169920;8192;24890834944;3.6741886408813285;opencraft.x86_64;0;10371;146882;44;120;405753;1;running;None;5378;5378;5378;zmr280;64674095104;540709483966;168179300;736837571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19951974229;63888794991;10565990;12460797;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394905;420472034304;497;2242560;11;1057792;380508;9058104320;250391;11289935872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43416772.72;780.58;15031.91;606.29;3953.08;0.0;1839644.33;1620582.73;7.8;2.7691458333333316;1500.0;2800.0;75375280068;6366551336;1033644616;0
1722708718999.6038;2;419.8;0.0;0.0;0.0;49.3;314.35;1722708619.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60265193;143703;118784;19342;330;0;4;16657784832;0;0;4965603328;4960874496;153169920;0;8192;4965064704;24890834944;16657784832;0;0;4960874496;153169920;8192;24890834944;3.674237179663755;opencraft.x86_64;0;10467;148536;44;120;405753;1;sleeping;None;5378;5378;5378;zmr280;64674481489;540709842145;168181140;736839721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19951976965;63888795197;10565992;12460798;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394905;420472034304;497;2242560;11;1057792;380508;9058104320;250391;11289935872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43416820.55;780.58;15031.99;606.29;3953.12;0.0;1839644.91;1620586.66;8.8;2.7903333333333316;1500.0;2800.0;75375351303;6366592931;1033656477;0
1722708720101.5508;2;378.4;0.0;0.0;0.0;49.84;317.98;1722708619.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60714257;144935;118784;19342;330;0;4;16657784832;0;0;4967757824;4960931840;153169920;0;8192;4967219200;24890834944;16657784832;0;0;4960931840;153169920;8192;24890834944;3.6742796510983777;opencraft.x86_64;0;10564;150002;44;120;405753;1;running;None;5378;5378;5378;zmr280;64674898623;540710208195;168183011;736841868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19951976965;63888795197;10565992;12460798;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394905;420472034304;497;2242560;11;1057792;380508;9058104320;250391;11289935872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43416868.93;780.58;15032.07;606.3;3953.16;0.0;1839645.46;1620590.15;7.9;2.475895833333332;1500.0;2800.0;75375421795;6366633524;1033668943;0
1722708721204.9026;2;382.5;0.0;0.0;0.0;50.33;321.71;1722708619.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61163321;146167;118784;19342;330;0;4;16657784832;0;0;4965713920;4960989184;153169920;0;8192;4965175296;24890834944;16657784832;0;0;4960989184;153169920;8192;24890834944;3.674322122533001;opencraft.x86_64;0;10658;151504;44;120;405753;1;running;None;5378;5378;5378;zmr280;64675302453;540710569088;168184851;736844024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19951976965;63888795197;10565992;12460798;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394905;420472034304;497;2242560;11;1057792;380508;9058104320;250391;11289935872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43416917.42;780.58;15032.14;606.31;3953.19;0.0;1839645.96;1620593.62;7.8;2.7693749999999984;1500.0;2800.0;75375491842;6366674259;1033680165;0
1722708722311.5571;24;371.4;0.0;0.0;0.0;50.72;325.43;1722708619.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61562813;147263;118784;19342;330;0;4;16656019456;0;0;4972017664;4962320384;153169920;0;8192;4971479040;24890834944;16656019456;0;0;4962320384;153169920;8192;24890834944;3.675308066551039;opencraft.x86_64;0;10755;152731;44;120;405753;1;running;None;5378;5378;5378;zmr280;64675700137;540710925501;168186722;736846158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19951977197;63888795379;10565994;12460799;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394905;420472034304;497;2242560;11;1057792;380508;9058104320;250391;11289935872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43416965.8;780.58;15032.22;606.32;3953.22;0.0;1839646.42;1620597.37;8.2;2.7581666666666647;1500.0;2800.0;75375555825;6366712613;1033691815;0
1722708723413.572;24;411.1;0.0;0.0;0.0;51.05;329.63;1722708619.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61924397;148255;122880;19369;331;0;4;16657784832;0;0;4965812224;4961083392;153169920;0;8192;4965273600;24890834944;16657784832;0;0;4961083392;153169920;8192;24890834944;3.6743918970327396;opencraft.x86_64;0;10850;153555;44;120;405753;1;running;None;5378;5378;5378;zmr280;64676517113;540711656376;168190402;736850466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19951979957;63888795585;10565996;12460800;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394905;420472034304;497;2242560;11;1057792;380508;9058104320;250391;11289935872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43417013.62;780.58;15032.31;606.33;3953.26;0.0;1839646.82;1620601.8;9.4;2.765833333333332;1500.0;2800.0;75375617871;6366750917;1033704368;0
1722708724512.4805;24;376.7;0.0;0.0;0.0;51.44;333.38;1722708619.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62345759;149411;122880;19369;331;0;4;16657784832;0;0;4965865472;4961136640;153169920;0;8192;4965326848;24890834944;16657784832;0;0;4961136640;153169920;8192;24890834944;3.6744313347934607;opencraft.x86_64;0;10946;154627;44;120;405753;1;running;None;5378;5378;5378;zmr280;64676925882;540712016012;168192272;736852612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19951979957;63888795585;10565996;12460800;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394905;420472034304;497;2242560;11;1057792;380508;9058104320;250391;11289935872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43417061.78;780.58;15032.39;606.34;3953.31;0.0;1839647.28;1620605.5;8.2;2.7495833333333315;1500.0;2800.0;75375685695;6366790809;1033716761;0
1722708725611.5645;24;378.5;0.0;0.0;0.0;51.9;337.08;1722708619.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62790449;150631;122880;19369;331;0;4;16657784832;0;0;4968019968;4961193984;153169920;0;8192;4967481344;24890834944;16657784832;0;0;4961193984;153169920;8192;24890834944;3.6744738062280837;opencraft.x86_64;0;11044;156082;44;120;405753;1;running;None;5378;5378;5378;zmr280;64677370784;540712384351;168194113;736854767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19951979957;63888795585;10565996;12460800;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394905;420472034304;497;2242560;11;1057792;380508;9058104320;250391;11289935872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43417109.95;780.58;15032.47;606.36;3953.35;0.0;1839647.74;1620609.05;7.9;2.790395833333332;1500.0;2800.0;75375755504;6366831245;1033728245;0
1722708726709.5083;0;375.3;0.0;0.0;0.0;52.37;340.73;1722708619.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63232223;151843;122880;19369;331;0;4;16657784832;0;0;4970170368;4965441536;153169920;0;8192;4969631744;24890834944;16657784832;0;0;4965441536;153169920;8192;24890834944;3.6776197260641004;opencraft.x86_64;0;11143;157556;44;120;405753;1;running;None;5378;5378;5378;zmr280;64677813244;540712752364;168195983;736856919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19951979957;63888795585;10565996;12460800;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394905;420472034304;497;2242560;11;1057792;380508;9058104320;250391;11289935872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43417158.15;780.58;15032.55;606.37;3953.39;0.0;1839648.29;1620612.95;8.7;2.7902499999999986;1500.0;2800.0;75375825589;6366872205;1033740568;0
1722708727810.5156;0;420.4;0.0;0.0;0.0;52.76;344.97;1722708619.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63679829;153071;126976;19396;332;0;4;16656019456;0;0;4967315456;4962586624;153169920;0;8192;4966776832;24890834944;16656019456;0;0;4962586624;153169920;8192;24890834944;3.675505255354647;opencraft.x86_64;0;11241;158927;44;120;405753;1;running;None;5378;5378;5378;zmr280;64678248565;540713117553;168197823;736859073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19952012811;63888796261;10566005;12460804;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394905;420472034304;497;2242560;11;1057792;380508;9058104320;250391;11289935872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43417206.1;780.58;15032.64;606.38;3953.42;0.0;1839648.71;1620617.27;9.2;2.770854166666665;1500.0;2800.0;75375895371;6366913480;1033753657;0
1722708728913.555;0;380.7;0.0;0.0;0.0;53.13;348.8;1722708619.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64117229;154271;126976;19396;332;0;4;16656019456;0;0;4967372800;4962643968;153169920;0;8192;4966834176;24890834944;16656019456;0;0;4962643968;153169920;8192;24890834944;3.6755477267892704;opencraft.x86_64;0;11340;160244;44;120;405753;1;running;None;5378;5378;5378;zmr280;64678705905;540713494690;168199694;736861235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19952012811;63888796261;10566005;12460804;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394905;420472034304;497;2242560;11;1057792;380508;9058104320;250391;11289935872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43417254.43;780.58;15032.72;606.39;3953.46;0.0;1839649.17;1620621.34;8.8;2.790354166666665;1500.0;2800.0;75375964121;6366953957;1033765614;0
