timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722708498820.549;29;375.1;0.0;0.0;0.0;46.1;243.62;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53660467;125626;81920;16903;285;0;4;11505602560;0;0;3439810560;3436191744;153321472;0;8192;3439280128;19788980224;11505602560;0;0;3436191744;153321472;8192;19788980224;2.5449915075332794;opencraft.x86_64;0;9162;129687;44;120;405168;1;running;None;5378;5378;5378;zmr280;64609416864;540667331725;167960307;736593102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945772085;63886374291;10554720;12450079;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394815;420471342080;497;2242560;11;1057792;380508;9058104320;250301;11289243648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43406892.02;780.56;15020.0;604.72;3947.57;0.0;1839563.02;1620080.06;8.1;2.7581666666666655;1500.0;2800.0;75365099390;6359748437;1032036631;0
1722708499906.479;29;363.1;0.0;0.0;0.0;46.7;246.96;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54071341;126754;81920;16903;285;0;4;11505602560;0;0;3439810560;3436191744;153321472;0;8192;3439280128;19788980224;11505602560;0;0;3436191744;153321472;8192;19788980224;2.5449915075332794;opencraft.x86_64;0;9259;131192;44;120;405168;1;running;None;5378;5378;5378;zmr280;64609634776;540667578537;167961557;736594540;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945772085;63886374291;10554720;12450079;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394815;420471342080;497;2242560;11;1057792;380508;9058104320;250301;11289243648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43406939.82;780.56;15020.07;604.73;3947.6;0.0;1839563.59;1620083.05;7.1;2.7838958333333323;1500.0;2800.0;75365169246;6359787742;1032047623;0
1722708500990.5215;3;351.4;0.0;0.0;0.0;47.16;250.31;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54444333;127778;81920;16903;285;0;4;11505602560;0;0;3439810560;3436191744;153321472;0;8192;3439280128;19788980224;11505602560;0;0;3436191744;153321472;8192;19788980224;2.5449915075332794;opencraft.x86_64;0;9352;132176;44;120;405168;1;sleeping;None;5378;5378;5378;zmr280;64609857925;540667820304;167962787;736595974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945772085;63886374291;10554720;12450079;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394831;420471407616;497;2242560;11;1057792;380508;9058104320;250317;11289309184;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43406987.75;780.56;15020.14;604.74;3947.63;0.0;1839564.06;1620086.28;7.4;2.716291666666665;1500.0;2800.0;75365234436;6359825791;1032057557;0
1722708502076.479;3;359.2;0.0;0.0;0.0;47.67;253.7;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54855207;128906;81920;16903;285;0;4;11505602560;0;0;3439810560;3436187648;153321472;0;8192;3439280128;19788980224;11505602560;0;0;3436187648;153321472;8192;19788980224;2.544988473859378;opencraft.x86_64;0;9448;133498;44;120;405168;1;running;None;5378;5378;5378;zmr280;64610082936;540668060358;167964017;736597395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945772085;63886374291;10554720;12450079;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394831;420471407616;497;2242560;11;1057792;380508;9058104320;250317;11289309184;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43407035.72;780.56;15020.22;604.75;3947.66;0.0;1839564.56;1620089.58;7.6;2.7639791666666653;1500.0;2800.0;75365304218;6359865541;1032067261;0
1722708503165.5205;3;391.8;0.0;0.0;0.0;48.13;257.51;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55337474;130230;86016;16930;286;0;4;11505602560;0;0;3439810560;3436187648;153321472;0;8192;3439280128;19788980224;11505602560;0;0;3436187648;153321472;8192;19788980224;2.544988473859378;opencraft.x86_64;0;9541;135246;44;120;405168;1;running;None;5378;5378;5378;zmr280;64610319980;540668308214;167965267;736598839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945772409;63886374497;10554722;12450080;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394831;420471407616;497;2242560;11;1057792;380508;9058104320;250317;11289309184;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43407083.19;780.56;15020.3;604.75;3947.69;0.0;1839565.1;1620093.4;8.6;2.769416666666665;1500.0;2800.0;75365381644;6359908801;1032078292;0
1722708504250.4656;3;366.9;0.0;0.0;0.0;48.68;260.95;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55809542;131526;86016;16930;286;0;4;11505602560;0;0;3439810560;3436191744;153321472;0;8192;3439280128;19788980224;11505602560;0;0;3436191744;153321472;8192;19788980224;2.5449915075332794;opencraft.x86_64;0;9635;137291;44;120;405168;1;running;None;5378;5378;5378;zmr280;64610547581;540668557440;167966518;736600280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945772409;63886374497;10554722;12450080;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394831;420471407616;497;2242560;11;1057792;380508;9058104320;250317;11289309184;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43407131.25;780.56;15020.37;604.75;3947.72;0.0;1839565.67;1620096.9;8.0;2.706562499999998;1500.0;2800.0;75365459447;6359951709;1032090407;0
1722708505343.5918;3;372.4;0.0;0.0;0.0;49.13;264.56;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56283067;132826;86016;16930;286;0;4;11505602560;0;0;3439810560;3436191744;153321472;0;8192;3439280128;19788980224;11505602560;0;0;3436191744;153321472;8192;19788980224;2.5449915075332794;opencraft.x86_64;0;9732;139137;44;120;405168;1;running;None;5378;5378;5378;zmr280;64610995718;540669045090;167968980;736603149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945772409;63886374497;10554722;12450080;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394831;420471407616;497;2242560;11;1057792;380508;9058104320;250317;11289309184;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43407178.9;780.56;15020.45;604.76;3947.75;0.0;1839566.15;1620100.46;8.0;2.703166666666665;1500.0;2800.0;75365536182;6359994032;1032101341;0
1722708506428.5972;3;368.6;0.0;0.0;0.0;49.62;268.07;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56753678;134118;86016;16930;286;0;4;11505602560;0;0;3439810560;3436191744;153321472;0;8192;3439280128;19788980224;11505602560;0;0;3436191744;153321472;8192;19788980224;2.5449915075332794;opencraft.x86_64;0;9826;140816;44;120;405168;1;running;None;5378;5378;5378;zmr280;64611226114;540669290241;167970232;736604588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945772807;63886374861;10554725;12450082;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394832;420471411712;497;2242560;11;1057792;380508;9058104320;250318;11289313280;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43407226.85;780.56;15020.53;604.77;3947.78;0.0;1839566.72;1620104.08;8.2;2.790395833333332;1500.0;2800.0;75365612869;6360037157;1032112709;0
1722708507518.5037;3;389.7;0.0;0.0;0.0;50.09;271.85;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57227203;135418;90112;16957;287;0;4;11505602560;0;0;3439810560;3436187648;153321472;0;8192;3439280128;19788980224;11505602560;0;0;3436187648;153321472;8192;19788980224;2.544988473859378;opencraft.x86_64;0;9921;142854;44;120;405168;1;running;None;5378;5378;5378;zmr280;64611451925;540669537938;167971462;736606030;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945773225;63886375067;10554728;12450083;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394832;420471411712;497;2242560;11;1057792;380508;9058104320;250318;11289313280;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43407274.49;780.56;15020.61;604.78;3947.81;0.0;1839567.26;1620108.22;9.2;2.6002083333333323;1500.0;2800.0;75365690758;6360080697;1032125380;0
1722708508607.7122;3;366.6;0.0;0.0;0.0;50.63;275.3;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57690529;136690;90112;16957;287;0;4;11505602560;0;0;3439810560;3436191744;153321472;0;8192;3439280128;19788980224;11505602560;0;0;3436191744;153321472;8192;19788980224;2.5449915075332794;opencraft.x86_64;0;10017;144789;44;120;405168;1;running;None;5378;5378;5378;zmr280;64611665291;540669786141;167972712;736607471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945773225;63886375067;10554728;12450083;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394832;420471411712;497;2242560;11;1057792;380508;9058104320;250318;11289313280;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43407322.18;780.56;15020.69;604.79;3947.85;0.0;1839567.79;1620111.34;7.3;2.7901041666666653;1500.0;2800.0;75365767588;6360122892;1032136327;0
1722708509692.7686;3;370.4;0.0;0.0;0.0;51.11;278.84;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58153855;137962;90112;16957;287;0;4;11505602560;0;0;3439810560;3436191744;153321472;0;8192;3439280128;19788980224;11505610752;0;0;3436191744;153321472;8192;19788980224;2.5449915075332794;opencraft.x86_64;0;10114;146103;44;120;405168;1;running;None;5378;5378;5378;zmr280;64611869365;540670031725;167973942;736608921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945773225;63886375067;10554728;12450083;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394832;420471411712;497;2242560;11;1057792;380508;9058104320;250318;11289313280;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43407370.11;780.56;15020.77;604.79;3947.88;0.0;1839568.38;1620115.28;8.8;2.7903333333333316;1500.0;2800.0;75365843413;6360166099;1032147892;0
1722708510782.4978;3;364.2;0.0;0.0;0.0;51.66;282.26;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58614267;139226;90112;16957;287;0;4;11505602560;0;0;3439810560;3436191744;153321472;0;8192;3439280128;19788980224;11505602560;0;0;3436191744;153321472;8192;19788980224;2.5449915075332794;opencraft.x86_64;0;10209;147310;44;120;405168;1;running;None;5378;5378;5378;zmr280;64612079106;540670273529;167975192;736610351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945773225;63886375067;10554728;12450083;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394833;420471415808;497;2242560;11;1057792;380508;9058104320;250319;11289317376;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43407417.97;780.56;15020.85;604.8;3947.91;0.0;1839568.98;1620118.72;8.0;2.7275416666666654;1500.0;2800.0;75365917932;6360208221;1032158902;0
1722708511869.5273;3;365.0;0.0;0.0;0.0;52.21;285.69;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59076136;140494;90112;16957;287;0;4;11505602560;0;0;3439810560;3436191744;153321472;0;8192;3439280128;19788980224;11505602560;0;0;3436191744;153321472;8192;19788980224;2.5449915075332794;opencraft.x86_64;0;10303;149000;44;120;405168;1;running;None;5378;5378;5378;zmr280;64612283503;540670521119;167976422;736611803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945773225;63886375067;10554728;12450083;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394833;420471415808;497;2242560;11;1057792;380508;9058104320;250319;11289317376;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43407465.83;780.56;15020.93;604.81;3947.95;0.0;1839569.57;1620122.1;7.9;2.769395833333332;1500.0;2800.0;75365993579;6360250505;1032170717;0
1722708512957.8;3;391.5;0.0;0.0;0.0;52.76;289.39;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59532177;141746;94208;16984;288;0;4;11505606656;0;0;3439810560;3436187648;153321472;0;8192;3439280128;19788980224;11505606656;0;0;3436187648;153321472;8192;19788980224;2.544988473859378;opencraft.x86_64;0;10393;151058;44;120;405168;1;running;None;5378;5378;5378;zmr280;64612493034;540670759170;167977672;736613228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945773601;63886375273;10554730;12450084;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394833;420471415808;497;2242560;11;1057792;380508;9058104320;250319;11289317376;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43407513.47;780.56;15021.0;604.81;3947.98;0.0;1839570.12;1620125.76;8.3;2.7901874999999983;1500.0;2800.0;75366070187;6360293287;1032181155;0
1722708514046.5237;3;365.7;0.0;0.0;0.0;53.23;292.9;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59989675;143002;94208;16984;288;0;4;11505602560;0;0;3439810560;3436191744;153321472;0;8192;3439280128;19788980224;11505602560;0;0;3436191744;153321472;8192;19788980224;2.5449915075332794;opencraft.x86_64;0;10489;152650;44;120;405168;1;running;None;5378;5378;5378;zmr280;64612692330;540670996798;167978902;736614659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945773601;63886375273;10554730;12450084;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394833;420471415808;497;2242560;11;1057792;380508;9058104320;250319;11289317376;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43407561.44;780.56;15021.08;604.83;3948.02;0.0;1839570.64;1620129.35;8.1;2.7540416666666654;1500.0;2800.0;75366145849;6360335565;1032191882;0
1722708515136.4944;4;356.1;0.0;0.0;0.0;53.68;296.33;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60391807;144106;94208;16984;288;0;4;11505602560;0;0;3439810560;3436191744;153321472;0;8192;3439280128;19788980224;11505606656;0;0;3436191744;153321472;8192;19788980224;2.5449915075332794;opencraft.x86_64;0;10579;154287;44;120;405168;1;running;None;5378;5378;5378;zmr280;64612901298;540671239725;167980132;736616096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945773601;63886375273;10554730;12450084;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394833;420471415808;497;2242560;11;1057792;380508;9058104320;250319;11289317376;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43407609.27;780.56;15021.15;604.84;3948.05;0.0;1839571.1;1620132.66;7.5;2.7163124999999986;1500.0;2800.0;75366215115;6360374726;1032202245;0
1722708516222.5876;4;350.8;0.0;0.0;0.0;54.14;299.68;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60767713;145138;94208;16984;288;0;4;11505610752;0;0;3439810560;3436191744;153321472;0;8192;3439280128;19788980224;11505610752;0;0;3436191744;153321472;8192;19788980224;2.5449915075332794;opencraft.x86_64;0;10674;155369;44;120;405168;1;running;None;5378;5378;5378;zmr280;64613114957;540671486579;167981382;736617538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945773601;63886375273;10554730;12450084;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394833;420471415808;497;2242560;11;1057792;380508;9058104320;250319;11289317376;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43407657.38;780.56;15021.23;604.85;3948.08;0.0;1839571.54;1620135.94;7.4;2.559041666666666;1500.0;2800.0;75366280153;6360412287;1032212850;0
1722708517311.7673;4;384.6;0.0;0.0;0.0;54.57;303.44;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61207727;146346;98304;17011;289;0;4;11505602560;0;0;3440060416;3436441600;153321472;0;8192;3439529984;19788980224;11505602560;0;0;3436441600;153321472;8192;19788980224;2.5451765616412807;opencraft.x86_64;0;10771;157025;44;120;405168;1;running;None;5378;5378;5378;zmr280;64613337764;540671733241;167982612;736618985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945774481;63886375859;10554736;12450087;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394833;420471415808;497;2242560;11;1057792;380508;9058104320;250319;11289317376;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43407705.2;780.56;15021.3;604.85;3948.1;0.0;1839572.04;1620139.56;8.1;2.7903124999999984;1500.0;2800.0;75366353389;6360453823;1032223972;0
1722708518402.5044;4;365.9;0.0;0.0;0.0;55.11;306.89;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61655026;147574;98304;17011;289;0;4;11505602560;0;0;3440060416;3436441600;153321472;0;8192;3439529984;19788980224;11505602560;0;0;3436441600;153321472;8192;19788980224;2.5451765616412807;opencraft.x86_64;0;10866;158859;44;120;405168;1;running;None;5378;5378;5378;zmr280;64613565529;540671972957;167983863;736620408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945774481;63886375859;10554736;12450087;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394833;420471415808;497;2242560;11;1057792;380508;9058104320;250319;11289317376;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43407753.13;780.56;15021.38;604.86;3948.13;0.0;1839572.62;1620142.76;7.5;2.7693124999999985;1500.0;2800.0;75366428472;6360495241;1032234144;0
1722708519492.5574;4;365.3;0.0;0.0;0.0;55.64;310.34;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62097954;148790;98304;17011;289;0;4;11505602560;0;0;3440060416;3436441600;153321472;0;8192;3439529984;19788980224;11505602560;0;0;3436441600;153321472;8192;19788980224;2.5451765616412807;opencraft.x86_64;0;10965;160547;44;120;405168;1;running;None;5378;5378;5378;zmr280;64613797435;540672221391;167985093;736621857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945774481;63886375859;10554736;12450087;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394833;420471415808;497;2242560;11;1057792;380508;9058104320;250319;11289317376;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43407800.86;780.56;15021.46;604.87;3948.16;0.0;1839573.13;1620146.28;8.0;2.536708333333332;1500.0;2800.0;75366501893;6360536312;1032245618;0
1722708520576.6616;4;363.3;0.0;0.0;0.0;56.16;313.76;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62537968;149998;98304;17011;289;0;4;11505602560;0;0;3440060416;3436441600;153321472;0;8192;3439529984;19788980224;11505602560;0;0;3436441600;153321472;8192;19788980224;2.5451765616412807;opencraft.x86_64;0;11066;162090;44;120;405168;1;running;None;5378;5378;5378;zmr280;64614028410;540672467000;167986323;736623289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945774481;63886375859;10554736;12450087;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394833;420471415808;497;2242560;11;1057792;380508;9058104320;250319;11289317376;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43407848.88;780.56;15021.54;604.88;3948.19;0.0;1839573.68;1620149.69;7.8;2.727499999999999;1500.0;2800.0;75366575406;6360577402;1032256554;0
1722708521666.531;4;385.2;0.0;0.0;0.0;56.59;317.53;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62985267;151226;102400;17038;290;0;4;11505602560;0;0;3440060416;3436437504;153321472;0;8192;3439529984;19788980224;11505602560;0;0;3436437504;153321472;8192;19788980224;2.5451735279673793;opencraft.x86_64;0;11164;163691;44;120;405168;1;running;None;5378;5378;5378;zmr280;64614261659;540672709468;167987573;736624723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945774913;63886376065;10554738;12450088;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394833;420471415808;497;2242560;11;1057792;380508;9058104320;250319;11289317376;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43407896.4;780.56;15021.61;604.88;3948.23;0.0;1839574.17;1620153.49;8.5;2.790312499999999;1500.0;2800.0;75366649804;6360619131;1032267333;0
1722708522751.5063;4;363.3;0.0;0.0;0.0;57.06;321.0;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63423824;152430;102400;17038;290;0;4;11505602560;0;0;3440060416;3436441600;153321472;0;8192;3439529984;19788980224;11505602560;0;0;3436441600;153321472;8192;19788980224;2.5451765616412807;opencraft.x86_64;0;11263;165418;44;120;405168;1;running;None;5378;5378;5378;zmr280;64614708486;540673203206;167990054;736627602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945801781;63886376535;10554744;12450091;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394833;420471415808;497;2242560;11;1057792;380508;9058104320;250319;11289317376;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43407944.15;780.56;15021.69;604.89;3948.26;0.0;1839574.67;1620156.96;7.9;2.748229166666665;1500.0;2800.0;75366723226;6360659901;1032277588;0
