timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722710227525.2734;43;894.0;0.0;0.0;0.0;50.95;512.03;1722710138.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48736379;112018;155648;35737;612;0;4;53005688832;0;0;16475096064;16471543808;152911872;0;8192;16474529792;61380755456;53005688832;0;0;16471543808;152911872;8192;61380755456;12.1995343189214;opencraft.x86_64;0;8895;101238;44;120;409359;1;running;None;5378;5378;5378;zmr280;66394800683;541409133188;171800992;740927328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19996292379;63904950069;10645333;12535970;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395484;420476924928;497;2242560;11;1057792;381487;9084290048;250970;11294826496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43482934.76;780.81;15145.42;615.66;4002.3;0.0;1840274.16;1625904.82;17.6;2.737166666666665;1500.0;2800.0;75450759108;6432759823;1050077769;0
1722710228711.6377;3;774.6;0.0;0.0;0.0;51.43;520.74;1722710138.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49076559;112950;155648;35737;612;0;4;53005684736;0;0;16481936384;16471633920;152911872;0;8192;16481370112;61380755456;53005684736;0;0;16471633920;152911872;8192;61380755456;12.199601059747236;opencraft.x86_64;0;8986;102147;44;120;409359;1;running;None;5378;5378;5378;zmr280;66401199752;541411534438;171813314;740941657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19996292379;63904950069;10645333;12535970;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395484;420476924928;497;2242560;11;1057792;381487;9084290048;250970;11294826496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43482981.86;780.81;15145.55;615.67;4002.38;0.0;1840274.79;1625913.6;17.0;2.7581666666666655;1500.0;2800.0;75450838935;6432817794;1050103343;0
1722710229896.624;33;780.6;0.0;0.0;0.0;51.86;529.56;1722710138.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49416739;113882;159744;35764;613;0;4;53005688832;0;0;16482026496;16471724032;152911872;0;8192;16481460224;61380755456;53005688832;0;0;16471724032;152911872;8192;61380755456;12.199667800573073;opencraft.x86_64;0;9072;103195;44;120;409359;1;running;None;5378;5378;5378;zmr280;66404510195;541412722572;171819524;740948764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19996295151;63904950275;10645335;12535971;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395484;420476924928;497;2242560;11;1057792;381487;9084290048;250970;11294826496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43483027.71;780.81;15145.7;615.68;4002.45;0.0;1840275.34;1625924.32;20.1;2.6949583333333322;1500.0;2800.0;75450918757;6432876663;1050129660;0
1722710231093.5068;9;913.2;0.0;0.0;0.0;52.28;540.07;1722710138.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49778819;114874;159744;35764;613;0;4;53005684736;0;0;16475366400;16471814144;152911872;0;8192;16474800128;61380755456;53005684736;0;0;16471814144;152911872;8192;61380755456;12.199734541398911;opencraft.x86_64;0;9162;104215;44;120;409359;1;running;None;5378;5378;5378;zmr280;66407564734;541413923446;171825434;740955950;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19996295715;63904950821;10645339;12535974;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395484;420476924928;497;2242560;11;1057792;381487;9084290048;250970;11294826496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43483074.54;780.81;15145.83;615.69;4002.52;0.0;1840275.91;1625933.03;16.9;2.606645833333332;1500.0;2800.0;75451001621;6432935306;1050155742;0
1722710232270.984;11;778.8;0.0;0.0;0.0;52.77;548.75;1722710138.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50124839;115822;159744;35764;613;0;4;53013504000;0;0;16475452416;16478449664;152911872;0;8192;16474886144;61380755456;53013504000;0;0;16476098560;152911872;8192;61380755456;12.202907764300042;opencraft.x86_64;0;9254;105152;44;120;409359;1;running;None;5378;5378;5378;zmr280;66410620472;541415111657;171831544;740963073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19996302057;63904951225;10645344;12535976;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395484;420476924928;497;2242560;11;1057792;381487;9084290048;250970;11294826496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43483121.61;780.81;15145.96;615.7;4002.59;0.0;1840276.52;1625941.86;17.1;2.695395833333332;1500.0;2800.0;75451081774;6432992962;1050181891;0
1722710233457.6653;17;781.2;0.0;0.0;0.0;53.24;557.55;1722710138.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50453339;116722;163840;35791;614;0;4;53005692928;0;0;16482309120;16471994368;152911872;0;8192;16481742848;61380755456;53005692928;0;0;16471994368;152911872;8192;61380755456;12.199868023050582;opencraft.x86_64;0;9346;105937;44;120;409359;1;running;None;5378;5378;5378;zmr280;66413674314;541416297628;171837754;740970211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19996304857;63904951431;10645346;12535977;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395484;420476924928;497;2242560;11;1057792;381487;9084290048;250970;11294826496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43483167.39;780.81;15146.11;615.71;4002.66;0.0;1840277.15;1625952.64;20.2;2.7156458333333315;1500.0;2800.0;75451159832;6433051641;1050208496;0
1722710234649.6445;1;906.1;0.0;0.0;0.0;53.68;567.91;1722710138.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50792059;117650;163840;35791;614;0;4;53005684736;0;0;16482374656;16472084480;152911872;0;8192;16481808384;61380755456;53005684736;0;0;16472084480;152911872;8192;61380755456;12.199934763876419;opencraft.x86_64;0;9427;106756;44;120;409359;1;running;None;5378;5378;5378;zmr280;66416583486;541417491619;171843666;740977382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19996304857;63904951431;10645346;12535977;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395484;420476924928;497;2242560;11;1057792;381487;9084290048;250970;11294826496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43483214.47;780.81;15146.24;615.71;4002.73;0.0;1840277.75;1625961.38;16.8;2.589729166666666;1500.0;2800.0;75451239525;6433109359;1050234564;0
1722710235835.098;1;782.8;0.0;0.0;0.0;54.17;576.7;1722710138.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51127859;118570;163840;35791;614;0;4;53005684736;0;0;16475718656;16472166400;152911872;0;8192;16475152384;61380755456;53005684736;0;0;16472166400;152911872;8192;61380755456;12.199995437354453;opencraft.x86_64;0;9523;107658;44;120;409359;1;sleeping;None;5378;5378;5378;zmr280;66422968957;541419886946;171856000;740991734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19996304857;63904951431;10645346;12535977;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395484;420476924928;497;2242560;11;1057792;381487;9084290048;250970;11294826496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43483261.61;780.81;15146.38;615.72;4002.81;0.0;1840278.35;1625970.27;17.1;2.763999999999999;1500.0;2800.0;75451319710;6433166998;1050260670;0
1722710237025.6152;1;780.3;0.0;0.0;0.0;54.7;585.46;1722710138.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51549799;119726;167936;35818;615;0;4;53005684736;0;0;16475849728;16472281088;152911872;0;8192;16475283456;61380755456;53005688832;0;0;16472285184;152911872;8192;61380755456;12.2000834138976;opencraft.x86_64;0;9631;109251;44;120;409359;1;running;None;5378;5378;5378;zmr280;66426089848;541421081663;171862210;740998905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19996313565;63904952041;10645352;12535980;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395484;420476924928;497;2242560;11;1057792;381487;9084290048;250970;11294826496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43483307.52;780.81;15146.52;615.73;4002.88;0.0;1840279.0;1625980.5;19.5;2.671541666666666;1500.0;2800.0;75451409172;6433229389;1050286809;0
1722710238219.7615;24;906.1;0.0;0.0;0.0;55.19;595.79;1722710138.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51881219;120634;167936;35818;615;0;4;53013504000;0;0;16475911168;16478908416;152911872;0;8192;16475344896;61380755456;53005688832;0;0;16472363008;152911872;8192;61380755456;12.200141053701731;opencraft.x86_64;0;9718;110104;44;120;409359;1;running;None;5378;5378;5378;zmr280;66429346218;541422278567;171868121;741006077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19996313565;63904952041;10645352;12535980;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395484;420476924928;497;2242560;11;1057792;381487;9084290048;250970;11294826496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43483354.66;780.81;15146.66;615.73;4002.96;0.0;1840279.62;1625989.69;17.5;2.590812499999999;1500.0;2800.0;75451488271;6433286904;1050312706;0
1722710239406.1023;24;796.6;0.0;0.0;0.0;55.67;604.76;1722710138.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52259359;121670;167936;35818;615;0;4;53005684736;0;0;16476017664;16472457216;152911872;0;8192;16475451392;61380755456;53005684736;0;0;16472457216;152911872;8192;61380755456;12.20021082820147;opencraft.x86_64;0;9811;111398;44;120;409359;1;running;None;5378;5378;5378;zmr280;66432507336;541423469430;171874231;741013204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19996313565;63904952041;10645352;12535980;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395484;420476924928;497;2242560;11;1057792;381487;9084290048;250970;11294826496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43483401.26;780.81;15146.79;615.74;4003.03;0.0;1840280.25;1625998.47;17.1;2.7581249999999984;1500.0;2800.0;75451571773;6433345513;1050338918;0
1722710240579.6113;5;900.7;0.0;0.0;0.0;56.11;614.89;1722710138.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52577639;122542;172032;35845;616;0;4;53013504000;0;0;16476095488;16479088640;152911872;0;8192;16475529216;61380755456;53013504000;0;0;16479088640;152911872;8192;61380755456;12.205122346248249;opencraft.x86_64;0;9896;112334;44;120;409359;1;running;None;5378;5378;5378;zmr280;66435803829;541424667647;171880441;741020362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19996316421;63904952247;10645354;12535981;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395484;420476924928;497;2242560;11;1057792;381487;9084290048;250970;11294826496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43483446.76;780.81;15146.94;615.75;4003.1;0.0;1840280.83;1626009.19;20.2;2.7581666666666655;1500.0;2800.0;75451649534;6433403687;1050365883;0
1722710241766.6448;32;789.4;0.0;0.0;0.0;56.59;623.78;1722710138.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52909059;123450;172032;35845;616;0;4;53005688832;0;0;16476185600;16472637440;152911872;0;8192;16475619328;61380755456;53005688832;0;0;16472637440;152911872;8192;61380755456;12.200344309853142;opencraft.x86_64;0;9985;113181;44;120;409359;1;running;None;5378;5378;5378;zmr280;66439045564;541425867083;171886351;741027523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19996316653;63904952429;10645356;12535982;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395484;420476924928;497;2242560;11;1057792;381487;9084290048;250970;11294826496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43483493.76;780.81;15147.07;615.76;4003.17;0.0;1840281.47;1626018.03;17.1;2.632333333333332;1500.0;2800.0;75451729820;6433461554;1050391639;0
1722710242954.4275;32;799.8;0.0;0.0;0.0;57.05;632.82;1722710138.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53260919;124414;172032;35845;616;0;4;53013499904;0;0;16482948096;16479404032;152911872;0;8192;16482381824;61380755456;53013499904;0;0;16479404032;152911872;8192;61380755456;12.205355939138677;opencraft.x86_64;0;10082;114203;44;120;409359;1;running;None;5378;5378;5378;zmr280;66445803932;541428274906;171898671;741041843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19996316653;63904952429;10645356;12535982;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395484;420476924928;497;2242560;11;1057792;381487;9084290048;250970;11294826496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43483540.82;780.81;15147.21;615.76;4003.23;0.0;1840282.03;1626026.95;17.0;2.754458333333332;1500.0;2800.0;75451811570;6433519726;1050417591;0
1722710244142.748;32;916.4;0.0;0.0;0.0;57.49;643.27;1722710138.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53694539;125602;176128;35872;617;0;4;53013499904;0;0;16482968576;16479420416;152911872;0;8192;16482402304;61397532672;53013499904;0;0;16479420416;152911872;8192;61397532672;12.205368073834283;opencraft.x86_64;0;10177;115661;44;120;409359;1;running;None;5378;5378;5378;zmr280;66449101753;541429467363;171904781;741048974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19996319533;63904952635;10645358;12535983;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395484;420476924928;497;2242560;11;1057792;381487;9084290048;250970;11294826496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43483586.12;780.81;15147.36;615.77;4003.3;0.0;1840282.64;1626037.73;20.4;2.7903541666666656;1500.0;2800.0;75451901847;6433582263;1050444878;0
1722710245328.6282;12;786.7;0.0;0.0;0.0;57.97;652.12;1722710138.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54046399;126566;176128;35872;617;0;4;53013504000;0;0;16482968576;16479428608;152911872;0;8192;16482402304;61397532672;53013504000;0;0;16479428608;152911872;8192;61397532672;12.205374141182086;opencraft.x86_64;0;10269;116718;44;120;409359;1;running;None;5378;5378;5378;zmr280;66452438166;541430671774;171910891;741056148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19996319533;63904952635;10645358;12535983;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395484;420476924928;497;2242560;11;1057792;381487;9084290048;250970;11294826496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43483633.08;780.81;15147.49;615.78;4003.37;0.0;1840283.22;1626046.62;17.1;2.323874999999999;1500.0;2800.0;75451982858;6433640392;1050470671;0
1722710246510.4553;14;775.1;0.0;0.0;0.0;58.44;660.81;1722710138.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54390959;127510;176128;35872;617;0;4;53013504000;0;0;16482968576;16479428608;152911872;0;8192;16482402304;61397532672;53013504000;0;0;16479428608;152911872;8192;61397532672;12.205374141182086;opencraft.x86_64;0;10360;117610;44;120;409359;1;running;None;5378;5378;5378;zmr280;66455910294;541431867349;171917101;741063282;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19996319533;63904952635;10645358;12535983;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395484;420476924928;497;2242560;11;1057792;381487;9084290048;250970;11294826496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43483679.93;780.81;15147.62;615.78;4003.44;0.0;1840283.82;1626055.63;17.3;2.5475833333333315;1500.0;2800.0;75452063093;6433697784;1050495591;0
1722710247689.9016;2;772.4;0.0;0.0;0.0;58.97;669.39;1722710138.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54710699;128386;180224;35899;618;0;4;53013504000;0;0;16483271680;16479719424;152911872;0;8192;16482705408;61397532672;53013504000;0;0;16479719424;152911872;8192;61397532672;12.205589532029105;opencraft.x86_64;0;10448;118495;44;120;409359;1;running;None;5378;5378;5378;zmr280;66459276864;541433071559;171923211;741070458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19996322441;63904952841;10645360;12535984;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395484;420476924928;497;2242560;11;1057792;381487;9084290048;250970;11294826496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43483726.55;780.82;15147.77;615.79;4003.52;0.0;1840284.51;1626066.11;19.7;2.6744583333333316;1500.0;2800.0;75452140445;6433755683;1050522809;0
1722710248895.895;26;908.0;0.0;0.0;0.0;59.44;679.87;1722710138.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55042119;129294;180224;35899;618;0;4;53019504640;0;0;16484824064;16481280000;152911872;0;8192;16484257792;61397794816;53019504640;0;0;16481280000;152911872;8192;61397794816;12.206745361785636;opencraft.x86_64;0;10538;119369;44;120;409359;1;running;None;5378;5378;5378;zmr280;66462562734;541434268573;171929021;741077572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19996322441;63904952841;10645360;12535984;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395484;420476924928;497;2242560;11;1057792;381487;9084290048;250970;11294826496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43483773.58;780.82;15147.9;615.8;4003.6;0.0;1840285.1;1626074.75;16.7;2.598916666666666;1500.0;2800.0;75452221865;6433813665;1050548063;0
1722710250084.169;25;771.7;0.0;0.0;0.0;59.92;688.56;1722710138.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55414419;130314;180224;35899;618;0;4;53019504640;0;0;16484824064;16481280000;152911872;0;8192;16484257792;61397794816;53019504640;0;0;16481280000;152911872;8192;61397794816;12.206745361785636;opencraft.x86_64;0;10632;120480;44;120;409359;1;running;None;5378;5378;5378;zmr280;66466084768;541435483932;171935232;741084771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19996322441;63904952841;10645360;12535984;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395484;420476924928;497;2242560;11;1057792;381487;9084290048;250970;11294826496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43483820.47;780.82;15148.03;615.81;4003.68;0.0;1840285.67;1626083.28;16.6;2.735333333333332;1500.0;2800.0;75452304136;6433871497;1050572830;0
1722710251262.891;25;901.8;0.0;0.0;0.0;60.45;698.66;1722710138.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55758979;131258;184320;35926;619;0;4;53019500544;0;0;16484819968;16481280000;152911872;0;8192;16484253696;61397794816;53019500544;0;0;16481280000;152911872;8192;61397794816;12.206745361785636;opencraft.x86_64;0;10728;121322;44;120;409359;1;running;None;5378;5378;5378;zmr280;66472862320;541437881978;171947362;741099074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19996325377;63904953047;10645362;12535985;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395484;420476924928;497;2242560;11;1057792;381487;9084290048;250970;11294826496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43483866.27;780.82;15148.17;615.82;4003.76;0.0;1840286.34;1626093.42;19.4;2.722854166666665;1500.0;2800.0;75452384244;6433930252;1050598810;0
1722710252453.0457;4;762.9;0.0;0.0;0.0;60.89;707.3;1722710138.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56096239;132182;184320;35926;619;0;4;53019504640;0;0;16484819968;16481280000;152911872;0;8192;16484253696;61397794816;53019504640;0;0;16481280000;152911872;8192;61397794816;12.206745361785636;opencraft.x86_64;0;10816;122317;44;120;409359;1;running;None;5378;5378;5378;zmr280;66476077372;541439076552;171953471;741106218;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19996325377;63904953047;10645362;12535985;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395484;420476924928;497;2242560;11;1057792;381487;9084290048;250970;11294826496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43483913.41;780.82;15148.3;615.82;4003.83;0.0;1840286.88;1626101.86;16.3;2.7581666666666655;1500.0;2800.0;75452463719;6433986506;1050624722;0
1722710253633.6797;4;767.4;0.0;0.0;0.0;61.34;715.91;1722710138.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56423279;133078;184320;35926;619;0;4;53019504640;0;0;16484819968;16481280000;152911872;0;8192;16484253696;61397794816;53019504640;0;0;16481280000;152911872;8192;61397794816;12.206745361785636;opencraft.x86_64;0;10904;123174;44;120;409359;1;running;None;5378;5378;5378;zmr280;66479405529;541440266618;171959681;741113340;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19996325377;63904953047;10645362;12535985;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395484;420476924928;497;2242560;11;1057792;381487;9084290048;250970;11294826496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43483960.3;780.82;15148.43;615.83;4003.9;0.0;1840287.43;1626110.39;16.5;2.7185208333333315;1500.0;2800.0;75452541941;6434042452;1050649900;0
