timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722734194185.4707;17;1308.8;0.0;0.0;0.0;57.3;338.08;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39407633;86462;167936;42892;732;0;4;68294856704;0;0;32148577280;32207040512;153620480;0;8192;32148041728;76696186880;68227284992;0;0;32145145856;153620480;8192;76696186880;23.808078625061327;opencraft.x86_64;0;6577;76947;44;120;459745;1;running;None;5378;5378;5378;zmr280;112546156920;553654037797;236160217;812727455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20589987359;64098541797;11735683;13569124;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403252;420544996352;497;2242560;11;1057792;384090;9176798208;258738;11362897920;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44500004.02;796.37;17479.02;741.24;4777.9;0.0;1850081.12;1743444.62;29.5;2.2135833333333323;1500.0;2800.0;76494562509;7874294901;1325691978;0
1722734195449.8403;11;1356.0;0.0;0.0;0.0;58.93;353.57;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39664241;87166;172032;45194;771;0;4;71667126272;0;0;33787923456;33931509760;153620480;0;8192;33787387904;80185847808;71498842112;0;0;33781252096;153620480;8192;79917412352;25.019849328338527;opencraft.x86_64;0;6635;77955;44;120;459745;1;running;None;5378;5378;5378;zmr280;112565245799;553657362408;236178943;812747148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20589991437;64098542003;11735686;13569125;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403252;420544996352;497;2242560;11;1057792;384090;9176798208;258738;11362897920;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44500046.1;796.37;17479.87;741.26;4777.99;0.0;1850082.99;1743460.07;30.3;2.5070208333333324;1500.0;2800.0;76494647650;7875048717;1325729432;0
1722734196712.3594;41;1468.9;0.0;0.0;0.0;60.75;370.35;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39913559;87850;176128;45248;773;0;4;73378353152;0;0;35174071296;35242156032;153620480;0;8192;35173535744;81796460544;73210118144;0;0;35167522816;153620480;8192;81528025088;26.046581091984265;opencraft.x86_64;0;6714;78946;44;120;459745;1;running;None;5378;5378;5378;zmr280;112573877735;553659098184;236186844;812757397;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20589995501;64098542209;11735688;13569126;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403252;420544996352;497;2242560;11;1057792;384090;9176798208;258738;11362897920;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44500086.78;796.37;17480.8;741.26;4778.08;0.0;1850084.94;1743476.87;32.7;2.6744166666666653;1500.0;2800.0;76494730606;7875772756;1325767114;0
1722734197979.6887;16;1465.7;0.0;0.0;0.0;62.17;387.6;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40200785;88638;184320;47463;811;0;4;75995598848;0;0;36352416768;36404850688;153620480;0;8192;36351881216;84480815104;75827359744;0;0;36347961344;153620480;8192;84212379648;26.920864674724022;opencraft.x86_64;0;6785;79874;44;120;459745;1;running;None;5378;5378;5378;zmr280;112583521042;553660823630;236195819;812767671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20590001781;64098542415;11735690;13569127;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403252;420544996352;497;2242560;11;1057792;384090;9176798208;258738;11362897920;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44500128.11;796.37;17481.52;741.26;4778.18;0.0;1850086.54;1743493.89;32.0;2.4650208333333334;1500.0;2800.0;76494816216;7876392711;1325805350;0
1722734199253.793;43;1603.5;0.0;0.0;0.0;64.47;405.82;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40447187;89314;188416;47672;815;0;4;78042419200;0;0;37505686528;37577728000;153620480;0;8192;37505150976;86359863296;77958074368;0;0;37501030400;153620480;8192;86359863296;27.774877248452917;opencraft.x86_64;0;6857;80880;44;120;459745;1;running;None;5378;5378;5378;zmr280;112593940533;553662630208;236205438;812778404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20590004173;64098542621;11735692;13569128;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403252;420544996352;497;2242560;11;1057792;384090;9176798208;258738;11362897920;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44500167.25;796.37;17482.75;741.27;4778.27;0.0;1850089.01;1743511.74;35.6;2.485416666666666;1500.0;2800.0;76494899173;7877290435;1325845605;0
1722734200532.6863;1;1408.0;0.0;0.0;0.0;65.62;422.83;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40730039;90090;192512;48410;828;0;4;79736967168;0;0;38534941696;38564585472;153620480;0;8192;38534406144;88238911488;79669346304;0;0;38531612672;153620480;8192;87970476032;28.53817083782671;opencraft.x86_64;0;6940;81977;44;120;459745;1;running;None;5378;5378;5378;zmr280;112614689906;553666361070;236225160;812800503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20590007305;64098542827;11735694;13569129;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403252;420544996352;497;2242560;11;1057792;384090;9176798208;258738;11362897920;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44500209.71;796.37;17483.43;741.27;4778.37;0.0;1850090.37;1743528.74;31.1;2.171916666666666;1500.0;2800.0;76494982625;7877889269;1325885318;0
1722734201822.3105;5;1821.5;0.0;0.0;0.0;67.3;444.76;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40913747;90594;200704;50096;857;0;4;82253041664;0;0;39915469824;40012926976;153620480;0;8192;39914934272;90654830592;82068484096;0;0;39907979264;153620480;8192;90386395136;29.557567177978246;opencraft.x86_64;0;7013;82792;44;120;459745;1;running;None;5378;5378;5378;zmr280;112626194958;553668267457;236234948;812811850;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20590012121;64098543033;11735696;13569130;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403252;420544996352;497;2242560;11;1057792;384090;9176798208;258738;11362897920;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44500246.58;796.37;17484.51;741.27;4778.48;0.0;1850092.27;1743550.81;40.6;2.296916666666666;1500.0;2800.0;76495064075;7878920388;1325927796;0
1722734203121.2002;3;1511.3;0.0;0.0;0.0;68.95;462.78;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41119391;91158;204800;50150;859;0;4;84904300544;0;0;41665448960;41723731968;153620480;0;8192;41664913408;93339185152;84752838656;0;0;41660776448;153620480;8192;93070749696;30.85576421703971;opencraft.x86_64;0;7081;83552;44;120;459745;1;running;None;5378;5378;5378;zmr280;112637746286;553670257666;236244501;812823654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20590014059;64098544513;11735705;13569138;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403252;420544996352;497;2242560;11;1057792;384090;9176798208;258738;11362897920;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44500288.08;796.37;17485.4;741.28;4778.58;0.0;1850094.11;1743568.25;32.8;2.611749999999999;1500.0;2800.0;76495147593;7879696193;1325968448;0
1722734204419.921;3;1511.9;0.0;0.0;0.0;70.09;481.59;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41325110;91722;208896;52547;900;0;4;87487700992;0;0;42886405120;42929172480;153620480;0;8192;42885869568;96023539712;87387361280;0;0;42881318912;153620480;8192;95755104256;31.759750500950574;opencraft.x86_64;0;7150;84459;44;120;459745;1;running;None;5378;5378;5378;zmr280;112658513489;553674254771;236263061;812847419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20590019787;64098547449;11735723;13569154;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403252;420544996352;497;2242560;11;1057792;384090;9176798208;258738;11362897920;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44500330.47;796.37;17486.06;741.28;4778.69;0.0;1850095.47;1743586.68;32.7;2.675416666666665;1500.0;2800.0;76495226942;7880277969;1326011249;0
1722734205741.5583;24;1764.8;0.0;0.0;0.0;72.0;502.81;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41468092;92114;212992;52601;902;0;4;89484025856;0;0;43894425600;44018515968;153620480;0;8192;43893882880;97902587904;89299468288;0;0;43890012160;153620480;8192;97634152448;32.50683213699392;opencraft.x86_64;0;7213;85159;44;120;459745;1;running;None;5378;5378;5378;zmr280;112671557705;553676361621;236274055;812859913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20590023081;64098547655;11735726;13569155;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403252;420544996352;497;2242560;11;1057792;384090;9176798208;258738;11362897920;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44500368.48;796.37;17487.0;741.28;4778.8;0.0;1850097.64;1743608.2;39.5;2.0433125000000008;1500.0;2800.0;76495308524;7881113986;1326055565;0
1722734207051.335;5;1666.7;0.0;0.0;0.0;73.06;523.67;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41657762;92634;221184;54314;932;0;4;91766181888;0;0;45042567168;45097005056;153620480;0;8192;45042024448;100050071552;91581169664;0;0;45039194112;153620480;8192;100050071552;33.35796575419014;opencraft.x86_64;0;7270;85892;44;120;459745;1;running;None;5378;5378;5378;zmr280;112683606077;553678436630;236284011;812872246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20590028021;64098547861;11735728;13569156;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403252;420544996352;497;2242560;11;1057792;384090;9176798208;258738;11362897920;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44500408.46;796.37;17487.67;741.28;4778.9;0.0;1850098.89;1743628.64;35.9;2.6744374999999985;1500.0;2800.0;76495391878;7881734026;1326098797;0
1722734208365.7878;0;1897.9;0.0;0.0;0.0;75.4;546.2;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41812416;93058;225280;55052;945;0;4;93929984000;0;0;46312695808;46450036736;153620480;0;8192;46312153088;102465990656;93812539392;0;0;46301360128;153620480;8192;102197555200;34.29278023228962;opencraft.x86_64;0;7325;86584;44;120;459745;1;sleeping;None;5378;5378;5378;zmr280;112695659435;553680573289;236294557;812884962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20590029601;64098548067;11735730;13569157;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403252;420544996352;497;2242560;11;1057792;384090;9176798208;258738;11362897920;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44500444.54;796.37;17489.04;741.29;4779.02;0.0;1850101.51;1743651.55;42.8;1.7937500000000002;1500.0;2800.0;76495474309;7882718866;1326144952;0
1722734209680.211;10;1741.3;0.0;0.0;0.0;76.55;568.1;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41991873;93550;229376;55311;951;0;4;95826268160;0;0;47481960448;47536603136;153620480;0;8192;47481417728;104345038848;95741919232;0;0;47473410048;153620480;8192;104076603392;35.16085085087879;opencraft.x86_64;0;7386;87429;44;120;459745;1;running;None;5378;5378;5378;zmr280;112721158140;553684943972;236316222;812911049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20590056885;64098548743;11735738;13569161;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403252;420544996352;497;2242560;11;1057792;384090;9176798208;258738;11362897920;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44500483.69;796.37;17489.79;741.29;4779.13;0.0;1850102.96;1743673.75;38.5;2.779083333333332;1500.0;2800.0;76495557577;7883405808;1326190441;0
1722734210998.6152;45;1789.9;0.0;0.0;0.0;78.05;590.16;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42155281;93998;270336;93128;1086;0;4;98611539968;0;0;48725927936;48843005952;154202112;0;8192;48725385216;107029393408;98426568704;0;0;48718135296;154202112;8192;106760957952;36.08274794550502;opencraft.x86_64;0;7434;88078;44;120;459745;1;running;None;5378;5378;5378;zmr280;112734359854;553687159274;236326642;812924268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20590096805;64098549015;11735744;13569163;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403254;420545033216;497;2242560;11;1057792;384090;9176798208;258740;11362934784;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44500522.04;796.37;17490.66;741.3;4779.24;0.0;1850104.76;1743695.55;39.1;2.5902499999999997;1500.0;2800.0;76495649867;7884202638;1326237631;0
1722734212314.9824;40;1687.7;0.0;0.0;0.0;79.47;611.37;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42228231;94198;274432;93182;1088;0;4;100977102848;0;0;50336798720;50382327808;154202112;0;8192;50336256000;109445312512;100859195392;0;0;50331410432;154202112;8192;109176877056;37.2776089504544;opencraft.x86_64;0;7495;88566;44;120;459745;1;running;None;5378;5378;5378;zmr280;112744877692;553689419355;236334830;812937735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20590099653;64098549221;11735746;13569164;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403254;420545033216;497;2242560;11;1057792;384090;9176798208;258740;11362934784;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44500562.15;796.37;17491.5;741.3;4779.34;0.0;1850106.43;1743717.03;37.5;2.7371458333333325;1500.0;2800.0;76495730734;7884991925;1326283817;0
1722734213655.4902;21;1680.5;0.0;0.0;0.0;80.88;632.31;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42337704;94498;331776;144026;1262;0;4;103612645376;0;0;51342043136;51441537024;154202112;0;8192;51341500416;112129667072;103444873216;0;0;51330342912;154202112;8192;111861231616;38.017461341590106;opencraft.x86_64;0;7549;89033;44;120;459745;1;running;None;5378;5378;5378;zmr280;112769480295;553694048833;236354264;812965500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20590153675;64098549493;11735753;13569166;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403254;420545033216;497;2242560;11;1057792;384090;9176798208;258740;11362934784;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44500602.62;796.37;17492.11;741.3;4779.46;0.0;1850108.03;1743737.33;35.9;2.718645833333331;1500.0;2800.0;76495817118;7885541865;1326329607;0
1722734214984.7627;41;1862.2;0.0;0.0;0.0;82.3;655.75;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42425304;94738;385024;193983;1401;0;4;105926754304;0;0;52316145664;52388802560;154202112;0;8192;52315602944;114277150720;105792315392;0;0;52296372224;154202112;8192;114277150720;38.73294423027381;opencraft.x86_64;0;7611;89583;44;120;459745;1;running;None;5378;5378;5378;zmr280;112783310004;553696465800;236365121;812979955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20590204405;64098549765;11735760;13569168;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403254;420545033216;497;2242560;11;1057792;384090;9176798208;258740;11362934784;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44500640.05;796.38;17493.0;741.3;4779.57;0.0;1850109.77;1743761.37;41.7;2.0844374999999995;1500.0;2800.0;76495902900;7886406652;1326378558;0
1722734216322.0935;28;1875.8;0.0;0.0;0.0;83.64;679.55;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42515824;94986;389120;194037;1403;0;4;107396968448;0;0;53412112384;53460103168;154202112;0;8192;53411569664;115887763456;107295883264;0;0;53406986240;154202112;8192;115619328000;39.555512774012044;opencraft.x86_64;0;7701;90203;44;120;459745;1;sleeping;None;5378;5378;5378;zmr280;112796094040;553698814316;236375274;812993986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20590205709;64098549971;11735762;13569169;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403254;420545033216;497;2242560;11;1057792;384090;9176798208;258740;11362934784;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44500677.81;796.38;17493.96;741.31;4779.68;0.0;1850111.38;1743785.14;41.2;2.6320833333333318;1500.0;2800.0;76495978785;7887378975;1326427448;0
1722734217663.4407;23;1789.3;0.0;0.0;0.0;84.58;702.93;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42647224;95346;393216;194091;1405;0;4;108589297664;0;0;54185252864;54208417792;154202112;0;8192;54184710144;116961505280;108503916544;0;0;54181412864;154202112;8192;116961505280;40.12908646492412;opencraft.x86_64;0;7756;90869;44;120;459745;1;sleeping;None;5378;5378;5378;zmr280;112819839146;553703600581;236394274;813022685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20590207065;64098550177;11735764;13569170;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403254;420545033216;497;2242560;11;1057792;384090;9176798208;258740;11362934784;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44500717.51;796.38;17494.62;741.31;4779.8;0.0;1850112.61;1743808.37;38.9;2.506770833333332;1500.0;2800.0;76496057468;7888047255;1326476480;0
1722734219022.7812;36;1755.4;0.0;0.0;0.0;85.42;725.84;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42783004;95718;397312;194145;1407;0;4;108974125056;0;0;54837102592;54844342272;154202112;0;8192;54836559872;117498376192;108956844032;0;0;54833184768;154202112;8192;117498376192;40.611816790851115;opencraft.x86_64;0;7836;91500;44;120;459745;1;running;None;5378;5378;5378;zmr280;112833840365;553705953731;236405263;813036742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20590208477;64098550383;11735766;13569171;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403254;420545033216;497;2242560;11;1057792;384090;9176798208;258740;11362934784;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44500757.25;796.38;17495.24;741.32;4779.91;0.0;1850113.74;1743831.58;38.7;2.758145833333332;1500.0;2800.0;76496136553;7888684938;1326524238;0
1722734220373.6445;37;1378.8;0.0;0.0;0.0;86.19;743.93;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42936304;96138;479232;273059;1624;0;4;112078897152;0;0;55888050176;55884836864;154202112;0;8192;55887507456;120451166208;112078958592;0;0;55882915840;154202112;8192;120451166208;41.38929280571515;opencraft.x86_64;0;7883;92236;44;120;459745;1;running;None;5378;5378;5378;zmr280;112844928387;553708364659;236414474;813051200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20590289329;64098550655;11735776;13569173;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403254;420545033216;497;2242560;11;1057792;384090;9176798208;258740;11362934784;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44500803.21;796.38;17495.7;741.32;4780.01;0.0;1850114.82;1743849.46;29.8;1.814250000000001;1500.0;2800.0;76496212951;7889138514;1326568758;0
1722734221746.3933;1;1402.1;0.0;0.0;0.0;86.99;762.39;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42983024;96266;720896;511567;2278;0;4;114272444416;0;0;56549705728;56656048128;154202112;0;8192;56549163008;122615427072;114089787392;0;0;56543391744;154202112;8192;122598649856;41.878469688683175;opencraft.x86_64;0;7906;92701;44;120;459745;1;running;None;5378;5378;5378;zmr280;112859609899;553713095606;236426396;813079565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20590532053;64098551059;11735804;13569177;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403254;420545033216;497;2242560;11;1057792;384090;9176798208;258740;11362934784;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44500848.6;796.38;17496.15;741.32;4780.1;0.0;1850115.94;1743868.19;31.0;2.7581249999999984;1500.0;2800.0;76496279485;7889577251;1326610646;0
1722734223114.5132;3;1495.8;0.0;0.0;0.0;88.29;781.81;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43029744;96394;856064;641543;2636;0;4;115681902592;0;0;57262176256;57276399616;154202112;0;8192;57261633536;124226039808;115681538048;0;0;57250017280;154202112;8192;124226039808;42.40182697550114;opencraft.x86_64;0;7960;93240;44;120;459745;1;running;None;5378;5378;5378;zmr280;112869715208;553715473650;236434477;813093762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20590666393;64098551397;11735820;13569180;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403254;420545033216;497;2242560;11;1057792;384090;9176798208;258740;11362934784;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44500893.15;796.38;17496.82;741.32;4780.2;0.0;1850117.55;1743887.74;33.0;2.712645833333332;1500.0;2800.0;76496344474;7890230176;1326653952;0
