timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722554205999.5586;5;292.5;0.0;0.0;0.0;73.46;419.88;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86579768;215975;147456;12211;224;0;4;2013122560;0;0;764144640;760758272;150532096;0;8192;763641856;9742254080;2013118464;0;0;760754176;150532096;8192;9742254080;0.5634473216146548;opencraft.x86_64;0;15876;247694;44;120;271705;1;sleeping;None;5378;5378;5378;zmr280;7598737981;371417629120;66977881;361349223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1032988660;47284760655;4716200;8041454;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600055;322394436608;500;4990976;11;1057792;236828;5715047424;198239;10307346432;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34331092.31;547.63;15889.86;2461.61;5379.56;0.0;175012.19;1593026.79;5.6;2.7642499999999988;1500.0;2800.0;19990435433;7357100032;1718837222;0
1722554207071.5698;5;289.2;0.0;0.0;0.0;73.87;422.57;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87025610;217199;151552;12238;225;0;4;2013122560;0;0;764140544;760754176;150532096;0;8192;763637760;9742254080;2013122560;0;0;760754176;150532096;8192;9742254080;0.5634473216146548;opencraft.x86_64;0;15972;248954;44;120;271705;1;running;None;5378;5378;5378;zmr280;7598745729;371417732733;66977952;361349664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1032992716;47284761043;4716204;8041456;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600055;322394436608;500;4990976;11;1057792;236828;5715047424;198239;10307346432;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34331140.35;547.63;15889.91;2461.62;5379.58;0.0;175012.62;1593029.34;6.0;2.703979166666665;1500.0;2800.0;19990496573;7357133906;1718844417;0
1722554208142.93;5;287.5;0.0;0.0;0.0;74.27;425.25;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87468538;218415;151552;12238;225;0;4;2013122560;0;0;764140544;760754176;150532096;0;8192;763637760;9742254080;2013122560;0;0;760754176;150532096;8192;9742254080;0.5634473216146548;opencraft.x86_64;0;16068;250391;44;120;271705;1;running;None;5378;5378;5378;zmr280;7598756883;371417837188;66978023;361350115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1032993346;47284761589;4716209;8041459;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600055;322394436608;500;4990976;11;1057792;236828;5715047424;198239;10307346432;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34331188.51;547.63;15889.97;2461.63;5379.59;0.0;175013.03;1593031.99;6.1;2.745895833333332;1500.0;2800.0;19990557217;7357167058;1718851090;0
1722554209214.6123;5;284.6;0.0;0.0;0.0;74.67;427.9;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87914380;219639;151552;12238;225;0;4;2013118464;0;0;764140544;760754176;150532096;0;8192;763637760;9742254080;2013122560;0;0;760754176;150532096;8192;9742254080;0.5634473216146548;opencraft.x86_64;0;16162;251557;44;120;271705;1;running;None;5378;5378;5378;zmr280;7598764719;371417944400;66978095;361350570;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1032993346;47284761589;4716209;8041459;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600055;322394436608;500;4990976;11;1057792;236828;5715047424;198239;10307346432;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34331236.6;547.63;15890.03;2461.64;5379.61;0.0;175013.47;1593034.77;6.4;2.7668749999999984;1500.0;2800.0;19990617088;7357199860;1718857834;0
1722554210285.5955;5;284.8;0.0;0.0;0.0;75.12;430.5;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88361679;220867;151552;12238;225;0;4;2013118464;0;0;764136448;760754176;150532096;0;8192;763633664;9742254080;2013118464;0;0;760754176;150532096;8192;9742254080;0.5634473216146548;opencraft.x86_64;0;16256;253083;44;120;271705;1;running;None;5378;5378;5378;zmr280;7598780303;371418145509;66978238;361351451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1033023356;47284762059;4716216;8041462;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600055;322394436608;500;4990976;11;1057792;236828;5715047424;198239;10307346432;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34331284.7;547.63;15890.08;2461.64;5379.63;0.0;175013.94;1593037.47;6.3;2.596874999999998;1500.0;2800.0;19990678863;7357233956;1718865630;0
1722554211358.69;28;285.1;0.0;0.0;0.0;75.64;433.04;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88781295;222019;155648;12265;226;0;4;2013126656;0;0;764144640;760758272;150532096;0;8192;763641856;9742254080;2013126656;0;0;760758272;150532096;8192;9742254080;0.5634503552887405;opencraft.x86_64;0;16346;254679;44;120;271705;1;running;None;5378;5378;5378;zmr280;7598791434;371418253264;66978309;361351910;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1033027208;47284762265;4716218;8041463;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600055;322394436608;500;4990976;11;1057792;236828;5715047424;198239;10307346432;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34331333.14;547.63;15890.14;2461.65;5379.65;0.0;175014.44;1593039.77;5.6;2.6951249999999987;1500.0;2800.0;19990738189;7357266085;1718872149;0
1722554212436.3723;28;295.1;0.0;0.0;0.0;75.99;435.87;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89074152;222823;155648;12265;226;0;4;2013126656;0;0;764144640;760754176;150532096;0;8192;763641856;9742254080;2013118464;0;0;760754176;150532096;8192;9742254080;0.5634473216146548;opencraft.x86_64;0;16446;255435;44;120;271705;1;running;None;5378;5378;5378;zmr280;7598799334;371418351986;66978382;361352351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1033027672;47284762629;4716222;8041465;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600055;322394436608;500;4990976;11;1057792;236828;5715047424;198239;10307346432;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34331381.06;547.63;15890.2;2461.66;5379.67;0.0;175014.79;1593042.52;6.2;2.7372291666666655;1500.0;2800.0;19990785583;7357293171;1718878663;0
1722554213506.4514;29;291.6;0.0;0.0;0.0;76.31;438.67;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89383036;223671;155648;12265;226;0;4;2013126656;0;0;764144640;760754176;150532096;0;8192;763641856;9742254080;2013126656;0;0;760754176;150532096;8192;9742254080;0.5634473216146548;opencraft.x86_64;0;16539;256481;44;120;271705;1;running;None;5378;5378;5378;zmr280;7598807082;371418455624;66978453;361352802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1033027672;47284762629;4716222;8041465;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600055;322394436608;500;4990976;11;1057792;236828;5715047424;198239;10307346432;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34331429.12;547.63;15890.27;2461.67;5379.69;0.0;175015.14;1593045.45;6.6;2.531666666666666;1500.0;2800.0;19990834378;7357321204;1718885524;0
1722554214578.5168;5;296.6;0.0;0.0;0.0;76.7;441.46;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89674436;224471;159744;12292;227;0;4;2013122560;0;0;764148736;760758272;150532096;0;8192;763645952;9742254080;2013130752;0;0;760758272;150532096;8192;9742254080;0.5634503552887405;opencraft.x86_64;0;16635;257275;44;120;271705;1;running;None;5378;5378;5378;zmr280;7598817090;371418556858;66978524;361353238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1033031548;47284762835;4716224;8041466;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600063;322394469376;500;4990976;11;1057792;236828;5715047424;198247;10307379200;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34331477.24;547.63;15890.33;2461.68;5379.71;0.0;175015.49;1593047.86;5.6;2.715624999999998;1500.0;2800.0;19990881528;7357348038;1718892044;0
1722554215652.7156;5;280.2;0.0;0.0;0.0;77.1;444.07;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90073654;225567;159744;12292;227;0;4;2013122560;0;0;764140544;760758272;150532096;0;8192;763637760;9742254080;2013122560;0;0;760758272;150532096;8192;9742254080;0.5634503552887405;opencraft.x86_64;0;16729;258896;44;120;271705;1;running;None;5378;5378;5378;zmr280;7598826072;371418658105;66978596;361353684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1033031548;47284762835;4716224;8041466;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600063;322394469376;500;4990976;11;1057792;236828;5715047424;198247;10307379200;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34331525.34;547.63;15890.39;2461.68;5379.73;0.0;175015.92;1593050.56;6.3;2.7877708333333318;1500.0;2800.0;19990938651;7357379111;1718898385;0
1722554216723.5393;5;283.9;0.0;0.0;0.0;77.58;446.63;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90516582;226783;159744;12292;227;0;4;2013122560;0;0;764140544;760758272;150532096;0;8192;763637760;9742254080;2013122560;0;0;760758272;150532096;8192;9742254080;0.5634503552887405;opencraft.x86_64;0;16820;260931;44;120;271705;1;running;None;5378;5378;5378;zmr280;7598833820;371418763748;66978667;361354144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1033031548;47284762835;4716224;8041466;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600063;322394469376;500;4990976;11;1057792;236828;5715047424;198247;10307379200;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34331573.43;547.63;15890.45;2461.69;5379.75;0.0;175016.39;1593052.99;5.9;2.619479166666665;1500.0;2800.0;19991000022;7357411593;1718904584;0
1722554217793.7024;5;280.3;0.0;0.0;0.0;77.99;449.22;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90956596;227991;159744;12292;227;0;4;2013118464;0;0;764136448;760754176;150532096;0;8192;763633664;9742254080;2013118464;0;0;760754176;150532096;8192;9742254080;0.5634473216146548;opencraft.x86_64;0;16912;263044;44;120;271705;1;running;None;5378;5378;5378;zmr280;7598841656;371418864997;66978739;361354595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1033031548;47284762835;4716224;8041466;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600063;322394469376;500;4990976;11;1057792;236828;5715047424;198247;10307379200;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34331621.55;547.63;15890.5;2461.7;5379.76;0.0;175016.77;1593055.33;5.5;2.596666666666665;1500.0;2800.0;19991060826;7357444017;1718911273;0
1722554218865.0732;5;286.5;0.0;0.0;0.0;78.41;451.87;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91396610;229199;163840;12319;228;0;4;2013122560;0;0;764136448;760754176;150532096;0;8192;763633664;9742254080;2013118464;0;0;760754176;150532096;8192;9742254080;0.5634473216146548;opencraft.x86_64;0;17008;264966;44;120;271705;1;running;None;5378;5378;5378;zmr280;7598849404;371418968525;66978810;361355046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1033035452;47284763041;4716226;8041467;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600063;322394469376;500;4990976;11;1057792;236828;5715047424;198247;10307379200;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34331669.69;547.63;15890.56;2461.7;5379.78;0.0;175017.22;1593058.09;6.4;2.7877708333333318;1500.0;2800.0;19991123131;7357478003;1718919014;0
1722554219937.5984;5;284.4;0.0;0.0;0.0;78.79;454.54;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91836624;230407;163840;12319;228;0;4;2013122560;0;0;764136448;760754176;150532096;0;8192;763633664;9742254080;2013118464;0;0;760754176;150532096;8192;9742254080;0.5634473216146548;opencraft.x86_64;0;17103;266688;44;120;271705;1;running;None;5378;5378;5378;zmr280;7598860632;371419071339;66978882;361355494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1033035452;47284763041;4716226;8041467;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600063;322394469376;500;4990976;11;1057792;236828;5715047424;198247;10307379200;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34331717.97;547.63;15890.62;2461.71;5379.8;0.0;175017.67;1593061.02;6.7;2.7373124999999985;1500.0;2800.0;19991184002;7357511173;1718926363;0
1722554221013.5493;5;281.6;0.0;0.0;0.0;79.22;457.14;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92279552;231623;163840;12319;228;0;4;2013122560;0;0;764144640;760754176;150532096;0;8192;763641856;9742254080;2013126656;0;0;760754176;150532096;8192;9742254080;0.5634473216146548;opencraft.x86_64;0;17197;268552;44;120;271705;1;running;None;5378;5378;5378;zmr280;7598868444;371419167933;66978954;361355926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1033035452;47284763041;4716226;8041467;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600063;322394469376;500;4990976;11;1057792;236828;5715047424;198247;10307379200;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34331766.16;547.63;15890.68;2461.72;5379.82;0.0;175018.13;1593063.61;6.2;2.7877291666666655;1500.0;2800.0;19991245811;7357544484;1718932977;0
1722554222085.6086;3;278.0;0.0;0.0;0.0;79.6;459.74;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92672942;232703;163840;12319;228;0;4;2013118464;0;0;764144640;760754176;150532096;0;8192;763641856;9742254080;2013126656;0;0;760754176;150532096;8192;9742254080;0.5634473216146548;opencraft.x86_64;0;17290;270364;44;120;271705;1;running;None;5378;5378;5378;zmr280;7598876280;371419268934;66979026;361356366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1033035452;47284763041;4716226;8041467;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600063;322394469376;500;4990976;11;1057792;236828;5715047424;198247;10307379200;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34331814.31;547.63;15890.74;2461.73;5379.83;0.0;175018.51;1593066.19;5.9;2.7300208333333322;1500.0;2800.0;19991302827;7357575603;1718940146;0
1722554223155.873;3;292.4;0.0;0.0;0.0;79.94;462.53;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92958514;233487;167936;12346;229;0;4;2013126656;0;0;764148736;760762368;150532096;0;8192;763645952;9742254080;2013130752;0;0;760766464;150532096;8192;9742254080;0.563456422636912;opencraft.x86_64;0;17386;271172;44;120;271705;1;running;None;5378;5378;5378;zmr280;7598883790;371419374775;66979096;361356816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1033039384;47284763247;4716228;8041468;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600063;322394469376;500;4990976;11;1057792;236828;5715047424;198247;10307379200;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34331862.57;547.63;15890.8;2461.74;5379.85;0.0;175018.81;1593068.74;5.7;2.7355624999999986;1500.0;2800.0;19991349886;7357602311;1718946534;0
1722554224232.9573;3;278.5;0.0;0.0;0.0;80.28;465.19;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93354818;234575;167936;12346;229;0;4;2013114368;0;0;764140544;760750080;150532096;0;8192;763637760;9742254080;2013122560;0;0;760758272;150532096;8192;9742254080;0.5634503552887405;opencraft.x86_64;0;17480;272494;44;120;271705;1;running;None;5378;5378;5378;zmr280;7598895192;371419476606;66979168;361357269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1033039384;47284763247;4716228;8041468;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600063;322394469376;500;4990976;11;1057792;236828;5715047424;198247;10307379200;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34331910.71;547.63;15890.85;2461.75;5379.87;0.0;175019.2;1593071.49;6.3;2.746145833333332;1500.0;2800.0;19991406071;7357633664;1718953180;0
1722554225303.616;27;280.2;0.0;0.0;0.0;80.65;467.82;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93794832;235783;167936;12346;229;0;4;2013118464;0;0;764136448;760754176;150532096;0;8192;763633664;9742254080;2013122560;0;0;760754176;150532096;8192;9742254080;0.5634473216146548;opencraft.x86_64;0;17577;274172;44;120;271705;1;running;None;5378;5378;5378;zmr280;7598903028;371419577438;66979240;361357709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1033039384;47284763247;4716228;8041468;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600063;322394469376;500;4990976;11;1057792;236828;5715047424;198247;10307379200;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34331958.84;547.63;15890.91;2461.76;5379.89;0.0;175019.61;1593074.22;6.3;2.6830624999999984;1500.0;2800.0;19991466439;7357666736;1718959981;0
1722554226374.8303;27;284.7;0.0;0.0;0.0;81.06;470.46;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94234846;236991;167936;12346;229;0;4;2013118464;0;0;764136448;760754176;150532096;0;8192;763633664;9742254080;2013118464;0;0;760754176;150532096;8192;9742254080;0.5634473216146548;opencraft.x86_64;0;17671;275874;44;120;271705;1;running;None;5378;5378;5378;zmr280;7598910776;371419673184;66979311;361358137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1033039616;47284763429;4716230;8041469;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600063;322394469376;500;4990976;11;1057792;236828;5715047424;198247;10307379200;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34332007.19;547.63;15890.97;2461.77;5379.91;0.0;175020.05;1593076.96;6.3;2.7877708333333318;1500.0;2800.0;19991527619;7357700458;1718968245;0
1722554227450.6536;27;283.5;0.0;0.0;0.0;81.42;473.15;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94671946;238191;172032;12373;230;0;4;2013118464;0;0;764136448;760754176;150532096;0;8192;763633664;9742254080;2013118464;0;0;760754176;150532096;8192;9742254080;0.5634473216146548;opencraft.x86_64;0;17766;277812;44;120;271705;1;running;None;5378;5378;5378;zmr280;7598918612;371419780680;66979383;361358594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1033043576;47284763635;4716232;8041470;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600063;322394469376;500;4990976;11;1057792;236828;5715047424;198247;10307379200;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34332055.43;547.63;15891.02;2461.77;5379.92;0.0;175020.45;1593079.78;6.4;2.724916666666665;1500.0;2800.0;19991590221;7357734598;1718975302;0
1722554228525.8042;28;282.7;0.0;0.0;0.0;81.85;475.76;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95103218;239375;172032;12373;230;0;4;2013126656;0;0;764140544;760754176;150532096;0;8192;763637760;9742254080;2013118464;0;0;760754176;150532096;8192;9742254080;0.5634473216146548;opencraft.x86_64;0;17859;279747;44;120;271705;1;running;None;5378;5378;5378;zmr280;7598929752;371419889362;66979454;361359052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1033043576;47284763635;4716232;8041470;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600063;322394469376;500;4990976;11;1057792;236828;5715047424;198247;10307379200;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34332104.43;547.63;15891.08;2461.78;5379.94;0.0;175020.91;1593082.49;6.2;2.786999999999999;1500.0;2800.0;19991651265;7357767848;1718982135;0
1722554229615.8115;5;283.5;0.0;0.0;0.0;82.16;478.54;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95397532;240183;172032;12373;230;0;4;2013122560;0;0;764152832;760758272;150532096;0;8192;763650048;9742254080;2013134848;0;0;760754176;150532096;8192;9742254080;0.5634473216146548;opencraft.x86_64;0;17948;280545;44;120;271705;1;running;None;5378;5378;5378;zmr280;7598937500;371419991308;66979525;361359491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1033043576;47284763635;4716232;8041470;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600063;322394469376;500;4990976;11;1057792;236828;5715047424;198247;10307379200;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34332152.73;547.63;15891.14;2461.79;5379.96;0.0;175021.24;1593085.33;6.3;2.6533958333333314;1500.0;2800.0;19991699422;7357795440;1718988694;0
