timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722852480267.5535;14;744.0;0.0;0.0;0.0;37.79;163.81;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42477877;94950;98304;19894;336;0;4;20317937664;0;0;6182779904;6178230272;153145344;0;8192;6182211584;28638908416;20502482944;0;0;6225604608;153145344;8192;28638908416;4.610950737625674;opencraft.x86_64;0;6746;108332;44;120;577689;1;running;None;5378;5378;5378;zmr280;149072511194;617317505904;278950075;906424224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769566635;67379371314;15515775;15535451;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807684;470159258624;525;2256896;11;1057792;437832;10566775808;282776;11649851392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50093786.32;888.2;19412.4;836.08;5517.46;0.0;1858995.44;1813805.28;16.8;2.790145833333332;1500.0;2800.0;77240942712;9216671638;1536504317;0
1722852481387.6108;14;826.0;0.0;0.0;0.0;38.85;172.06;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42960475;96274;106496;22224;376;0;4;24260583424;0;0;7289773056;7284436992;153145344;0;8192;7289204736;32397004800;24411578368;0;0;7332761600;153145344;8192;32665440256;5.430958860590914;opencraft.x86_64;0;6831;110180;44;120;577689;1;sleeping;None;5378;5378;5378;zmr280;149076977705;617317932284;278954547;906426701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769572251;67379371520;15515777;15535452;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807684;470159258624;525;2256896;11;1057792;437832;10566775808;282776;11649851392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50093830.32;888.2;19412.76;836.09;5517.53;0.0;1858996.59;1813813.65;18.5;2.7553749999999986;1500.0;2800.0;77241038891;9217006667;1536523178;0
1722852482514.63;14;786.4;0.0;0.0;0.0;40.61;179.25;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43402249;97486;110592;22251;377;0;4;26122850304;0;0;8014023680;8009191424;153145344;0;8192;8013455360;34276052992;26374520832;0;0;8107491328;153145344;8192;34544488448;6.004757043371708;opencraft.x86_64;0;6913;112085;44;120;577689;1;sleeping;None;5378;5378;5378;zmr280;149084220265;617318479334;278961335;906429839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769574483;67379372578;15515783;15535457;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807684;470159258624;525;2256896;11;1057792;437832;10566775808;282776;11649851392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50093874.26;888.2;19413.62;836.09;5517.58;0.0;1858998.64;1813821.44;19.7;2.2170625000000004;1500.0;2800.0;77241130034;9217524607;1536543343;0
1722852483649.7769;14;789.9;0.0;0.0;0.0;41.79;187.08;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43909633;98878;118784;24581;417;0;4;28471660544;0;0;8775179264;8772116480;153145344;0;8192;8774610944;36691972096;28773654528;0;0;8850255872;153145344;8192;36960407552;6.554880435023984;opencraft.x86_64;0;7005;114372;44;120;577689;1;sleeping;None;5378;5378;5378;zmr280;149088508101;617319028781;278965194;906432937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769581013;67379373188;15515790;15535460;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807684;470159258624;525;2256896;11;1057792;437832;10566775808;282776;11649851392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50093919.55;888.2;19414.0;836.1;5517.65;0.0;1858999.73;1813829.18;17.0;2.6643749999999984;1500.0;2800.0;77241231427;9217802967;1536563778;0
1722852484793.4167;13;908.0;0.0;0.0;0.0;43.49;195.84;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44347033;100078;122880;24608;418;0;4;31525113856;0;0;9763105792;9751986176;153145344;0;8192;9762537472;39661539328;31760003072;0;0;9852764160;153145344;8192;39929974784;7.297381223475831;opencraft.x86_64;0;7089;116243;44;120;577689;1;running;None;5378;5378;5378;zmr280;149100434526;617320281009;278976807;906440186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769584917;67379373394;15515792;15535461;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807684;470159258624;525;2256896;11;1057792;437832;10566775808;282776;11649851392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50093963.32;888.2;19414.77;836.11;5517.71;0.0;1859001.55;1813837.88;20.6;2.4175208333333322;1500.0;2800.0;77241323167;9218268478;1536585709;0
1722852485946.9138;43;906.5;0.0;0.0;0.0;45.07;204.72;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44707337;101066;122880;24608;418;0;4;34108813312;0;0;10935499776;10930761728;153145344;0;8192;10934931456;42345893888;34259808256;0;0;10971889664;153145344;8192;42345893888;8.126253741581706;opencraft.x86_64;0;7176;117235;44;120;577689;1;running;None;5378;5378;5378;zmr280;149106546075;617320945475;278982907;906444001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769584917;67379373394;15515792;15535461;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807684;470159258624;525;2256896;11;1057792;437832;10566775808;282776;11649851392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50094007.04;888.2;19415.54;836.12;5517.77;0.0;1859003.21;1813846.77;20.7;2.4227916666666656;1500.0;2800.0;77241405698;9218771169;1536606274;0
1722852487096.433;43;772.1;0.0;0.0;0.0;46.52;212.16;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45000596;101870;131072;26965;459;0;4;36893835264;0;0;11955301376;11944394752;153145344;0;8192;11954733056;45030248448;37078855680;0;0;12046512128;153145344;8192;45298683904;8.922165392746097;opencraft.x86_64;0;7254;118172;44;120;577689;1;running;None;5378;5378;5378;zmr280;149111810840;617321666324;278988272;906448243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769591181;67379373600;15515794;15535462;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807684;470159258624;525;2256896;11;1057792;437832;10566775808;282776;11649851392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50094052.38;888.2;19416.19;836.14;5517.83;0.0;1859004.76;1813854.01;17.4;2.7581249999999984;1500.0;2800.0;77241480306;9219157740;1536625779;0
1722852488245.666;43;994.5;0.0;0.0;0.0;48.57;221.67;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45314281;102730;135168;26992;460;0;4;39662067712;0;0;13558643712;13554626560;153145344;0;8192;13558075392;47983038464;39763914752;0;0;13589110784;153145344;8192;47983038464;10.064680354522412;opencraft.x86_64;0;7328;119109;44;120;577689;1;running;None;5378;5378;5378;zmr280;149117567982;617322466900;278993538;906452839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769593373;67379373806;15515796;15535463;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807684;470159258624;525;2256896;11;1057792;437832;10566775808;282776;11649851392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50094095.63;888.2;19417.21;836.15;5517.89;0.0;1859006.95;1813863.78;23.2;2.771624999999999;1500.0;2800.0;77241556929;9219816039;1536649091;0
1722852489411.576;17;959.1;0.0;0.0;0.0;50.42;230.94;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45683503;103742;143360;29349;501;0;4;41641791488;0;0;15063903232;15058923520;153145344;0;8192;15063334912;50130522112;41859895296;0;0;15133093888;153145344;8192;50398957568;11.208220698077488;opencraft.x86_64;0;7407;120455;44;120;577689;1;sleeping;None;5378;5378;5378;zmr280;149123672053;617323256934;278999235;906457360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769597925;67379374012;15515798;15535464;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807684;470159258624;525;2256896;11;1057792;437832;10566775808;282776;11649851392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50094138.34;888.2;19418.18;836.16;5517.95;0.0;1859008.98;1813873.62;23.2;2.3609374999999995;1500.0;2800.0;77241646003;9220470568;1536673093;0
1722852490568.9075;17;1039.2;0.0;0.0;0.0;52.58;240.94;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45975503;104542;147456;29376;502;0;4;44779134976;0;0;16971811840;16902467584;153145344;0;8192;16971243520;53351747584;44948156416;0;0;17078706176;153145344;8192;53351747584;12.649224902385475;opencraft.x86_64;0;7469;121397;44;120;577689;1;sleeping;None;5378;5378;5378;zmr280;149130021237;617324108312;279004996;906462366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769598405;67379374218;15515800;15535465;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807684;470159258624;525;2256896;11;1057792;437832;10566775808;282776;11649851392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50094181.24;888.2;19419.2;836.16;5518.02;0.0;1859011.22;1813883.34;23.3;2.7706458333333317;1500.0;2800.0;77241722264;9221110300;1536696508;0
1722852491737.3916;41;1016.2;0.0;0.0;0.0;54.29;251.24;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46337583;105534;151552;29403;503;0;4;47597699072;0;0;18909600768;18905239552;153145344;0;8192;18909032448;56036102144;47750148096;0;0;18949009408;153145344;8192;56304537600;14.034451978337628;opencraft.x86_64;0;7550;122492;44;120;577689;1;running;None;5378;5378;5378;zmr280;149137902414;617325021824;279011661;906467640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769599565;67379375152;15515806;15535470;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807684;470159258624;525;2256896;11;1057792;437832;10566775808;282776;11649851392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50094224.78;888.2;19420.04;836.18;5518.09;0.0;1859013.05;1813893.78;23.3;2.7706458333333317;1500.0;2800.0;77241807473;9221752628;1536722306;0
1722852492919.5894;41;1083.4;0.0;0.0;0.0;55.94;262.58;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46724483;106594;155648;31760;544;0;4;50349162496;0;0;20485360640;20481200128;153145344;0;8192;20484792320;58720456704;50501394432;0;0;20524765184;153145344;8192;58988892160;15.201524530347843;opencraft.x86_64;0;7627;124027;44;120;577689;1;running;None;5378;5378;5378;zmr280;149153963647;617326913191;279025857;906478701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769605649;67379378816;15515828;15535490;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807684;470159258624;525;2256896;11;1057792;437832;10566775808;282776;11649851392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50094268.3;888.2;19420.83;836.19;5518.16;0.0;1859014.82;1813905.04;24.2;2.7863541666666656;1500.0;2800.0;77241897591;9222395150;1536748836;0
1722852494122.5784;16;1096.7;0.0;0.0;0.0;57.6;274.18;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47013563;107386;159744;31787;545;0;4;53603946496;0;0;22456826880;22453100544;153145344;0;8192;22456258560;61941682176;53672505344;0;0;22477488128;153145344;8192;62210117632;16.647795192549104;opencraft.x86_64;0;7695;125001;44;120;577689;1;running;None;5378;5378;5378;zmr280;149162751245;617327939311;279033550;906484689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769608607;67379379022;15515831;15535491;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807684;470159258624;525;2256896;11;1057792;437832;10566775808;282776;11649851392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50094311.96;888.2;19421.69;836.2;5518.23;0.0;1859016.64;1813916.64;24.8;2.7539791666666655;1500.0;2800.0;77241982822;9223074223;1536775133;0
1722852495333.5686;41;998.5;0.0;0.0;0.0;58.88;285.0;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47317243;108218;167936;33467;575;0;4;55852093440;0;0;23647992832;23617560576;153145344;0;8192;23647424512;64357601280;55920705536;0;0;23687790592;153145344;8192;64357601280;17.544197291705828;opencraft.x86_64;0;7776;126030;44;120;577689;1;running;None;5378;5378;5378;zmr280;149169064100;617328963533;279039275;906490660;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769613179;67379379228;15515833;15535492;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807684;470159258624;525;2256896;11;1057792;437832;10566775808;282776;11649851392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50094356.68;888.2;19422.32;836.21;5518.3;0.0;1859018.06;1813927.47;22.5;2.7581666666666655;1500.0;2800.0;77242059307;9223550039;1536801006;0
1722852496539.5576;34;1010.0;0.0;0.0;0.0;60.39;295.78;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47499743;108718;172032;34198;588;0;4;58804887552;0;0;24765852672;24762630144;153145344;0;8192;24765284352;67310391296;58957275136;0;0;24823721984;153145344;8192;67310391296;18.385516973830192;opencraft.x86_64;0;7829;126713;44;120;577689;1;running;None;5378;5378;5378;zmr280;149174799223;617330046605;279044306;906497062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769614387;67379379434;15515835;15535493;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807684;470159258624;525;2256896;11;1057792;437832;10566775808;282776;11649851392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50094401.62;888.2;19423.06;836.21;5518.37;0.0;1859019.8;1813938.77;23.6;2.7581666666666655;1500.0;2800.0;77242126690;9224144784;1536826305;0
1722852497756.5632;10;859.6;0.0;0.0;0.0;61.15;305.5;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47664723;109170;176128;34279;591;0;4;60954636288;0;0;25539816448;25535848448;153145344;0;8192;25539248128;69457874944;60971053056;0;0;25539870720;153145344;8192;69457874944;18.915927552469512;opencraft.x86_64;0;7877;127282;44;120;577689;1;running;None;5378;5378;5378;zmr280;149180749184;617331190107;279050187;906503746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769615675;67379379640;15515837;15535494;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807684;470159258624;525;2256896;11;1057792;437832;10566775808;282776;11649851392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50094448.72;888.2;19423.51;836.22;5518.44;0.0;1859020.83;1813949.09;20.1;2.7581666666666655;1500.0;2800.0;77242182951;9224507366;1536848844;0
1722852498975.581;9;1049.1;0.0;0.0;0.0;62.74;316.96;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47904163;109826;180224;36486;630;0;4;64039374848;0;0;26607422464;26588672000;153145344;0;8192;26606854144;72410664960;64223920128;0;0;26747752448;153145344;8192;72679100416;19.81053675035036;opencraft.x86_64;0;7937;128313;44;120;577689;1;running;None;5378;5378;5378;zmr280;149186833095;617332353345;279056102;906510595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769648277;67379380316;15515846;15535498;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807684;470159258624;525;2256896;11;1057792;437832;10566775808;282776;11649851392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50094494.04;888.2;19424.31;836.22;5518.51;0.0;1859022.66;1813960.99;24.4;2.6454374999999986;1500.0;2800.0;77242263647;9225098052;1536876795;0
1722852500227.58;10;1077.3;0.0;0.0;0.0;64.51;328.84;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48204923;110650;184320;36694;634;0;4;67109605376;0;0;27983690752;27971063808;153145344;0;8192;27983122432;75631890432;67228549120;0;0;28037013504;153145344;8192;75631890432;20.765418981309292;opencraft.x86_64;0;8011;129442;44;120;577689;1;running;None;5378;5378;5378;zmr280;149205677917;617334785496;279073059;906524929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769651981;67379380522;15515848;15535499;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807684;470159258624;525;2256896;11;1057792;437832;10566775808;282776;11649851392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50094540.34;888.2;19425.22;836.23;5518.58;0.0;1859024.56;1813972.39;23.6;2.749874999999998;1500.0;2800.0;77242342567;9225856863;1536906099;0
1722852501493.0625;11;943.9;0.0;0.0;0.0;65.87;339.36;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48407855;111206;192512;38739;670;0;4;68820885504;0;0;29084310528;29080530944;153145344;0;8192;29083742208;77242503168;69023485952;0;0;29138231296;153145344;8192;77510938624;21.58102827711713;opencraft.x86_64;0;8081;130045;44;120;577689;1;running;None;5378;5378;5378;zmr280;149210718633;617336017720;279077923;906532258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769657729;67379380728;15515850;15535500;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807684;470159258624;525;2256896;11;1057792;437832;10566775808;282776;11649851392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50094587.34;888.2;19426.04;836.23;5518.65;0.0;1859026.17;1813983.26;22.1;2.7581666666666655;1500.0;2800.0;77242409242;9226499290;1536933087;0
1722852502747.6277;10;1051.2;0.0;0.0;0.0;67.41;351.05;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48577029;111670;196608;39172;678;0;4;71471689728;0;0;30635408384;30628290560;153145344;0;8192;30634840064;79926857728;71607177216;0;0;30675841024;153145344;8192;79926857728;22.71984822408123;opencraft.x86_64;0;8147;130541;44;120;577689;1;running;None;5378;5378;5378;zmr280;149218492146;617337321756;279084953;906540077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769659813;67379380934;15515852;15535501;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807684;470159258624;525;2256896;11;1057792;437832;10566775808;282776;11649851392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50094633.21;888.2;19426.88;836.24;5518.72;0.0;1859027.91;1813995.03;23.9;2.7581666666666655;1500.0;2800.0;77242482162;9227205562;1536961903;0
1722852504003.6072;10;953.8;0.0;0.0;0.0;68.89;361.79;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48801561;112286;200704;39336;682;0;4;74491584512;0;0;31993383936;31915077632;153145344;0;8192;31992815616;82879647744;74677383168;0;0;32064397312;153145344;8192;83148083200;23.748272777764093;opencraft.x86_64;0;8211;131205;44;120;577689;1;running;None;5378;5378;5378;zmr280;149223176583;617338652348;279089233;906547919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769662061;67379381140;15515854;15535502;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807684;470159258624;525;2256896;11;1057792;437832;10566775808;282776;11649851392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50094681.45;888.2;19427.53;836.25;5518.79;0.0;1859029.61;1814005.93;21.7;2.7539583333333315;1500.0;2800.0;77242554619;9227797664;1536991513;0
1722852505287.9956;10;811.1;0.0;0.0;0.0;69.81;371.26;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48938613;112662;204800;40642;706;0;4;76605513728;0;0;32972254208;32967753728;153145344;0;8192;32971685888;85027131392;76824850432;0;0;33035681792;153145344;8192;85295566848;24.467647870063622;opencraft.x86_64;0;8263;131619;44;120;577689;1;running;None;5378;5378;5378;zmr280;149240431351;617341373340;279104059;906564150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769665617;67379381346;15515856;15535503;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807684;470159258624;525;2256896;11;1057792;437832;10566775808;282776;11649851392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50094731.52;888.21;19428.04;836.26;5518.85;0.0;1859030.81;1814015.84;18.9;2.749874999999998;1500.0;2800.0;77242612193;9228272607;1537017965;0
1722852506567.0854;35;1046.8;0.0;0.0;0.0;71.45;382.97;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49097535;113098;253952;85771;845;0;4;80716197888;0;0;34573257728;34562985984;153726976;0;8192;34572689408;89053663232;80734208000;0;0;34572705792;153726976;8192;89053663232;25.606034001659783;opencraft.x86_64;0;8311;132296;44;120;577689;1;running;None;5378;5378;5378;zmr280;149249122143;617342783928;279111365;906572598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769714631;67379381618;15515863;15535505;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807684;470159258624;525;2256896;11;1057792;437832;10566775808;282776;11649851392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50094778.14;888.21;19428.89;836.27;5518.92;0.0;1859032.66;1814027.51;23.7;2.770624999999999;1500.0;2800.0;77242687373;9229095203;1537048064;0
