timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722726164897.6052;34;726.5;0.0;0.0;0.0;49.08;462.34;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49311563;113594;90112;32845;552;0;4;47878287360;0;0;14350757888;14346416128;152645632;0;8192;14350241792;56286089216;47878287360;0;0;14346416128;152645632;8192;56286089216;10.625573288525565;opencraft.x86_64;0;9031;105347;44;120;445377;1;running;None;5378;5378;5378;zmr280;95140120927;549197062673;213395902;786569505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418654171;64044764035;11427305;13277503;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400928;420525089792;497;2242560;11;1057792;384089;9176794112;256414;11342991360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44151880.5;794.75;16672.01;704.72;4530.74;0.0;1846962.15;1711130.69;15.8;2.316749999999999;1500.0;2800.0;76187156746;7372299105;1238532899;0
1722726166075.9717;35;724.5;0.0;0.0;0.0;49.49;470.47;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49666343;114566;90112;32845;552;0;4;47878283264;0;0;14350753792;14346416128;152645632;0;8192;14350237696;56286089216;47878283264;0;0;14346416128;152645632;8192;56286089216;10.625573288525565;opencraft.x86_64;0;9117;106283;44;120;445377;1;running;None;5378;5378;5378;zmr280;95142662539;549198135540;213401492;786575943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418654171;64044764035;11427305;13277503;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400928;420525089792;497;2242560;11;1057792;384089;9176794112;256414;11342991360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44151927.88;794.75;16672.14;704.73;4530.8;0.0;1846962.71;1711139.05;16.1;2.758145833333332;1500.0;2800.0;76187238445;7372355908;1238556494;0
1722726167251.7258;9;720.5;0.0;0.0;0.0;49.96;478.46;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50022583;115542;90112;32845;552;0;4;47878283264;0;0;14350753792;14346416128;152645632;0;8192;14350237696;56286089216;47878279168;0;0;14346412032;152645632;8192;56286089216;10.625570254851665;opencraft.x86_64;0;9210;107363;44;120;445377;1;running;None;5378;5378;5378;zmr280;95147864989;549200286559;213412582;786588826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418654171;64044764035;11427305;13277503;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400928;420525089792;497;2242560;11;1057792;384089;9176794112;256414;11342991360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44151975.13;794.75;16672.27;704.73;4530.87;0.0;1846963.3;1711147.1;15.8;2.7581666666666655;1500.0;2800.0;76187320985;7372412805;1238580376;0
1722726168426.583;34;726.4;0.0;0.0;0.0;50.45;486.51;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50374443;116506;90112;32845;552;0;4;47878283264;0;0;14350753792;14346416128;152645632;0;8192;14350237696;56286089216;47878287360;0;0;14346416128;152645632;8192;56286089216;10.625573288525565;opencraft.x86_64;0;9300;108241;44;120;445377;1;running;None;5378;5378;5378;zmr280;95150403918;549201368285;213418082;786595291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418654801;64044764581;11427310;13277506;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400928;420525089792;497;2242560;11;1057792;384089;9176794112;256414;11342991360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44152022.49;794.75;16672.4;704.74;4530.94;0.0;1846963.94;1711155.18;15.9;2.7581666666666655;1500.0;2800.0;76187401827;7372468939;1238604979;0
1722726169599.5874;35;722.2;0.0;0.0;0.0;50.92;494.51;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50724843;117466;90112;32845;552;0;4;47878283264;0;0;14350753792;14346416128;152645632;0;8192;14350237696;56286089216;47878283264;0;0;14346416128;152645632;8192;56286089216;10.625573288525565;opencraft.x86_64;0;9397;109232;44;120;445377;1;running;None;5378;5378;5378;zmr280;95153057197;549202446281;213423672;786601717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418654801;64044764581;11427310;13277506;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400928;420525089792;497;2242560;11;1057792;384089;9176794112;256414;11342991360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44152069.76;794.75;16672.53;704.74;4531.01;0.0;1846964.54;1711163.41;16.0;2.4651249999999987;1500.0;2800.0;76187483633;7372525807;1238629000;0
1722726170775.8462;31;716.5;0.0;0.0;0.0;51.31;502.56;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51069403;118410;90112;32845;552;0;4;47878287360;0;0;14351007744;14346665984;152645632;0;8192;14350491648;56286089216;47878287360;0;0;14346661888;152645632;8192;56286089216;10.625755308959665;opencraft.x86_64;0;9487;110035;44;120;445377;1;running;None;5378;5378;5378;zmr280;95155657596;549203524731;213429172;786608176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418654801;64044764581;11427310;13277506;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400928;420525089792;497;2242560;11;1057792;384089;9176794112;256414;11342991360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44152117.44;794.75;16672.66;704.75;4531.07;0.0;1846965.05;1711171.6;15.7;2.4863125;1500.0;2800.0;76187563393;7372581824;1238652735;0
1722726171957.2778;47;722.9;0.0;0.0;0.0;51.79;510.62;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51412503;119350;90112;32845;552;0;4;47878283264;0;0;14351003648;14346665984;152645632;0;8192;14350487552;56286089216;47878283264;0;0;14346665984;152645632;8192;56286089216;10.625758342633567;opencraft.x86_64;0;9581;110922;44;120;445377;1;running;None;5378;5378;5378;zmr280;95158172688;549204595750;213434673;786614585;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418654801;64044764581;11427310;13277506;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400928;420525089792;497;2242560;11;1057792;384089;9176794112;256414;11342991360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44152164.88;794.75;16672.78;704.76;4531.13;0.0;1846965.67;1711179.55;15.6;2.737249999999999;1500.0;2800.0;76187643853;7372637950;1238677641;0
1722726173133.8142;10;723.0;0.0;0.0;0.0;52.24;518.66;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51754143;120286;90112;32845;552;0;4;47878283264;0;0;14350999552;14346665984;152645632;0;8192;14350483456;56286089216;47878283264;0;0;14346661888;152645632;8192;56286089216;10.625755308959665;opencraft.x86_64;0;9677;111745;44;120;445377;1;running;None;5378;5378;5378;zmr280;95160855815;549205675644;213440263;786621045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418654801;64044764581;11427310;13277506;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400928;420525089792;497;2242560;11;1057792;384089;9176794112;256414;11342991360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44152212.2;794.75;16672.92;704.77;4531.19;0.0;1846966.24;1711188.06;16.4;2.568249999999999;1500.0;2800.0;76187723516;7372694134;1238702047;0
1722726174308.3323;10;727.9;0.0;0.0;0.0;52.73;526.72;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52154183;121382;90112;32845;552;0;4;47878283264;0;0;14351003648;14346665984;152645632;0;8192;14350487552;56286089216;47878283264;0;0;14346665984;152645632;8192;56286089216;10.625758342633567;opencraft.x86_64;0;9775;112805;44;120;445377;1;running;None;5378;5378;5378;zmr280;95163519127;549206745038;213445763;786627451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418654801;64044764581;11427310;13277506;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400928;420525089792;497;2242560;11;1057792;384089;9176794112;256414;11342991360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44152259.62;794.75;16673.04;704.78;4531.25;0.0;1846966.84;1711195.81;15.3;2.7163124999999986;1500.0;2800.0;76187809067;7372751610;1238725521;0
1722726175486.587;23;717.2;0.0;0.0;0.0;53.27;534.63;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52491443;122306;90112;32845;552;0;4;47878283264;0;0;14351003648;14346665984;152645632;0;8192;14350487552;56286089216;47878283264;0;0;14346661888;152645632;8192;56286089216;10.625755308959665;opencraft.x86_64;0;9869;113947;44;120;445377;1;running;None;5378;5378;5378;zmr280;95168871355;549208906943;213456864;786640353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418654801;64044764581;11427310;13277506;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400928;420525089792;497;2242560;11;1057792;384089;9176794112;256414;11342991360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44152307.02;794.75;16673.17;704.79;4531.32;0.0;1846967.46;1711203.57;15.3;2.6528749999999985;1500.0;2800.0;76187888995;7372807069;1238750393;0
1722726176661.7046;46;730.4;0.0;0.0;0.0;53.73;542.75;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52849181;123288;90112;32845;552;0;4;47878287360;0;0;14351007744;14346665984;152645632;0;8192;14350491648;56286089216;47878287360;0;0;14346670080;152645632;8192;56286089216;10.625761376307468;opencraft.x86_64;0;9969;115072;44;120;445377;1;running;None;5378;5378;5378;zmr280;95171586591;549209982426;213462455;786646765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418654801;64044764581;11427310;13277506;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400928;420525089792;497;2242560;11;1057792;384089;9176794112;256414;11342991360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44152354.54;794.75;16673.29;704.79;4531.38;0.0;1846968.02;1711211.52;15.5;2.407625;1500.0;2800.0;76187970899;7372863168;1238774287;0
1722726177840.1548;23;715.8;0.0;0.0;0.0;54.11;550.81;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53189323;124218;90112;32845;552;0;4;47878287360;0;0;14351007744;14346665984;152645632;0;8192;14350491648;56286089216;47878287360;0;0;14346661888;152645632;8192;56286089216;10.625755308959665;opencraft.x86_64;0;10061;116032;44;120;445377;1;running;None;5378;5378;5378;zmr280;95174261005;549211062191;213467866;786653221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418654801;64044764581;11427310;13277506;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400928;420525089792;497;2242560;11;1057792;384089;9176794112;256414;11342991360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44152402.1;794.75;16673.42;704.8;4531.45;0.0;1846968.57;1711219.57;15.6;2.553208333333332;1500.0;2800.0;76188050829;7372919214;1238798452;0
1722726179020.24;46;718.8;0.0;0.0;0.0;54.6;558.81;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53538263;125174;90112;32845;552;0;4;47878287360;0;0;14351007744;14346665984;152645632;0;8192;14350491648;56286089216;47878283264;0;0;14346665984;152645632;8192;56286089216;10.625758342633567;opencraft.x86_64;0;10153;116844;44;120;445377;1;running;None;5378;5378;5378;zmr280;95176954615;549212133304;213473367;786659617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418654801;64044764581;11427310;13277506;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400928;420525089792;497;2242560;11;1057792;384089;9176794112;256414;11342991360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44152449.51;794.75;16673.55;704.8;4531.51;0.0;1846969.15;1711227.56;15.6;2.7163333333333313;1500.0;2800.0;76188131190;7372975401;1238822284;0
1722726180196.652;46;714.4;0.0;0.0;0.0;55.07;566.74;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53882823;126118;90112;32845;552;0;4;47878287360;0;0;14351007744;14346665984;152645632;0;8192;14350491648;56286089216;47878283264;0;0;14346665984;152645632;8192;56286089216;10.625758342633567;opencraft.x86_64;0;10245;117644;44;120;445377;1;running;None;5378;5378;5378;zmr280;95179712205;549213221288;213478957;786666096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418655033;64044764763;11427312;13277507;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400928;420525089792;497;2242560;11;1057792;384089;9176794112;256414;11342991360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44152496.94;794.75;16673.68;704.81;4531.57;0.0;1846969.72;1711235.28;15.2;2.6373749999999987;1500.0;2800.0;76188211105;7373030951;1238845963;0
1722726181372.0376;45;721.6;0.0;0.0;0.0;55.52;574.76;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54227383;127062;90112;32845;552;0;4;47878287360;0;0;14351814656;14347747328;152645632;0;8192;14351298560;56286089216;47878283264;0;0;14347743232;152645632;8192;56286089216;10.626556198869702;opencraft.x86_64;0;10343;118608;44;120;445377;1;running;None;5378;5378;5378;zmr280;95182457066;549214291622;213484458;786672490;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418655033;64044764763;11427312;13277507;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400928;420525089792;497;2242560;11;1057792;384089;9176794112;256414;11342991360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44152544.5;794.75;16673.8;704.81;4531.64;0.0;1846970.29;1711243.21;15.5;2.7163333333333317;1500.0;2800.0;76188290848;7373086538;1238869707;0
1722726182549.6462;45;724.5;0.0;0.0;0.0;55.96;582.86;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54599683;128082;90112;32845;552;0;4;47872843776;0;0;14352666624;14348599296;152645632;0;8192;14352150528;56286089216;47872843776;0;0;14348599296;152645632;8192;56286089216;10.627190236715148;opencraft.x86_64;0;10440;119549;44;120;445377;1;running;None;5378;5378;5378;zmr280;95188171770;549216462413;213495548;786685375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418655033;64044764763;11427312;13277507;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400928;420525089792;497;2242560;11;1057792;384089;9176794112;256414;11342991360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44152591.7;794.75;16673.93;704.82;4531.7;0.0;1846970.83;1711251.47;16.0;2.7793541666666655;1500.0;2800.0;76188374583;7373143974;1238893324;0
1722726183725.6602;21;720.9;0.0;0.0;0.0;56.46;590.84;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54947163;129034;90112;32845;552;0;4;47872847872;0;0;14356860928;14352793600;152645632;0;8192;14356344832;56286089216;47872843776;0;0;14352789504;152645632;8192;56286089216;10.630293685116541;opencraft.x86_64;0;10530;120541;44;120;445377;1;running;None;5378;5378;5378;zmr280;95191046657;549217545869;213501138;786691826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418655033;64044764763;11427312;13277507;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400928;420525089792;497;2242560;11;1057792;384089;9176794112;256414;11342991360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44152639.25;794.75;16674.05;704.83;4531.77;0.0;1846971.45;1711259.62;15.9;2.6954166666666652;1500.0;2800.0;76188454532;7373199925;1238918422;0
1722726184899.6523;23;717.9;0.0;0.0;0.0;56.88;598.84;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55284423;129958;90112;32845;552;0;4;47872843776;0;0;14356865024;14352793600;152645632;0;8192;14356348928;56286089216;47872847872;0;0;14352793600;152645632;8192;56286089216;10.630296718790442;opencraft.x86_64;0;10618;121509;44;120;445377;1;running;None;5378;5378;5378;zmr280;95193926901;549218625605;213506638;786698245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418681729;64044765233;11427318;13277510;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400928;420525089792;497;2242560;11;1057792;384089;9176794112;256414;11342991360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44152686.67;794.75;16674.18;704.83;4531.83;0.0;1846971.99;1711267.51;15.4;2.7372291666666655;1500.0;2800.0;76188534514;7373255539;1238942215;0
1722726186075.6196;21;717.1;0.0;0.0;0.0;57.35;606.8;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55623143;130886;90112;32845;552;0;4;47872843776;0;0;14356865024;14352793600;152645632;0;8192;14356348928;56286089216;47872847872;0;0;14352793600;152645632;8192;56286089216;10.630296718790442;opencraft.x86_64;0;10710;122400;44;120;445377;1;running;None;5378;5378;5378;zmr280;95196770252;549219705897;213512228;786704668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418681729;64044765233;11427318;13277510;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400928;420525089792;497;2242560;11;1057792;384089;9176794112;256414;11342991360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44152734.0;794.75;16674.31;704.84;4531.89;0.0;1846972.58;1711275.49;15.6;2.737124999999999;1500.0;2800.0;76188614266;7373311130;1238966074;0
1722726187249.6316;46;718.4;0.0;0.0;0.0;57.79;614.8;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56001283;131922;90112;32845;552;0;4;47872843776;0;0;14356865024;14352793600;152645632;0;8192;14356348928;56286089216;47872843776;0;0;14352793600;152645632;8192;56286089216;10.630296718790442;opencraft.x86_64;0;10804;123540;44;120;445377;1;running;None;5378;5378;5378;zmr280;95199573031;549220795889;213517728;786711137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418681729;64044765233;11427318;13277510;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400928;420525089792;497;2242560;11;1057792;384089;9176794112;256414;11342991360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44152781.4;794.75;16674.43;704.85;4531.95;0.0;1846973.12;1711283.51;15.6;2.737333333333332;1500.0;2800.0;76188698008;7373367821;1238989932;0
1722726188424.619;47;721.0;0.0;0.0;0.0;58.33;622.73;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56376503;132950;90112;32845;552;0;4;47872847872;0;0;14356860928;14352793600;152645632;0;8192;14356344832;56286089216;47872847872;0;0;14352789504;152645632;8192;56286089216;10.630293685116541;opencraft.x86_64;0;10897;124612;44;120;445377;1;running;None;5378;5378;5378;zmr280;95202386699;549221877448;213523229;786717549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418681729;64044765233;11427318;13277510;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400928;420525089792;497;2242560;11;1057792;384089;9176794112;256414;11342991360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44152828.83;794.75;16674.55;704.85;4532.02;0.0;1846973.78;1711291.17;15.2;2.7581666666666647;1500.0;2800.0;76188780246;7373423799;1239014095;0
1722726189599.5786;23;713.6;0.0;0.0;0.0;58.81;630.64;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56718143;133886;90112;32845;552;0;4;47872843776;0;0;14358958080;14354890752;152645632;0;8192;14358441984;56286089216;47872847872;0;0;14354890752;152645632;8192;56286089216;10.631849959828092;opencraft.x86_64;0;10987;125452;44;120;445377;1;running;None;5378;5378;5378;zmr280;95205188512;549222963814;213528819;786724001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418681729;64044765233;11427318;13277510;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400928;420525089792;497;2242560;11;1057792;384089;9176794112;256414;11342991360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44152876.4;794.75;16674.68;704.86;4532.08;0.0;1846974.35;1711299.08;15.4;2.7671041666666656;1500.0;2800.0;76188860604;7373479546;1239037419;0
1722726190778.5637;21;721.0;0.0;0.0;0.0;59.27;638.69;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57055403;134810;90112;32845;552;0;4;47872847872;0;0;14358962176;14354890752;152645632;0;8192;14358446080;56286089216;47872843776;0;0;14354890752;152645632;8192;56286089216;10.631849959828092;opencraft.x86_64;0;11079;126237;44;120;445377;1;running;None;5378;5378;5378;zmr280;95210733228;549225122969;213539910;786736869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418681729;64044765233;11427318;13277510;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400928;420525089792;497;2242560;11;1057792;384089;9176794112;256414;11342991360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44152923.9;794.75;16674.81;704.87;4532.15;0.0;1846974.94;1711307.1;15.7;2.3412916666666677;1500.0;2800.0;76188939912;7373535539;1239061417;0
