timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722709555524.6565;4;595.0;0.0;0.0;0.0;49.41;400.3;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51408254;119371;139264;28635;489;0;4;37184495616;0;0;11333139456;11329355776;153346048;0;8192;11332624384;45550309376;37184495616;0;0;11329355776;153346048;8192;45550309376;8.391008530326971;opencraft.x86_64;0;9099;109052;44;120;407804;1;running;None;5378;5378;5378;zmr280;65305257288;541008945068;169735260;738583569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977454071;63899095587;10611301;12503833;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395258;420474979328;497;2242560;11;1057792;381487;9084290048;250744;11292880896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43453948.66;780.74;15088.07;611.59;3977.76;0.0;1839990.01;1623082.87;13.0;2.7903333333333324;1500.0;2800.0;75417317978;6399820533;1041652494;0
1722709556670.6648;3;577.1;0.0;0.0;0.0;49.97;406.37;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51845954;120571;139264;28635;489;0;4;37184495616;0;0;11333200896;11329425408;153346048;0;8192;11332685824;45550309376;37184495616;0;0;11329425408;153346048;8192;45550309376;8.3910601027833;opencraft.x86_64;0;9198;110509;44;120;407804;1;running;None;5378;5378;5378;zmr280;65306987587;541009787297;169739541;738588579;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977461711;63899095991;10611305;12503835;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395258;420474979328;497;2242560;11;1057792;381487;9084290048;250744;11292880896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43453996.66;780.74;15088.18;611.59;3977.81;0.0;1839990.64;1623088.93;12.5;2.755645833333332;1500.0;2800.0;75417400927;6399873182;1041672333;0
1722709557819.7048;3;564.1;0.0;0.0;0.0;50.39;412.45;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52199032;121539;139264;28635;489;0;4;37184495616;0;0;11333245952;11329470464;153346048;0;8192;11332730880;45550309376;37184495616;0;0;11329470464;153346048;8192;45550309376;8.391093473196216;opencraft.x86_64;0;9292;111457;44;120;407804;1;running;None;5378;5378;5378;zmr280;65308652737;541010620940;169743821;738593559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977461711;63899095991;10611305;12503835;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395258;420474979328;497;2242560;11;1057792;381487;9084290048;250744;11292880896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43454044.98;780.74;15088.29;611.6;3977.87;0.0;1839991.16;1623095.14;12.5;2.758437499999998;1500.0;2800.0;75417475237;6399922898;1041692057;0
1722709558971.667;3;672.4;0.0;0.0;0.0;50.92;419.64;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52597339;122631;143360;28662;490;0;4;37184495616;0;0;11333295104;11329499136;153346048;0;8192;11332780032;45550309376;37184495616;0;0;11329499136;153346048;8192;45550309376;8.391114708913529;opencraft.x86_64;0;9388;112520;44;120;407804;1;running;None;5378;5378;5378;zmr280;65311961828;541012290029;169752451;738603547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977465575;63899096197;10611307;12503836;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395258;420474979328;497;2242560;11;1057792;381487;9084290048;250744;11292880896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43454091.9;780.74;15088.4;611.61;3977.92;0.0;1839991.78;1623102.17;14.3;2.7484374999999983;1500.0;2800.0;75417554444;6399975044;1041712285;0
1722709560121.641;3;588.9;0.0;0.0;0.0;51.55;425.78;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53061301;123903;143360;28662;490;0;4;37184495616;0;0;11333352448;11329576960;153346048;0;8192;11332837376;45550309376;37184495616;0;0;11329576960;153346048;8192;45550309376;8.39117234871766;opencraft.x86_64;0;9488;114069;44;120;407804;1;running;None;5378;5378;5378;zmr280;65313727906;541013134293;169756731;738608571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977465973;63899096561;10611310;12503838;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395258;420474979328;497;2242560;11;1057792;381487;9084290048;250744;11292880896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43454139.79;780.74;15088.51;611.62;3977.97;0.0;1839992.5;1623108.29;12.8;2.7903333333333324;1500.0;2800.0;75417640345;6400028798;1041733229;0
1722709561270.7434;3;587.1;0.0;0.0;0.0;52.12;431.96;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53522345;125167;143360;28662;490;0;4;37184495616;0;0;11333409792;11329626112;153346048;0;8192;11332894720;45550309376;37184495616;0;0;11329626112;153346048;8192;45550309376;8.39120875280448;opencraft.x86_64;0;9585;115607;44;120;407804;1;running;None;5378;5378;5378;zmr280;65315462172;541013967880;169761081;738613554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977473275;63899096965;10611315;12503840;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395258;420474979328;497;2242560;11;1057792;381487;9084290048;250744;11292880896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43454187.71;780.74;15088.62;611.63;3978.03;0.0;1839993.16;1623114.49;12.8;2.7483333333333317;1500.0;2800.0;75417725810;6400082525;1041753544;0
1722709562420.694;3;582.9;0.0;0.0;0.0;52.68;438.11;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53979012;126419;143360;28662;490;0;4;37184495616;0;0;11333471232;11329679360;153346048;0;8192;11332956160;45550309376;37184495616;0;0;11329679360;153346048;8192;45550309376;8.3912481905652;opencraft.x86_64;0;9685;117150;44;120;407804;1;running;None;5378;5378;5378;zmr280;65317210410;541014813216;169765361;738618582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977473275;63899096965;10611315;12503840;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395258;420474979328;497;2242560;11;1057792;381487;9084290048;250744;11292880896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43454235.75;780.74;15088.73;611.64;3978.08;0.0;1839993.81;1623120.62;12.6;2.769354166666665;1500.0;2800.0;75417811385;6400136280;1041773490;0
1722709563570.6465;27;680.5;0.0;0.0;0.0;53.22;445.4;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54432761;127663;147456;28689;491;0;4;37184495616;0;0;11333528576;11329724416;153346048;0;8192;11333013504;45550309376;37184495616;0;0;11329724416;153346048;8192;45550309376;8.39128156097812;opencraft.x86_64;0;9779;118772;44;120;407804;1;running;None;5378;5378;5378;zmr280;65318936363;541015653442;169769642;738623568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977477163;63899097171;10611317;12503841;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395258;420474979328;497;2242560;11;1057792;381487;9084290048;250744;11292880896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43454282.69;780.74;15088.84;611.65;3978.13;0.0;1839994.42;1623127.67;14.3;2.745979166666665;1500.0;2800.0;75417896425;6400190609;1041794282;0
1722709564722.627;4;567.4;0.0;0.0;0.0;53.72;451.42;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54798970;128667;147456;28689;491;0;4;37184495616;0;0;11333577728;11329802240;153346048;0;8192;11333062656;45550309376;37184495616;0;0;11329802240;153346048;8192;45550309376;8.391339200782252;opencraft.x86_64;0;9878;119877;44;120;407804;1;running;None;5378;5378;5378;zmr280;65320676355;541016492183;169773922;738628571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977477163;63899097171;10611317;12503841;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395258;420474979328;497;2242560;11;1057792;381487;9084290048;250744;11292880896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43454330.82;780.74;15088.95;611.65;3978.19;0.0;1839995.01;1623133.8;12.5;2.6724583333333314;1500.0;2800.0;75417972448;6400240793;1041814069;0
1722709565870.6243;4;565.4;0.0;0.0;0.0;54.18;457.47;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55162261;129663;147456;28689;491;0;4;37184499712;0;0;11333622784;11329851392;153346048;0;8192;11333107712;45550309376;37184499712;0;0;11329851392;153346048;8192;45550309376;8.39137560486907;opencraft.x86_64;0;9977;120769;44;120;407804;1;running;None;5378;5378;5378;zmr280;65322384909;541017334206;169778212;738633594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977477163;63899097171;10611317;12503841;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395258;420474979328;497;2242560;11;1057792;381487;9084290048;250744;11292880896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43454379.1;780.74;15089.05;611.66;3978.24;0.0;1839995.54;1623139.79;12.2;2.713062499999998;1500.0;2800.0;75418048006;6400290821;1041834298;0
1722709567023.6438;28;576.8;0.0;0.0;0.0;54.68;463.59;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55604338;130875;147456;28689;491;0;4;37184499712;0;0;11333680128;11329896448;153346048;0;8192;11333165056;45550309376;37184499712;0;0;11329896448;153346048;8192;45550309376;8.391408975281989;opencraft.x86_64;0;10072;122245;44;120;407804;1;running;None;5378;5378;5378;zmr280;65324116387;541018168876;169782562;738638583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977484923;63899097575;10611321;12503843;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395258;420474979328;497;2242560;11;1057792;381487;9084290048;250744;11292880896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43454427.05;780.74;15089.15;611.66;3978.3;0.0;1839996.12;1623145.68;12.1;2.3242291666666657;1500.0;2800.0;75418132009;6400343409;1041853494;0
1722709568169.9722;28;676.2;0.0;0.0;0.0;55.14;470.88;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56049333;132095;151552;28716;492;0;4;37184495616;0;0;11333733376;11329957888;153346048;0;8192;11333218304;45550309376;37184495616;0;0;11329957888;153346048;8192;45550309376;8.391454480390514;opencraft.x86_64;0;10164;123727;44;120;407804;1;sleeping;None;5378;5378;5378;zmr280;65327721435;541019862382;169791192;738648598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977488839;63899097781;10611323;12503844;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395258;420474979328;497;2242560;11;1057792;381487;9084290048;250744;11292880896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43454473.79;780.74;15089.27;611.67;3978.36;0.0;1839996.65;1623152.75;14.3;2.254354166666666;1500.0;2800.0;75418215690;6400397153;1041874099;0
1722709569317.9678;4;584.8;0.0;0.0;0.0;55.67;477.11;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56500164;133331;151552;28716;492;0;4;37184495616;0;0;11333790720;11330019328;153346048;0;8192;11333275648;45550309376;37184495616;0;0;11330019328;153346048;8192;45550309376;8.391499985499038;opencraft.x86_64;0;10258;125251;44;120;407804;1;running;None;5378;5378;5378;zmr280;65329583050;541020718960;169795473;738653647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977488839;63899097781;10611323;12503844;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395258;420474979328;497;2242560;11;1057792;381487;9084290048;250744;11292880896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43454522.02;780.74;15089.37;611.68;3978.41;0.0;1839997.25;1623158.72;12.2;2.790354166666665;1500.0;2800.0;75418300500;6400450080;1041893733;0
1722709570471.6526;28;585.6;0.0;0.0;0.0;56.23;483.27;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56943700;134547;151552;28716;492;0;4;37184495616;0;0;11333848064;11330056192;153346048;0;8192;11333332992;45550309376;37184495616;0;0;11330056192;153346048;8192;45550309376;8.391527288564154;opencraft.x86_64;0;10358;126886;44;120;407804;1;running;None;5378;5378;5378;zmr280;65331420290;541021560063;169799815;738658630;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977488839;63899097781;10611323;12503844;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395258;420474979328;497;2242560;11;1057792;381487;9084290048;250744;11292880896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43454569.88;780.74;15089.48;611.69;3978.47;0.0;1839997.92;1623164.96;12.9;2.731458333333332;1500.0;2800.0;75418385000;6400503144;1041914127;0
1722709571619.6624;28;592.0;0.0;0.0;0.0;56.73;489.58;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57393072;135779;155648;28743;493;0;4;37184495616;0;0;11333905408;11330105344;153346048;0;8192;11333390336;45550309376;37184495616;0;0;11330105344;153346048;8192;45550309376;8.391563692650973;opencraft.x86_64;0;10454;128489;44;120;407804;1;running;None;5378;5378;5378;zmr280;65333213499;541022410194;169804104;738663670;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977500321;63899098573;10611330;12503848;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395258;420474979328;497;2242560;11;1057792;381487;9084290048;250744;11292880896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43454617.6;780.74;15089.6;611.71;3978.52;0.0;1839998.56;1623172.49;14.9;2.4012083333333325;1500.0;2800.0;75418468628;6400557255;1041936032;0
1722709572784.0933;3;656.6;0.0;0.0;0.0;57.19;496.76;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57728642;136699;155648;28743;493;0;4;37184499712;0;0;11333954560;11330179072;153346048;0;8192;11333439488;45550309376;37184499712;0;0;11330179072;153346048;8192;45550309376;8.391618298781204;opencraft.x86_64;0;10549;129413;44;120;407804;1;running;None;5378;5378;5378;zmr280;65335036397;541023249258;169808384;738668648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977500387;63899098573;10611331;12503848;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395258;420474979328;497;2242560;11;1057792;381487;9084290048;250744;11292880896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43454665.53;780.74;15089.7;611.71;3978.58;0.0;1839999.11;1623178.96;13.0;2.4329166666666655;1500.0;2800.0;75418542869;6400606870;1041956251;0
1722709573934.8618;3;578.0;0.0;0.0;0.0;57.64;502.96;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58109441;137743;155648;28743;493;0;4;37184495616;0;0;11333999616;11330224128;153346048;0;8192;11333484544;45550309376;37184495616;0;0;11330224128;153346048;8192;45550309376;8.39165166919412;opencraft.x86_64;0;10647;130281;44;120;407804;1;running;None;5378;5378;5378;zmr280;65336878836;541024088981;169812735;738673639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977500387;63899098573;10611331;12503848;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395258;420474979328;497;2242560;11;1057792;381487;9084290048;250744;11292880896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43454713.6;780.74;15089.8;611.72;3978.63;0.0;1839999.66;1623185.12;12.5;2.3863749999999997;1500.0;2800.0;75418619858;6400657140;1041975747;0
1722709575084.097;3;579.8;0.0;0.0;0.0;58.15;509.12;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58547141;138943;155648;28743;493;0;4;37184495616;0;0;11334056960;11330281472;153346048;0;8192;11333541888;45550309376;37184495616;0;0;11330281472;153346048;8192;45550309376;8.391694140628744;opencraft.x86_64;0;10742;131413;44;120;407804;1;running;None;5378;5378;5378;zmr280;65338728873;541024938560;169817016;738678665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977500387;63899098573;10611331;12503848;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395258;420474979328;497;2242560;11;1057792;381487;9084290048;250744;11292880896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43454761.62;780.74;15089.91;611.74;3978.68;0.0;1840000.26;1623191.2;12.5;2.748458333333332;1500.0;2800.0;75418702827;6400709608;1041995852;0
1722709576233.938;5;669.5;0.0;0.0;0.0;58.69;516.27;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58962956;140083;159744;28770;494;0;4;37184495616;0;0;11334122496;11330330624;153346048;0;8192;11333607424;45550309376;37184495616;0;0;11330330624;153346048;8192;45550309376;8.391730544715564;opencraft.x86_64;0;10835;132874;44;120;407804;1;running;None;5378;5378;5378;zmr280;65340545989;541025788729;169821366;738683692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977504359;63899098779;10611333;12503849;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395258;420474979328;497;2242560;11;1057792;381487;9084290048;250744;11292880896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43454808.56;780.74;15090.02;611.75;3978.73;0.0;1840000.91;1623198.57;14.9;2.7330624999999986;1500.0;2800.0;75418783651;6400762079;1042016984;0
1722709577383.6877;5;567.0;0.0;0.0;0.0;59.17;522.3;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59302903;141015;159744;28770;494;0;4;37184495616;0;0;11334155264;11330379776;153346048;0;8192;11333640192;45550309376;37184495616;0;0;11330379776;153346048;8192;45550309376;8.391766948802385;opencraft.x86_64;0;10932;133744;44;120;407804;1;running;None;5378;5378;5378;zmr280;65344091386;541027466565;169829927;738693671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977512259;63899099183;10611337;12503851;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395258;420474979328;497;2242560;11;1057792;381487;9084290048;250744;11292880896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43454856.69;780.74;15090.13;611.76;3978.78;0.0;1840001.5;1623204.67;12.5;2.7581666666666655;1500.0;2800.0;75418856977;6400811188;1042036345;0
1722709578531.7627;5;571.0;0.0;0.0;0.0;59.61;528.38;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59693915;142087;159744;28770;494;0;4;37184495616;0;0;11334196224;11330408448;153346048;0;8192;11333681152;45550309376;37184495616;0;0;11330408448;153346048;8192;45550309376;8.391788184519696;opencraft.x86_64;0;11028;134839;44;120;407804;1;running;None;5378;5378;5378;zmr280;65345913509;541028311541;169834277;738698693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977512259;63899099183;10611337;12503851;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395258;420474979328;497;2242560;11;1057792;381487;9084290048;250744;11292880896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43454904.53;780.74;15090.23;611.77;3978.82;0.0;1840002.0;1623210.57;12.0;2.7903749999999987;1500.0;2800.0;75418935771;6400861786;1042055669;0
1722709579673.599;5;579.3;0.0;0.0;0.0;60.19;534.4;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60140369;143311;159744;28770;494;0;4;37184495616;0;0;11334249472;11330424832;153346048;0;8192;11333734400;45550309376;37184495616;0;0;11330424832;153346048;8192;45550309376;8.391800319215301;opencraft.x86_64;0;11123;136510;44;120;407804;1;running;None;5378;5378;5378;zmr280;65347704452;541029154827;169838557;738703682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977512259;63899099183;10611337;12503851;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395258;420474979328;497;2242560;11;1057792;381487;9084290048;250744;11292880896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43454952.12;780.74;15090.33;611.78;3978.88;0.0;1840002.62;1623216.43;12.3;2.7342916666666652;1500.0;2800.0;75419019205;6400913838;1042075861;0
1722709580812.6265;28;644.9;0.0;0.0;0.0;60.6;541.4;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60464267;144199;163840;28797;495;0;4;37184495616;0;0;11334302720;11330531328;153346048;0;8192;11333787648;45550309376;37184495616;0;0;11330531328;153346048;8192;45550309376;8.391879194736745;opencraft.x86_64;0;11210;137486;44;120;407804;1;running;None;5378;5378;5378;zmr280;65349487543;541029992480;169842838;738708675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977516255;63899099389;10611339;12503852;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395258;420474979328;497;2242560;11;1057792;381487;9084290048;250744;11292880896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43454999.32;780.74;15090.44;611.78;3978.93;0.0;1840003.13;1623223.41;13.9;2.716208333333332;1500.0;2800.0;75419090405;6400962934;1042095726;0
