timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722768746322.6716;20;311.8;0.0;0.0;0.0;77.72;433.03;1722768585.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;79976688;197979;204800;13342;241;0;4;1990000640;0;0;778463232;774856704;153100288;0;8192;777945088;9328062464;1990000640;0;0;774856704;153100288;8192;9328062464;0.5738922266717454;opencraft.x86_64;0;15434;275156;44;120;480638;1;running;None;5378;5378;5378;zmr280;123219846161;555968080855;245920238;825772527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20747000695;64633526754;12000796;13808334;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409897;420642960384;505;2246656;11;1057792;391280;9358615552;265333;11460456448;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46136659.79;800.93;17885.24;766.1;4930.84;0.0;1851726.94;1762570.05;6.9;2.790312499999999;1500.0;2800.0;76665364005;8134818943;1372012325;0
1722768747394.487;18;300.4;0.0;0.0;0.0;78.08;435.9;1722768585.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;80355248;199019;204800;13342;241;0;4;1990004736;0;0;778467328;774860800;153100288;0;8192;777949184;9328062464;1990004736;0;0;774860800;153100288;8192;9328062464;0.5738952603456471;opencraft.x86_64;0;15529;277280;44;120;480638;1;running;None;5378;5378;5378;zmr280;123219853879;555968101516;245920309;825772616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20747000695;64633526754;12000796;13808334;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409897;420642960384;505;2246656;11;1057792;391280;9358615552;265333;11460456448;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46136707.59;800.93;17885.31;766.1;4930.87;0.0;1851727.35;1762573.04;6.8;2.7556874999999987;1500.0;2800.0;76665426284;8134852849;1372020018;0
1722768748463.5132;18;313.2;0.0;0.0;0.0;78.43;438.89;1722768585.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;80607136;199711;208896;13369;242;0;4;1990000640;0;0;778463232;774860800;153100288;0;8192;777945088;9328062464;1990008832;0;0;774860800;153100288;8192;9328062464;0.5738952603456471;opencraft.x86_64;0;15617;278376;44;120;480638;1;running;None;5378;5378;5378;zmr280;123219891231;555968122011;245920376;825772706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20747001555;64633526960;12000798;13808335;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409897;420642960384;505;2246656;11;1057792;391280;9358615552;265333;11460456448;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46136755.25;800.94;17885.38;766.1;4930.89;0.0;1851727.7;1762576.01;6.7;2.7581666666666655;1500.0;2800.0;76665477655;8134881766;1372027167;0
1722768749532.443;18;304.4;0.0;0.0;0.0;78.81;441.76;1722768585.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;80931824;200603;208896;13369;242;0;4;1990000640;0;0;778467328;774860800;153100288;0;8192;777949184;9328062464;1990004736;0;0;774860800;153100288;8192;9328062464;0.5738952603456471;opencraft.x86_64;0;15711;279971;44;120;480638;1;running;None;5378;5378;5378;zmr280;123219904046;555968142293;245920449;825772795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20747001555;64633526960;12000798;13808335;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409899;420642997248;505;2246656;11;1057792;391280;9358615552;265335;11460493312;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46136802.96;800.94;17885.44;766.11;4930.91;0.0;1851728.11;1762578.85;6.5;2.7694583333333322;1500.0;2800.0;76665535364;8134914142;1372034090;0
1722768750601.3535;42;306.6;0.0;0.0;0.0;79.22;444.63;1722768585.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;81335136;201711;212992;13396;243;0;4;1990000640;0;0;778463232;774856704;153100288;0;8192;777945088;9328062464;1989996544;0;0;774856704;153100288;8192;9328062464;0.5738922266717454;opencraft.x86_64;0;15803;282297;44;120;480638;1;running;None;5378;5378;5378;zmr280;123219939456;555968158100;245920518;825772874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20747002609;64633527348;12000801;13808337;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409899;420642997248;505;2246656;11;1057792;391280;9358615552;265335;11460493312;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46136850.57;800.94;17885.5;766.11;4930.92;0.0;1851728.56;1762581.79;6.8;2.592166666666665;1500.0;2800.0;76665602729;8134950076;1372041317;0
1722768751668.4568;20;301.9;0.0;0.0;0.0;79.57;447.51;1722768585.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;81643808;202559;212992;13396;243;0;4;1989996544;0;0;778463232;774856704;153100288;0;8192;777945088;9328062464;1990004736;0;0;774856704;153100288;8192;9328062464;0.5738922266717454;opencraft.x86_64;0;15896;283868;44;120;480638;1;running;None;5378;5378;5378;zmr280;123219955528;555968174005;245920590;825772954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20747002675;64633527348;12000802;13808337;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409899;420642997248;505;2246656;11;1057792;391280;9358615552;265335;11460493312;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46136898.54;800.94;17885.57;766.12;4930.94;0.0;1851728.94;1762584.88;6.9;2.7581666666666655;1500.0;2800.0;76665657887;8134980486;1372049307;0
1722768752741.503;20;312.2;0.0;0.0;0.0;79.98;450.45;1722768585.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;81936464;203363;212992;13396;243;0;4;1990004736;0;0;778467328;774856704;153100288;0;8192;777949184;9328062464;1990004736;0;0;774856704;153100288;8192;9328062464;0.5738922266717454;opencraft.x86_64;0;15994;285341;44;120;480638;1;running;None;5378;5378;5378;zmr280;123219963246;555968190309;245920661;825773035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20747002675;64633527348;12000802;13808337;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409899;420642997248;505;2246656;11;1057792;391280;9358615552;265335;11460493312;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46136946.17;800.94;17885.64;766.12;4930.96;0.0;1851729.37;1762587.86;6.8;2.758583333333332;1500.0;2800.0;76665710815;8135009813;1372056291;0
1722768753809.4238;20;310.9;0.0;0.0;0.0;80.24;453.5;1722768585.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;82233488;204179;217088;13423;244;0;4;1989996544;0;0;778459136;774856704;153100288;0;8192;777940992;9328062464;1990000640;0;0;774856704;153100288;8192;9328062464;0.5738922266717454;opencraft.x86_64;0;16079;286761;44;120;480638;1;running;None;5378;5378;5378;zmr280;123220001656;555968201870;245920727;825773106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20747003591;64633527554;12000804;13808338;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409899;420642997248;505;2246656;11;1057792;391280;9358615552;265335;11460493312;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46136993.71;800.94;17885.71;766.13;4930.98;0.0;1851729.73;1762591.37;7.7;2.7484791666666655;1500.0;2800.0;76665768361;8135042232;1372064179;0
1722768754874.4583;20;298.7;0.0;0.0;0.0;80.63;456.29;1722768585.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;82651360;205327;217088;13423;244;0;4;1989996544;0;0;778459136;774856704;153100288;0;8192;777940992;9328062464;1990000640;0;0;774856704;153100288;8192;9328062464;0.5738922266717454;opencraft.x86_64;0;16171;289064;44;120;480638;1;running;None;5378;5378;5378;zmr280;123220014493;555968217828;245920799;825773186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20747003591;64633527554;12000804;13808338;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409899;420642997248;505;2246656;11;1057792;391280;9358615552;265335;11460493312;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46137041.29;800.94;17885.77;766.13;4930.99;0.0;1851730.18;1762594.28;6.7;2.7067083333333315;1500.0;2800.0;76665834558;8135077732;1372072106;0
1722768755938.4353;20;307.6;0.0;0.0;0.0;81.03;459.17;1722768585.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;83047392;206415;221184;13450;245;0;4;2008805376;0;0;797300736;793694208;153100288;0;8192;796782592;9346871296;2008805376;0;0;793694208;153100288;8192;9346871296;0.5878440929454584;opencraft.x86_64;0;16261;291249;44;120;480638;1;running;None;5378;5378;5378;zmr280;123220031695;555968237865;245920869;825773273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20747032223;64633528792;12000814;13808345;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409899;420642997248;505;2246656;11;1057792;391280;9358615552;265335;11460493312;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46137088.94;800.94;17885.83;766.14;4931.01;0.0;1851730.64;1762597.44;7.2;2.706604166666665;1500.0;2800.0;76665901466;8135114213;1372081061;0
1722768757007.7107;20;306.4;0.0;0.0;0.0;81.45;462.02;1722768585.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;83455072;207535;221184;13450;245;0;4;2008805376;0;0;797300736;793698304;153100288;0;8192;796782592;9346871296;2008805376;0;0;793698304;153100288;8192;9346871296;0.58784712661936;opencraft.x86_64;0;16356;293417;44;120;480638;1;running;None;5378;5378;5378;zmr280;123220066992;555968254233;245920941;825773355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20747032289;64633528792;12000815;13808345;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409899;420642997248;505;2246656;11;1057792;391280;9358615552;265335;11460493312;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46137136.56;800.94;17885.9;766.15;4931.03;0.0;1851731.1;1762600.5;7.1;2.769395833333332;1500.0;2800.0;76665968064;8135150195;1372088448;0
1722768758072.5398;42;305.0;0.0;0.0;0.0;81.77;464.95;1722768585.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;83792864;208463;221184;13450;245;0;4;2008813568;0;0;797308928;793702400;153100288;0;8192;796790784;9346871296;2008813568;0;0;793702400;153100288;8192;9346871296;0.5878501602932616;opencraft.x86_64;0;16450;295018;44;120;480638;1;running;None;5378;5378;5378;zmr280;123220074710;555968265794;245921012;825773426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20747032289;64633528792;12000815;13808345;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409899;420642997248;505;2246656;11;1057792;391280;9358615552;265335;11460493312;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46137184.19;800.94;17885.96;766.15;4931.05;0.0;1851731.46;1762603.51;6.8;2.4750208333333323;1500.0;2800.0;76666025641;8135181743;1372095512;0
1722768759138.7063;18;313.2;0.0;0.0;0.0;82.07;467.99;1722768585.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;84049120;209167;225280;13477;246;0;4;2008817664;0;0;797313024;793706496;153100288;0;8192;796794880;9346871296;2008813568;0;0;793706496;153100288;8192;9346871296;0.5878531939671633;opencraft.x86_64;0;16535;296380;44;120;480638;1;running;None;5378;5378;5378;zmr280;123220082105;555968277355;245921081;825773497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20747033257;64633528998;12000817;13808346;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409899;420642997248;505;2246656;11;1057792;391280;9358615552;265335;11460493312;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46137231.71;800.94;17886.03;766.16;4931.07;0.0;1851731.83;1762606.89;7.5;2.7239583333333317;1500.0;2800.0;76666078578;8135211467;1372103265;0
1722768760205.4749;18;311.3;0.0;0.0;0.0;82.47;470.91;1722768585.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;84410208;210159;225280;13477;246;0;4;2008809472;0;0;797304832;793698304;153100288;0;8192;796786688;9346871296;2008817664;0;0;793698304;153100288;8192;9346871296;0.58784712661936;opencraft.x86_64;0;16627;298119;44;120;480638;1;running;None;5378;5378;5378;zmr280;123220124655;555968297559;245921149;825773585;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20747033257;64633528998;12000817;13808346;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409899;420642997248;505;2246656;11;1057792;391280;9358615552;265335;11460493312;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46137279.26;800.94;17886.1;766.16;4931.08;0.0;1851732.26;1762609.86;6.8;2.539124999999999;1500.0;2800.0;76666138902;8135244877;1372111188;0
1722768761271.465;20;306.8;0.0;0.0;0.0;82.79;473.86;1722768585.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;84695584;210943;229376;13504;247;0;4;2008813568;0;0;797308928;793702400;153100288;0;8192;796790784;9346871296;2008813568;0;0;793698304;153100288;8192;9346871296;0.58784712661936;opencraft.x86_64;0;16712;299486;44;120;480638;1;running;None;5378;5378;5378;zmr280;123220132525;555968309335;245921222;825773658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20747034253;64633529204;12000819;13808347;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409899;420642997248;505;2246656;11;1057792;391280;9358615552;265335;11460493312;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46137327.12;800.94;17886.17;766.16;4931.1;0.0;1851732.59;1762612.76;6.5;2.6953124999999982;1500.0;2800.0;76666193282;8135274758;1372117786;0
1722768762342.5198;20;313.7;0.0;0.0;0.0;83.17;476.84;1722768585.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;84983872;211735;229376;13504;247;0;4;2008813568;0;0;797308928;793698304;153100288;0;8192;796790784;9346871296;2008813568;0;0;793698304;153100288;8192;9346871296;0.58784712661936;opencraft.x86_64;0;16808;301218;44;120;480638;1;running;None;5378;5378;5378;zmr280;123220175701;555968321216;245921287;825773734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20747034253;64633529204;12000819;13808347;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409899;420642997248;505;2246656;11;1057792;391280;9358615552;265335;11460493312;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46137374.79;800.94;17886.24;766.17;4931.12;0.0;1851733.0;1762615.83;7.0;2.769958333333332;1500.0;2800.0;76666246779;8135304231;1372124983;0
1722768763412.4846;20;313.1;0.0;0.0;0.0;83.56;479.8;1722768585.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;85342048;212719;233472;13531;248;0;4;2008805376;0;0;797300736;793698304;153100288;0;8192;796782592;9346871296;2008809472;0;0;793698304;153100288;8192;9346871296;0.58784712661936;opencraft.x86_64;0;16898;303374;44;120;480638;1;running;None;5378;5378;5378;zmr280;123220183507;555968341621;245921359;825773827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20747035277;64633529410;12000821;13808348;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409899;420642997248;505;2246656;11;1057792;391280;9358615552;265335;11460493312;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46137422.33;800.94;17886.3;766.17;4931.14;0.0;1851733.39;1762618.82;6.8;2.7903333333333324;1500.0;2800.0;76666311242;8135339234;1372132977;0
1722768764478.3533;20;304.3;0.0;0.0;0.0;83.98;482.62;1722768585.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;85752640;213847;233472;13531;248;0;4;2008805376;0;0;797300736;793698304;153100288;0;8192;796782592;9346871296;2008805376;0;0;793698304;153100288;8192;9346871296;0.58784712661936;opencraft.x86_64;0;16993;305594;44;120;480638;1;running;None;5378;5378;5378;zmr280;123220225914;555968357947;245921427;825773913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20747035277;64633529410;12000821;13808348;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409899;420642997248;505;2246656;11;1057792;391280;9358615552;265335;11460493312;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46137469.93;800.94;17886.36;766.18;4931.16;0.0;1851733.83;1762621.61;6.5;2.790312499999999;1500.0;2800.0;76666377084;8135374508;1372141040;0
1722768765543.5432;42;305.1;0.0;0.0;0.0;84.42;485.44;1722768585.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;86157408;214959;233472;13531;248;0;4;2008813568;0;0;797308928;793698304;153100288;0;8192;796790784;9346871296;2008813568;0;0;793698304;153100288;8192;9346871296;0.58784712661936;opencraft.x86_64;0;17085;307555;44;120;480638;1;running;None;5378;5378;5378;zmr280;123220233720;555968369657;245921499;825773989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20747035277;64633529410;12000821;13808348;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409899;420642997248;505;2246656;11;1057792;391280;9358615552;265335;11460493312;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46137517.68;800.94;17886.42;766.18;4931.17;0.0;1851734.28;1762624.4;6.5;2.7338541666666654;1500.0;2800.0;76666441573;8135408809;1372147751;0
1722768766612.5215;18;315.6;0.0;0.0;0.0;84.78;488.45;1722768585.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;86409296;215651;237568;13558;249;0;4;2008813568;0;0;797308928;793702400;153100288;0;8192;796790784;9346871296;2008813568;0;0;793702400;153100288;8192;9346871296;0.5878501602932616;opencraft.x86_64;0;17171;308704;44;120;480638;1;running;None;5378;5378;5378;zmr280;123220241438;555968386047;245921570;825774076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20747036329;64633529616;12000823;13808349;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409899;420642997248;505;2246656;11;1057792;391280;9358615552;265335;11460493312;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46137565.36;800.94;17886.48;766.18;4931.19;0.0;1851734.6;1762627.14;6.2;2.7581666666666655;1500.0;2800.0;76666493339;8135437423;1372154156;0
1722768767681.5105;42;305.1;0.0;0.0;0.0;85.13;491.36;1722768585.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;86700496;216451;237568;13558;249;0;4;2008813568;0;0;797308928;793698304;153100288;0;8192;796790784;9346871296;2008813568;0;0;793698304;153100288;8192;9346871296;0.58784712661936;opencraft.x86_64;0;17264;309907;44;120;480638;1;running;None;5378;5378;5378;zmr280;123220284849;555968402584;245921636;825774162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20747036329;64633529616;12000823;13808349;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409899;420642997248;505;2246656;11;1057792;391280;9358615552;265335;11460493312;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46137612.96;800.94;17886.55;766.19;4931.21;0.0;1851735.03;1762630.3;7.2;2.7581666666666655;1500.0;2800.0;76666545499;8135466948;1372162018;0
1722768768747.462;43;311.6;0.0;0.0;0.0;85.46;494.35;1722768585.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;86958208;217159;241664;13585;250;0;4;2008817664;0;0;797313024;793702400;153100288;0;8192;796794880;9346871296;2008817664;0;0;793702400;153100288;8192;9346871296;0.5878501602932616;opencraft.x86_64;0;17349;311045;44;120;480638;1;running;None;5378;5378;5378;zmr280;123220334794;555968444988;245921773;825774342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20747037405;64633529822;12000825;13808350;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409899;420642997248;505;2246656;11;1057792;391280;9358615552;265335;11460493312;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46137660.54;800.94;17886.61;766.19;4931.23;0.0;1851735.38;1762633.36;6.8;2.7372291666666655;1500.0;2800.0;76666597289;8135495918;1372168911;0
1722768769814.4802;43;307.4;0.0;0.0;0.0;85.81;497.28;1722768585.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;87240672;217935;241664;13585;250;0;4;2008813568;0;0;797308928;793706496;153100288;0;8192;796790784;9346871296;2009935872;0;0;794513408;153100288;8192;9346871296;0.5884508277257894;opencraft.x86_64;0;17446;312207;44;120;480638;1;running;None;5378;5378;5378;zmr280;123220342600;555968459010;245921845;825774418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20747037637;64633530004;12000827;13808351;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409899;420642997248;505;2246656;11;1057792;391280;9358615552;265335;11460493312;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46137708.29;800.94;17886.67;766.2;4931.25;0.0;1851735.71;1762636.04;6.1;2.7659791666666655;1500.0;2800.0;76666645633;8135522883;1372174779;0
