timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722770244282.7986;3;441.3;0.0;0.0;0.0;39.64;198.39;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41887048;93278;110592;21540;364;0;4;21676392448;0;0;10381680640;10378199040;153001984;0;8192;10381176832;29979340800;21676392448;0;0;10378199040;153001984;8192;29979340800;7.686540911580177;opencraft.x86_64;0;6655;88880;44;120;482738;1;running;None;5378;5378;5378;zmr280;123670046536;556142035488;246836024;826777869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779048725;64940039188;12052765;13884993;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410400;420647101440;505;2246656;11;1057792;392887;9388676096;265836;11464597504;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46205649.35;801.56;17946.93;771.21;4952.27;0.0;1852097.21;1764906.96;9.6;2.7694374999999987;1500.0;2800.0;76710300762;8171503414;1378849005;0
1722770245405.54;3;436.4;0.0;0.0;0.0;40.23;202.7;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42433798;94778;110592;21540;364;0;4;21676392448;0;0;10387972096;10384490496;153001984;0;8192;10387468288;29979340800;21676392448;0;0;10384490496;153001984;8192;29979340800;7.691200634693118;opencraft.x86_64;0;6754;90939;44;120;482738;1;running;None;5378;5378;5378;zmr280;123670767501;556142523388;246838514;826780740;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779049189;64940039552;12052769;13884995;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410400;420647101440;505;2246656;11;1057792;392887;9388676096;265836;11464597504;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46205697.95;801.56;17947.03;771.22;4952.3;0.0;1852097.87;1764911.14;9.3;2.7066041666666654;1500.0;2800.0;76710387022;8171552562;1378862702;0
1722770246529.5117;4;474.2;0.0;0.0;0.0;40.67;207.59;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42834748;95878;114688;21567;365;0;4;21675814912;0;0;10464841728;10454888448;153001984;0;8192;10464337920;29979340800;21675814912;0;0;10454630400;153001984;8192;29979340800;7.743149266585064;opencraft.x86_64;0;6841;92140;44;120;482738;1;running;None;5378;5378;5378;zmr280;123672347665;556142996290;246840764;826783563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779058035;64940040426;12052776;13885000;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410400;420647101440;505;2246656;11;1057792;392887;9388676096;265836;11464597504;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46205745.43;801.56;17947.15;771.22;4952.34;0.0;1852098.38;1764916.38;11.1;2.7581666666666655;1500.0;2800.0;76710455703;8171625665;1378876701;0
1722770247647.3965;5;455.3;0.0;0.0;0.0;41.26;212.09;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43247362;97010;114688;21567;365;0;4;21675814912;0;0;10465804288;10461405184;153001984;0;8192;10465300480;29979340800;21675814912;0;0;10461405184;153001984;8192;29979340800;7.748166963218403;opencraft.x86_64;0;6932;93152;44;120;482738;1;running;None;5378;5378;5378;zmr280;123673336875;556143483369;246843215;826786454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779058035;64940040426;12052776;13885000;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410402;420647109632;505;2246656;11;1057792;392887;9388676096;265838;11464605696;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46205794.2;801.56;17947.24;771.24;4952.38;0.0;1852098.97;1764920.51;9.1;2.422291666666666;1500.0;2800.0;76710528492;8171669099;1378890798;0
1722770248772.7522;5;437.2;0.0;0.0;0.0;41.62;216.65;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43623526;98042;118784;21594;366;0;4;21675831296;0;0;10467196928;10462855168;153001984;0;8192;10466693120;29979340800;21675831296;0;0;10462855168;153001984;8192;29979340800;7.7492408837795885;opencraft.x86_64;0;7022;94105;44;120;482738;1;running;None;5378;5378;5378;zmr280;123674055091;556143973188;246845505;826789348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779058927;64940040632;12052778;13885001;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410402;420647109632;505;2246656;11;1057792;392887;9388676096;265838;11464605696;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46205842.76;801.56;17947.34;771.25;4952.42;0.0;1852099.47;1764925.39;10.2;2.737249999999999;1500.0;2800.0;76710595508;8171719851;1378904862;0
1722770249899.6082;5;497.8;0.0;0.0;0.0;42.18;221.7;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44078422;99290;118784;21594;366;0;4;21675831296;0;0;10483712000;10479591424;153001984;0;8192;10483208192;29979340800;21675831296;0;0;10479591424;153001984;8192;29979340800;7.761636475341753;opencraft.x86_64;0;7118;95425;44;120;482738;1;running;None;5378;5378;5378;zmr280;123675890504;556144452461;246847955;826792208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779058927;64940040632;12052778;13885001;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410402;420647109632;505;2246656;11;1057792;392887;9388676096;265838;11464605696;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46205890.78;801.56;17947.48;771.26;4952.45;0.0;1852100.09;1764930.36;10.7;2.7274583333333315;1500.0;2800.0;76710673133;8171801554;1378919062;0
1722770251023.5508;5;436.0;0.0;0.0;0.0;42.73;226.05;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44607676;100742;118784;21594;366;0;4;21675831296;0;0;10483712000;10479587328;153001984;0;8192;10483208192;29979340800;21675831296;0;0;10479587328;153001984;8192;29979340800;7.7616334416678505;opencraft.x86_64;0;7212;97270;44;120;482738;1;running;None;5378;5378;5378;zmr280;123676551202;556144938663;246850445;826795091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779058927;64940040632;12052778;13885001;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410402;420647109632;505;2246656;11;1057792;392887;9388676096;265838;11464605696;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46205939.51;801.56;17947.57;771.27;4952.49;0.0;1852100.69;1764934.65;9.4;2.790312499999999;1500.0;2800.0;76710757016;8171849599;1378933057;0
1722770252149.532;5;533.7;0.0;0.0;0.0;43.22;231.57;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45116518;102138;122880;21621;367;0;4;21675831296;0;0;10497462272;10493554688;153001984;0;8192;10496958464;29979340800;21675831296;0;0;10493554688;153001984;8192;29979340800;7.771978269672496;opencraft.x86_64;0;7305;99071;44;120;482738;1;running;None;5378;5378;5378;zmr280;123677521262;556145421822;246852815;826797949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779067251;64940041242;12052784;13885004;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410402;420647109632;505;2246656;11;1057792;392887;9388676096;265838;11464605696;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46205987.18;801.56;17947.7;771.27;4952.53;0.0;1852101.32;1764940.39;12.1;2.7903333333333324;1500.0;2800.0;76710839548;8171941566;1378949641;0
1722770253277.614;29;434.4;0.0;0.0;0.0;43.72;235.97;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45648688;103598;122880;21621;367;0;4;21675831296;0;0;10497462272;10493554688;153001984;0;8192;10496958464;29979340800;21675831296;0;0;10493554688;153001984;8192;29979340800;7.771978269672496;opencraft.x86_64;0;7403;100992;44;120;482738;1;running;None;5378;5378;5378;zmr280;123679105564;556145894345;246855305;826800785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779067251;64940041242;12052784;13885004;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410402;420647109632;505;2246656;11;1057792;392887;9388676096;265838;11464605696;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46206036.03;801.56;17947.79;771.28;4952.57;0.0;1852101.9;1764945.09;10.0;2.769374999999999;1500.0;2800.0;76710923860;8171990239;1378963542;0
1722770254406.658;29;437.5;0.0;0.0;0.0;44.22;240.41;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46175026;105042;122880;21621;367;0;4;21675831296;0;0;10503098368;10499153920;153001984;0;8192;10502594560;29979340800;21675831296;0;0;10499153920;153001984;8192;29979340800;7.776125301896059;opencraft.x86_64;0;7498;102909;44;120;482738;1;running;None;5378;5378;5378;zmr280;123679753031;556146374926;246857755;826803656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779067251;64940041242;12052784;13885004;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410402;420647109632;505;2246656;11;1057792;392887;9388676096;265838;11464605696;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46206084.7;801.56;17947.88;771.29;4952.61;0.0;1852102.47;1764949.42;9.4;2.748437499999999;1500.0;2800.0;76711007454;8172038228;1378976820;0
1722770255534.6182;5;437.9;0.0;0.0;0.0;44.72;244.85;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46689700;106454;122880;21621;367;0;4;21675831296;0;0;10503372800;10499371008;153001984;0;8192;10502868992;29979340800;21675831296;0;0;10499371008;153001984;8192;29979340800;7.7762860866128465;opencraft.x86_64;0;7591;104837;44;120;482738;1;running;None;5378;5378;5378;zmr280;123680998722;556147340704;246862696;826809403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779070371;64940044518;12052804;13885022;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410402;420647109632;505;2246656;11;1057792;392887;9388676096;265838;11464605696;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46206133.48;801.56;17947.97;771.29;4952.65;0.0;1852103.04;1764953.71;9.2;2.790312499999999;1500.0;2800.0;76711091259;8172086040;1378991500;0
1722770256661.5015;3;517.4;0.0;0.0;0.0;45.3;250.1;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47141680;107694;126976;21648;368;0;4;21675855872;0;0;10515238912;10510508032;153001984;0;8192;10514735104;29979340800;21675851776;0;0;10510508032;153001984;8192;29979340800;7.784534645951446;opencraft.x86_64;0;7682;106439;44;120;482738;1;running;None;5378;5378;5378;zmr280;123682945925;556147816154;246865067;826812251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779080155;64940046120;12052816;13885031;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410402;420647109632;505;2246656;11;1057792;392887;9388676096;265838;11464605696;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46206181.33;801.56;17948.1;771.3;4952.69;0.0;1852103.68;1764959.12;11.5;2.7114999999999987;1500.0;2800.0;76711167483;8172175556;1379006830;0
1722770257790.6182;3;413.6;0.0;0.0;0.0;45.79;254.28;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47532424;108766;126976;21648;368;0;4;21675851776;0;0;10515451904;10510721024;153001984;0;8192;10514948096;29979340800;21675851776;0;0;10510721024;153001984;8192;29979340800;7.784692396994333;opencraft.x86_64;0;7779;107527;44;120;482738;1;running;None;5378;5378;5378;zmr280;123683556535;556148291864;246867557;826815116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779080155;64940046120;12052816;13885031;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410402;420647109632;505;2246656;11;1057792;392887;9388676096;265838;11464605696;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46206230.4;801.56;17948.19;771.31;4952.72;0.0;1852104.24;1764963.07;8.6;2.510729166666666;1500.0;2800.0;76711237529;8172218293;1379019814;0
1722770258919.896;3;429.5;0.0;0.0;0.0;46.28;258.64;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47997526;110042;126976;21648;368;0;4;21675851776;0;0;10515648512;10510749696;153001984;0;8192;10515144704;29979340800;21675851776;0;0;10510749696;153001984;8192;29979340800;7.784713632711644;opencraft.x86_64;0;7877;108926;44;120;482738;1;running;None;5378;5378;5378;zmr280;123684127433;556148766452;246870007;826817975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779080155;64940046120;12052816;13885031;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410402;420647109632;505;2246656;11;1057792;392887;9388676096;265838;11464605696;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46206279.46;801.56;17948.29;771.33;4952.76;0.0;1852104.85;1764967.79;10.1;2.727395833333332;1500.0;2800.0;76711316332;8172265118;1379034869;0
1722770260051.0432;3;483.5;0.0;0.0;0.0;46.79;263.6;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48471376;111342;131072;21675;369;0;4;21675868160;0;0;10534408192;10528169984;153001984;0;8192;10533904384;29979340800;21675868160;0;0;10528169984;153001984;8192;29979340800;7.797615847815385;opencraft.x86_64;0;7970;110792;44;120;482738;1;running;None;5378;5378;5378;zmr280;123685151559;556149247036;246872417;826820825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779081127;64940046326;12052818;13885032;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410402;420647109632;505;2246656;11;1057792;392887;9388676096;265838;11464605696;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46206327.31;801.56;17948.47;771.33;4952.8;0.0;1852105.54;1764973.92;12.8;2.4972291666666657;1500.0;2800.0;76711397587;8172376489;1379051389;0
1722770261184.944;3;478.9;0.0;0.0;0.0;47.32;268.5;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48984592;112750;131072;21675;369;0;4;21675868160;0;0;10538000384;10533113856;153001984;0;8192;10537496576;29979340800;21675868160;0;0;10533113856;153001984;8192;29979340800;7.801277492214682;opencraft.x86_64;0;8068;112849;44;120;482738;1;running;None;5378;5378;5378;zmr280;123686666445;556149724921;246874867;826823706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779081127;64940046326;12052818;13885032;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410402;420647109632;505;2246656;11;1057792;392887;9388676096;265838;11464605696;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46206376.03;801.56;17948.56;771.35;4952.84;0.0;1852106.17;1764978.59;10.1;2.7484374999999983;1500.0;2800.0;76711480245;8172424177;1379065042;0
1722770262309.5107;3;429.5;0.0;0.0;0.0;47.76;272.89;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49484686;114122;131072;21675;369;0;4;21675868160;0;0;10538278912;10533294080;153001984;0;8192;10537775104;29979340800;21675868160;0;0;10533294080;153001984;8192;29979340800;7.801410973866356;opencraft.x86_64;0;8163;114824;44;120;482738;1;running;None;5378;5378;5378;zmr280;123687264249;556150194839;246877358;826826543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779089583;64940046730;12052822;13885034;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410402;420647109632;505;2246656;11;1057792;392887;9388676096;265838;11464605696;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46206424.81;801.56;17948.65;771.36;4952.88;0.0;1852106.77;1764983.42;10.3;2.705687499999998;1500.0;2800.0;76711562706;8172471919;1379079462;0
1722770263436.707;3;432.9;0.0;0.0;0.0;48.3;277.23;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49983322;115490;131072;21675;369;0;4;21675868160;0;0;10538528768;10533572608;153001984;0;8192;10538024960;29979340800;21675868160;0;0;10533572608;153001984;8192;29979340800;7.801617263691668;opencraft.x86_64;0;8262;116640;44;120;482738;1;running;None;5378;5378;5378;zmr280;123687845609;556150678236;246879809;826829427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779089583;64940046730;12052822;13885034;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410402;420647109632;505;2246656;11;1057792;392887;9388676096;265838;11464605696;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46206473.6;801.56;17948.74;771.36;4952.91;0.0;1852107.38;1764987.76;9.4;2.790354166666665;1500.0;2800.0;76711644593;8172518840;1379093893;0
1722770264563.6267;3;520.0;0.0;0.0;0.0;48.92;282.47;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50463004;116806;135168;21702;370;0;4;21676036096;0;0;10561552384;10556391424;153001984;0;8192;10561048576;29979340800;21676036096;0;0;10556391424;153001984;8192;29979340800;7.8185178609977894;opencraft.x86_64;0;8359;118361;44;120;482738;1;running;None;5378;5378;5378;zmr280;123688671932;556151151686;246882180;826832276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779090583;64940046936;12052824;13885035;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410402;420647109632;505;2246656;11;1057792;392887;9388676096;265838;11464605696;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46206521.48;801.56;17948.89;771.38;4952.95;0.0;1852108.08;1764993.04;11.4;2.769395833333332;1500.0;2800.0;76711724892;8172618922;1379109202;0
1722770265693.627;3;434.5;0.0;0.0;0.0;49.41;286.89;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50958724;118166;135168;21702;370;0;4;21676036096;0;0;10561552384;10556391424;153001984;0;8192;10561048576;29979340800;21676036096;0;0;10556391424;153001984;8192;29979340800;7.8185178609977894;opencraft.x86_64;0;8458;120073;44;120;482738;1;running;None;5378;5378;5378;zmr280;123690307587;556151623117;246884670;826835148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779090583;64940046936;12052824;13885035;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410402;420647109632;505;2246656;11;1057792;392887;9388676096;265838;11464605696;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46206570.46;801.56;17948.98;771.38;4952.99;0.0;1852108.62;1764997.26;9.1;2.769416666666665;1500.0;2800.0;76711806346;8172665785;1379122757;0
1722770266825.5703;3;431.1;0.0;0.0;0.0;49.87;291.31;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51451528;119518;135168;21702;370;0;4;21676036096;0;0;10561552384;10556395520;153001984;0;8192;10561048576;29979340800;21676036096;0;0;10556395520;153001984;8192;29979340800;7.818520894671692;opencraft.x86_64;0;8555;121958;44;120;482738;1;running;None;5378;5378;5378;zmr280;123691510038;556152587059;246889621;826840910;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779098643;64940047340;12052828;13885037;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410402;420647109632;505;2246656;11;1057792;392887;9388676096;265838;11464605696;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46206619.14;801.56;17949.07;771.39;4953.03;0.0;1852109.1;1765001.66;9.3;2.7902916666666653;1500.0;2800.0;76711887543;8172712263;1379136453;0
1722770267949.6572;3;459.9;0.0;0.0;0.0;50.41;295.94;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51912256;120782;139264;21729;371;0;4;21676036096;0;0;10574884864;10571264000;153001984;0;8192;10574381056;29979340800;21676036096;0;0;10571264000;153001984;8192;29979340800;7.8295331309347;opencraft.x86_64;0;8649;123558;44;120;482738;1;running;None;5378;5378;5378;zmr280;123692694354;556153065469;246891991;826843766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779099671;64940047546;12052830;13885038;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410402;420647109632;505;2246656;11;1057792;392887;9388676096;265838;11464605696;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46206667.41;801.57;17949.21;771.4;4953.07;0.0;1852109.67;1765006.13;9.8;2.7903333333333324;1500.0;2800.0;76711964675;8172797002;1379150866;0
1722770269075.524;5;495.7;0.0;0.0;0.0;50.97;300.96;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52402144;122126;139264;21729;371;0;4;21676036096;0;0;10580992000;10575855616;153001984;0;8192;10580488192;29979340800;21676036096;0;0;10575855616;153001984;8192;29979340800;7.832933879378457;opencraft.x86_64;0;8743;125443;44;120;482738;1;running;None;5378;5378;5378;zmr280;123694027325;556153552318;246894482;826846637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779099671;64940047546;12052830;13885038;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410402;420647109632;505;2246656;11;1057792;392887;9388676096;265838;11464605696;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46206715.6;801.57;17949.32;771.41;4953.1;0.0;1852110.31;1765011.12;10.7;2.5218749999999983;1500.0;2800.0;76712045736;8172857298;1379165004;0
