timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722553891783.5278;6;318.6;0.0;0.0;0.0;89.47;486.77;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91645749;229883;167936;12374;231;0;4;1978093568;0;0;744381440;752635904;150749184;0;8192;743849984;9931321344;1964220416;0;0;741093376;150749184;8192;9931321344;0.5488856860032042;opencraft.x86_64;0;17363;294795;44;120;271193;1;running;None;5378;5378;5378;zmr280;7595638879;371386731296;66957367;361214906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023008490;47282837469;4704565;8030891;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599999;322393908224;500;4990976;11;1057792;236828;5715047424;198183;10306818048;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34317024.21;547.6;15871.4;2459.29;5373.36;0.0;174878.05;1592232.98;6.7;2.7903333333333324;1500.0;2800.0;19973087236;7347508061;1716694074;0
1722553892853.3877;6;315.9;0.0;0.0;0.0;89.94;489.68;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92015827;230899;167936;12374;231;0;4;1964228608;0;0;744381440;741093376;150749184;0;8192;743849984;9931321344;1964220416;0;0;741093376;150749184;8192;9931321344;0.5488856860032042;opencraft.x86_64;0;17458;296282;44;120;271193;1;running;None;5378;5378;5378;zmr280;7595656709;371386928350;66957510;361215775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023008490;47282837469;4704565;8030891;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599999;322393908224;500;4990976;11;1057792;236828;5715047424;198183;10306818048;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34317071.94;547.6;15871.46;2459.3;5373.37;0.0;174878.54;1592235.84;6.7;2.748395833333332;1500.0;2800.0;19973147657;7347541652;1716700786;0
1722553893924.3198;6;306.3;0.0;0.0;0.0;90.39;492.51;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92432529;232043;167936;12374;231;0;4;1978093568;0;0;755981312;752693248;150749184;0;8192;755449856;9931321344;1978093568;0;0;752693248;150749184;8192;9931321344;0.5574770510139601;opencraft.x86_64;0;17551;298210;44;120;271193;1;running;None;5378;5378;5378;zmr280;7595664457;371387027857;66957581;361216209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023008490;47282837469;4704565;8030891;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599999;322393908224;500;4990976;11;1057792;236828;5715047424;198183;10306818048;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34317119.48;547.6;15871.52;2459.3;5373.39;0.0;174878.99;1592238.75;6.7;2.7694374999999987;1500.0;2800.0;19973214081;7347577422;1716708717;0
1722553894988.157;8;301.7;0.0;0.0;0.0;90.72;495.39;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92741413;232891;167936;12374;231;0;4;1978097664;0;0;755985408;752693248;150749184;0;8192;755453952;9931321344;1978097664;0;0;752693248;150749184;8192;9931321344;0.5574770510139601;opencraft.x86_64;0;17642;299770;44;120;271193;1;running;None;5378;5378;5378;zmr280;7595672293;371387132451;66957653;361216655;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023008490;47282837469;4704565;8030891;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599999;322393908224;500;4990976;11;1057792;236828;5715047424;198183;10306818048;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34317167.31;547.6;15871.59;2459.31;5373.41;0.0;174879.34;1592241.58;6.4;2.7372291666666655;1500.0;2800.0;19973269318;7347607454;1716715966;0
1722553896058.248;32;307.5;0.0;0.0;0.0;91.05;498.35;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93019700;233655;172032;12401;232;0;4;1978097664;0;0;755985408;752693248;150749184;0;8192;755453952;9931321344;1978097664;0;0;752693248;150749184;8192;9931321344;0.5574770510139601;opencraft.x86_64;0;17733;301189;44;120;271193;1;running;None;5378;5378;5378;zmr280;7595682333;371387235497;66957724;361217104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023012640;47282837857;4704568;8030893;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599999;322393908224;500;4990976;11;1057792;236828;5715047424;198183;10306818048;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34317215.1;547.6;15871.65;2459.31;5373.43;0.0;174879.67;1592244.38;6.3;2.737270833333332;1500.0;2800.0;19973321074;7347636014;1716722321;0
1722553897128.2837;8;304.7;0.0;0.0;0.0;91.42;501.24;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93344611;234547;172032;12401;232;0;4;1978089472;0;0;755977216;752689152;150749184;0;8192;755445760;9931321344;1978089472;0;0;752689152;150749184;8192;9931321344;0.5574740173398743;opencraft.x86_64;0;17825;303245;44;120;271193;1;running;None;5378;5378;5378;zmr280;7595690145;371387331371;66957796;361217533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023012706;47282837857;4704569;8030893;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599999;322393908224;500;4990976;11;1057792;236828;5715047424;198183;10306818048;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34317262.64;547.6;15871.72;2459.32;5373.44;0.0;174880.04;1592247.21;6.5;2.7693124999999985;1500.0;2800.0;19973378137;7347666980;1716729199;0
1722553898192.2632;6;299.8;0.0;0.0;0.0;91.89;503.96;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93755485;235675;172032;12401;232;0;4;1978093568;0;0;755977216;752689152;150749184;0;8192;755445760;9931321344;1978089472;0;0;752689152;150749184;8192;9931321344;0.5574740173398743;opencraft.x86_64;0;17917;306276;44;120;271193;1;running;None;5378;5378;5378;zmr280;7595697981;371387431345;66957868;361217979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023012706;47282837857;4704569;8030893;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599999;322393908224;500;4990976;11;1057792;236828;5715047424;198183;10306818048;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34317310.23;547.6;15871.78;2459.32;5373.46;0.0;174880.54;1592249.96;6.5;2.755291666666665;1500.0;2800.0;19973445709;7347702430;1716737566;0
1722553899256.1592;6;303.6;0.0;0.0;0.0;92.26;506.82;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94035229;236443;176128;12428;233;0;4;1978101760;0;0;755989504;752697344;150749184;0;8192;755458048;9931321344;1978101760;0;0;752697344;150749184;8192;9931321344;0.5574800846880458;opencraft.x86_64;0;18013;307684;44;120;271193;1;running;None;5378;5378;5378;zmr280;7595707983;371387538122;66957939;361218433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023016718;47282838063;4704571;8030894;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599999;322393908224;500;4990976;11;1057792;236828;5715047424;198183;10306818048;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34317357.96;547.6;15871.84;2459.32;5373.48;0.0;174880.94;1592253.0;6.9;2.6743958333333318;1500.0;2800.0;19973498189;7347731581;1716744583;0
1722553900323.547;6;304.5;0.0;0.0;0.0;92.67;509.66;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94332457;237259;176128;12428;233;0;4;1978097664;0;0;755989504;752697344;150749184;0;8192;755458048;9931321344;1978101760;0;0;752693248;150749184;8192;9931321344;0.5574770510139601;opencraft.x86_64;0;18103;309314;44;120;271193;1;running;None;5378;5378;5378;zmr280;7595715819;371387640067;66958011;361218887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023016718;47282838063;4704571;8030894;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600000;322393912320;500;4990976;11;1057792;236828;5715047424;198184;10306822144;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34317405.7;547.6;15871.9;2459.33;5373.5;0.0;174881.37;1592255.8;6.5;2.763104166666665;1500.0;2800.0;19973551990;7347761181;1716751191;0
1722553901391.157;30;300.7;0.0;0.0;0.0;93.14;512.4;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94750616;238407;176128;12428;233;0;4;1978093568;0;0;755985408;752693248;150749184;0;8192;755453952;9931321344;1978097664;0;0;752693248;150749184;8192;9931321344;0.5574770510139601;opencraft.x86_64;0;18196;311258;44;120;271193;1;running;None;5378;5378;5378;zmr280;7595723567;371387744492;66958082;361219341;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023016718;47282838063;4704571;8030894;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600000;322393912320;500;4990976;11;1057792;236828;5715047424;198184;10306822144;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34317453.28;547.6;15871.96;2459.33;5373.51;0.0;174881.8;1592258.38;6.1;2.7902916666666653;1500.0;2800.0;19973619076;7347797107;1716757837;0
1722553902455.148;6;301.7;0.0;0.0;0.0;93.55;515.2;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95174603;239571;180224;12455;234;0;4;1998258176;0;0;776186880;772898816;150749184;0;8192;775655424;9951490048;1998258176;0;0;772898816;150749184;8192;9951490048;0.5724421652788113;opencraft.x86_64;0;18291;313106;44;120;271193;1;running;None;5378;5378;5378;zmr280;7595731403;371387846656;66958154;361219781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023020758;47282838269;4704573;8030895;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600000;322393912320;500;4990976;11;1057792;236828;5715047424;198184;10306822144;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34317501.28;547.6;15872.02;2459.34;5373.53;0.0;174882.24;1592261.09;6.3;2.769354166666665;1500.0;2800.0;19973687499;7347834427;1716766418;0
1722553903528.1174;6;310.4;0.0;0.0;0.0;93.95;518.13;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95560708;240631;180224;12455;234;0;4;1998258176;0;0;776186880;772898816;150749184;0;8192;775655424;9951490048;1998258176;0;0;772898816;150749184;8192;9951490048;0.5724421652788113;opencraft.x86_64;0;18387;314600;44;120;271193;1;running;None;5378;5378;5378;zmr280;7595741443;371387947443;66958225;361220225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023020758;47282838269;4704573;8030895;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600000;322393912320;500;4990976;11;1057792;236828;5715047424;198184;10306822144;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34317548.8;547.6;15872.08;2459.35;5373.55;0.0;174882.66;1592264.1;6.9;2.7902916666666653;1500.0;2800.0;19973749872;7347868968;1716773830;0
1722553904593.2852;6;303.2;0.0;0.0;0.0;94.51;520.8;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95977410;241775;180224;12455;234;0;4;1998262272;0;0;776190976;772898816;150749184;0;8192;775659520;9951490048;1998262272;0;0;772894720;150749184;8192;9951490048;0.5724391316047256;opencraft.x86_64;0;18481;316469;44;120;271193;1;running;None;5378;5378;5378;zmr280;7595749279;371388045379;66958297;361220662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023020758;47282838269;4704573;8030895;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600000;322393912320;500;4990976;11;1057792;236828;5715047424;198184;10306822144;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34317596.59;547.6;15872.14;2459.36;5373.56;0.0;174883.19;1592266.48;5.9;2.7902916666666653;1500.0;2800.0;19973816699;7347904570;1716779804;0
1722553905663.1467;30;304.7;0.0;0.0;0.0;94.94;523.63;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96382456;242887;180224;12455;234;0;4;1998258176;0;0;776195072;772898816;150749184;0;8192;775663616;9951490048;1998266368;0;0;772898816;150749184;8192;9951490048;0.5724421652788113;opencraft.x86_64;0;18574;317993;44;120;271193;1;running;None;5378;5378;5378;zmr280;7595757027;371388147317;66958368;361221107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023023978;47282841727;4704593;8030914;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600001;322393916416;500;4990976;11;1057792;236828;5715047424;198185;10306826240;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34317644.43;547.6;15872.2;2459.36;5373.58;0.0;174883.58;1592269.09;6.0;2.790229166666666;1500.0;2800.0;19973880661;7347939644;1716787094;0
1722553906733.3318;6;312.1;0.0;0.0;0.0;95.33;526.58;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96774389;243963;184320;12482;235;0;4;1998262272;0;0;776195072;772902912;150749184;0;8192;775663616;9951490048;1998266368;0;0;772902912;150749184;8192;9951490048;0.572445198952897;opencraft.x86_64;0;18669;319707;44;120;271193;1;running;None;5378;5378;5378;zmr280;7595764863;371388251494;66958440;361221555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023028112;47282841933;4704596;8030915;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600001;322393916416;500;4990976;11;1057792;236828;5715047424;198185;10306826240;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34317692.04;547.6;15872.26;2459.37;5373.6;0.0;174883.99;1592272.03;6.7;2.7066249999999985;1500.0;2800.0;19973945813;7347975390;1716795223;0
1722553907800.2878;6;311.2;0.0;0.0;0.0;95.73;529.5;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97164865;245035;184320;12482;235;0;4;1998266368;0;0;776199168;772907008;150749184;0;8192;775667712;9951490048;1998262272;0;0;772902912;150749184;8192;9951490048;0.572445198952897;opencraft.x86_64;0;18762;321395;44;120;271193;1;running;None;5378;5378;5378;zmr280;7595774857;371388351459;66958511;361221986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023028112;47282841933;4704596;8030915;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600001;322393916416;500;4990976;11;1057792;236828;5715047424;198185;10306826240;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34317739.55;547.6;15872.32;2459.37;5373.61;0.0;174884.41;1592274.93;6.7;2.790270833333332;1500.0;2800.0;19974009385;7348010398;1716802920;0
1722553908866.2603;6;311.5;0.0;0.0;0.0;96.16;532.39;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97542228;246071;184320;12482;235;0;4;1998262272;0;0;776190976;772902912;150749184;0;8192;775659520;9951490048;1998262272;0;0;772902912;150749184;8192;9951490048;0.572445198952897;opencraft.x86_64;0;18856;322780;44;120;271193;1;running;None;5378;5378;5378;zmr280;7595782605;371388458804;66958582;361222438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023028112;47282841933;4704596;8030915;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600001;322393916416;500;4990976;11;1057792;236828;5715047424;198185;10306826240;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34317787.05;547.6;15872.38;2459.38;5373.63;0.0;174884.81;1592277.64;6.3;2.7134999999999985;1500.0;2800.0;19974070239;7348043747;1716809745;0
1722553909930.1567;7;301.7;0.0;0.0;0.0;96.52;535.24;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97820515;246835;184320;12482;235;0;4;1998270464;0;0;776199168;772911104;150749184;0;8192;775667712;9951490048;1998270464;0;0;772911104;150749184;8192;9951490048;0.5724512663010685;opencraft.x86_64;0;18947;324167;44;120;271193;1;running;None;5378;5378;5378;zmr280;7595790441;371388555793;66958654;361222866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023028112;47282841933;4704596;8030915;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600001;322393916416;500;4990976;11;1057792;236828;5715047424;198185;10306826240;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34317835.0;547.6;15872.44;2459.38;5373.64;0.0;174885.15;1592280.37;6.1;2.779083333333332;1500.0;2800.0;19974121085;7348071700;1716816523;0
1722553911001.3142;7;309.9;0.0;0.0;0.0;96.88;538.2;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;98120657;247659;188416;12509;236;0;4;1998274560;0;0;776186880;772898816;150749184;0;8192;775655424;9951490048;1998258176;0;0;772898816;150749184;8192;9951490048;0.5724421652788113;opencraft.x86_64;0;19042;325223;44;120;271193;1;running;None;5378;5378;5378;zmr280;7595800489;371388656715;66958725;361223306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023032702;47282842685;4704601;8030919;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600006;322393940992;500;4990976;11;1057792;236828;5715047424;198190;10306850816;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34317882.77;547.61;15872.5;2459.39;5373.66;0.0;174885.55;1592283.38;6.8;2.7601249999999986;1500.0;2800.0;19974175785;7348102808;1716824267;0
1722553912072.3154;7;305.3;0.0;0.0;0.0;97.28;541.07;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;98505305;248715;188416;12509;236;0;4;1998266368;0;0;776186880;772898816;150749184;0;8192;775655424;9951490048;1998258176;0;0;772898816;150749184;8192;9951490048;0.5724421652788113;opencraft.x86_64;0;19138;326929;44;120;271193;1;running;None;5378;5378;5378;zmr280;7595808325;371388760059;66958797;361223746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023032768;47282842685;4704602;8030919;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600006;322393940992;500;4990976;11;1057792;236828;5715047424;198190;10306850816;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34317930.56;547.61;15872.56;2459.39;5373.68;0.0;174885.95;1592286.2;6.5;2.7692916666666654;1500.0;2800.0;19974237732;7348136492;1716831012;0
1722553913142.2485;30;304.7;0.0;0.0;0.0;97.66;543.95;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;98798162;249519;188416;12509;236;0;4;1998266368;0;0;776195072;772902912;150749184;0;8192;775663616;9951490048;1998266368;0;0;772902912;150749184;8192;9951490048;0.572445198952897;opencraft.x86_64;0;19230;328464;44;120;271193;1;running;None;5378;5378;5378;zmr280;7595816073;371388854614;66958868;361224169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023063926;47282843337;4704611;8030923;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600006;322393940992;500;4990976;11;1057792;236828;5715047424;198190;10306850816;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34317978.11;547.61;15872.63;2459.39;5373.69;0.0;174886.35;1592289.09;6.6;2.7581666666666655;1500.0;2800.0;19974291641;7348166274;1716837557;0
1722553914208.257;6;311.4;0.0;0.0;0.0;98.0;546.93;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99085191;250307;192512;12536;237;0;4;1998258176;0;0;776186880;772898816;150749184;0;8192;775655424;9951490048;1998258176;0;0;772898816;150749184;8192;9951490048;0.5724421652788113;opencraft.x86_64;0;19323;329912;44;120;271193;1;running;None;5378;5378;5378;zmr280;7595823821;371388950425;66958939;361224587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023068046;47282843543;4704613;8030924;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600006;322393940992;500;4990976;11;1057792;236828;5715047424;198190;10306850816;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34318025.67;547.61;15872.69;2459.4;5373.71;0.0;174886.69;1592291.85;6.3;2.7289374999999985;1500.0;2800.0;19974344898;7348195677;1716844808;0
1722553915273.1355;7;302.4;0.0;0.0;0.0;98.32;549.83;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99366392;251079;192512;12536;237;0;4;1998266368;0;0;776195072;772902912;150749184;0;8192;775663616;9951490048;1998266368;0;0;772902912;150749184;8192;9951490048;0.572445198952897;opencraft.x86_64;0;19413;331344;44;120;271193;1;running;None;5378;5378;5378;zmr280;7595833903;371389053218;66959011;361225030;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023068046;47282843543;4704613;8030924;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600006;322393940992;500;4990976;11;1057792;236828;5715047424;198190;10306850816;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34318073.57;547.61;15872.76;2459.41;5373.73;0.0;174887.04;1592294.85;6.7;2.7372291666666655;1500.0;2800.0;19974396980;7348224809;1716852005;0
