timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722721192652.57;22;1236.6;0.0;0.0;0.0;49.61;828.19;1722721100.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48072425;110171;61440;25869;433;0;4;91827687424;0;0;25801519104;25797656576;152866816;0;8192;25801023488;100042776576;91827687424;0;0;25797656576;152866816;8192;100042776576;19.106854853144092;opencraft.x86_64;0;8707;93449;44;120;433454;1;running;None;5378;5378;5378;zmr280;87009542334;547107363901;201329435;774324777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20279496869;63998339065;11169006;13032184;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399214;420508754944;497;2242560;11;1057792;383956;9175360512;254700;11326656512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43946404.22;793.88;16131.54;676.45;4366.7;0.0;1844711.55;1681564.15;27.0;1.8115208333333348;1500.0;2800.0;75953461746;7019648879;1179996693;0
1722721193905.8777;19;1239.2;0.0;0.0;0.0;50.1;843.26;1722721100.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48495825;111331;61440;25869;433;0;4;91827683328;0;0;25801764864;25797906432;152866816;0;8192;25801269248;100042776576;91827683328;0;0;25797906432;152866816;8192;100042776576;19.107039907252094;opencraft.x86_64;0;8801;94770;44;120;433454;1;running;None;5378;5378;5378;zmr280;87010837149;547108079983;201333165;774329074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20279496935;63998339065;11169007;13032184;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399214;420508754944;497;2242560;11;1057792;383956;9175360512;254700;11326656512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43946448.35;793.88;16131.69;676.46;4366.76;0.0;1844712.23;1681579.25;26.6;2.695354166666665;1500.0;2800.0;75953549899;7019714285;1180022392;0
1722721195162.0046;30;1227.3;0.0;0.0;0.0;50.66;858.12;1722721100.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48906085;112455;61440;25869;433;0;4;91827683328;0;0;25801764864;25797906432;152866816;0;8192;25801269248;100042776576;91827683328;0;0;25797906432;152866816;8192;100042776576;19.107039907252094;opencraft.x86_64;0;8892;96231;44;120;433454;1;running;None;5378;5378;5378;zmr280;87012092599;547108796000;201336835;774333365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20279496935;63998339065;11169007;13032184;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399214;420508754944;497;2242560;11;1057792;383956;9175360512;254700;11326656512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43946492.57;793.88;16131.84;676.47;4366.82;0.0;1844712.96;1681593.82;26.0;1.8537083333333337;1500.0;2800.0;75953638023;7019779319;1180047725;0
1722721196419.632;6;1243.4;0.0;0.0;0.0;51.14;873.27;1722721100.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49311965;113567;61440;25869;433;0;4;91827683328;0;0;25801768960;25797906432;152866816;0;8192;25801273344;100042776576;91827683328;0;0;25797906432;152866816;8192;100042776576;19.107039907252094;opencraft.x86_64;0;8978;97464;44;120;433454;1;running;None;5378;5378;5378;zmr280;87013394541;547109516817;201340506;774337666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20279496935;63998339065;11169007;13032184;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399214;420508754944;497;2242560;11;1057792;383956;9175360512;254700;11326656512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43946536.71;793.88;16132.0;676.48;4366.88;0.0;1844713.63;1681608.86;26.5;2.5108124999999983;1500.0;2800.0;75953724549;7019843630;1180073610;0
1722721197677.1904;8;1228.0;0.0;0.0;0.0;51.57;888.3;1722721100.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49713465;114667;61440;25869;433;0;4;91827687424;0;0;25801768960;25797906432;152866816;0;8192;25801273344;100042776576;91827683328;0;0;25797906432;152866816;8192;100042776576;19.107039907252094;opencraft.x86_64;0;9069;98775;44;120;433454;1;running;None;5378;5378;5378;zmr280;87016094150;547110948894;201347908;774346235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20279496935;63998339065;11169007;13032184;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399214;420508754944;497;2242560;11;1057792;383956;9175360512;254700;11326656512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43946580.81;793.88;16132.16;676.49;4366.94;0.0;1844714.27;1681624.28;27.0;2.7581249999999984;1500.0;2800.0;75953810658;7019908474;1180099764;0
1722721198929.4922;30;1238.2;0.0;0.0;0.0;52.06;903.29;1722721100.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50103285;115735;61440;25869;433;0;4;91827687424;0;0;25801764864;25797906432;152866816;0;8192;25801269248;100042776576;91827687424;0;0;25797906432;152866816;8192;100042776576;19.107039907252094;opencraft.x86_64;0;9155;100066;44;120;433454;1;running;None;5378;5378;5378;zmr280;87017489383;547111670486;201351638;774350538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20279496935;63998339065;11169007;13032184;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399214;420508754944;497;2242560;11;1057792;383956;9175360512;254700;11326656512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43946624.66;793.88;16132.31;676.49;4367.0;0.0;1844714.92;1681638.98;26.2;2.7581666666666655;1500.0;2800.0;75953895638;7019971675;1180125332;0
1722721200179.444;44;1241.5;0.0;0.0;0.0;52.56;918.44;1722721100.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50500405;116823;61440;25869;433;0;4;91827687424;0;0;25803866112;25800003584;152866816;0;8192;25803370496;100042776576;91827687424;0;0;25800003584;152866816;8192;100042776576;19.108593148289742;opencraft.x86_64;0;9247;101438;44;120;433454;1;running;None;5378;5378;5378;zmr280;87018796377;547112387634;201355309;774354815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20279496935;63998339065;11169007;13032184;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399214;420508754944;497;2242560;11;1057792;383956;9175360512;254700;11326656512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43946669.2;793.88;16132.47;676.5;4367.06;0.0;1844715.6;1681653.86;26.2;2.7581666666666655;1500.0;2800.0;75953982601;7020036285;1180151613;0
1722721201447.5923;23;1215.9;0.0;0.0;0.0;52.98;933.29;1722721100.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50880005;117863;61440;25869;433;0;4;91827683328;0;0;25803854848;25800003584;152866816;0;8192;25803366400;100042776576;91827683328;0;0;25800003584;152866816;8192;100042776576;19.108593148289742;opencraft.x86_64;0;9340;102653;44;120;433454;1;running;None;5378;5378;5378;zmr280;87020136919;547113105410;201359039;774359118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20279496935;63998339065;11169007;13032184;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399214;420508754944;497;2242560;11;1057792;383956;9175360512;254700;11326656512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43946713.44;793.88;16132.62;676.51;4367.12;0.0;1844716.26;1681668.9;26.5;2.1214791666666666;1500.0;2800.0;75954066684;7020100282;1180178224;0
1722721202704.4622;3;1244.2;0.0;0.0;0.0;53.47;948.44;1722721100.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51291725;118991;61440;25869;433;0;4;91827683328;0;0;25803858944;25800003584;152866816;0;8192;25803370496;100042776576;91827683328;0;0;25800003584;152866816;8192;100042776576;19.108593148289742;opencraft.x86_64;0;9430;104025;44;120;433454;1;running;None;5378;5378;5378;zmr280;87021431940;547113822114;201362659;774363401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20279497167;63998339247;11169009;13032185;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399215;420508759040;497;2242560;11;1057792;383956;9175360512;254701;11326660608;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43946757.34;793.88;16132.77;676.53;4367.18;0.0;1844716.92;1681683.9;26.6;2.4359374999999996;1500.0;2800.0;75954153533;7020164574;1180203680;0
1722721203955.855;33;1226.6;0.0;0.0;0.0;53.91;963.37;1722721100.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51680085;120055;61440;25869;433;0;4;91827683328;0;0;25804665856;25800814592;152866816;0;8192;25804177408;100042776576;91827683328;0;0;25800814592;152866816;8192;100042776576;19.10919381572227;opencraft.x86_64;0;9526;105432;44;120;433454;1;running;None;5378;5378;5378;zmr280;87024131736;547115261623;201370060;774371996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20279497167;63998339247;11169009;13032185;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399215;420508759040;497;2242560;11;1057792;383956;9175360512;254701;11326660608;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43946801.48;793.88;16132.93;676.53;4367.24;0.0;1844717.54;1681698.8;26.3;2.691270833333332;1500.0;2800.0;75954238956;7020228537;1180230119;0
1722721205209.5981;6;1225.3;0.0;0.0;0.0;54.34;978.3;1722721100.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52065525;121111;61440;25869;433;0;4;91827687424;0;0;25804665856;25800814592;152866816;0;8192;25804177408;100042776576;91827683328;0;0;25800814592;152866816;8192;100042776576;19.10919381572227;opencraft.x86_64;0;9619;106555;44;120;433454;1;running;None;5378;5378;5378;zmr280;87025418009;547115974768;201373730;774376255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20279497167;63998339247;11169009;13032185;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399215;420508759040;497;2242560;11;1057792;383956;9175360512;254701;11326660608;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43946845.81;793.88;16133.08;676.53;4367.3;0.0;1844718.19;1681714.22;26.9;2.7162708333333314;1500.0;2800.0;75954324390;7020293214;1180255683;0
1722721206466.6345;26;1232.0;0.0;0.0;0.0;54.78;993.33;1722721100.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52465565;122207;61440;25869;433;0;4;91827687424;0;0;25804669952;25800814592;152866816;0;8192;25804181504;100042776576;91827683328;0;0;25800814592;152866816;8192;100042776576;19.10919381572227;opencraft.x86_64;0;9709;107976;44;120;433454;1;running;None;5378;5378;5378;zmr280;87026765399;547116694550;201377460;774380573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20279497167;63998339247;11169009;13032185;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399217;420508816384;497;2242560;11;1057792;383956;9175360512;254703;11326717952;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43946889.82;793.88;16133.23;676.54;4367.36;0.0;1844718.81;1681729.14;26.3;2.7371874999999988;1500.0;2800.0;75954410672;7020357244;1180281327;0
1722721207717.539;27;1237.1;0.0;0.0;0.0;55.16;1008.47;1722721100.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52872905;123323;61440;25869;433;0;4;91827683328;0;0;25804669952;25800814592;152866816;0;8192;25804181504;100042776576;91827683328;0;0;25800814592;152866816;8192;100042776576;19.10919381572227;opencraft.x86_64;0;9802;109198;44;120;433454;1;sleeping;None;5378;5378;5378;zmr280;87028102400;547117415103;201381132;774384855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20279497167;63998339247;11169009;13032185;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399217;420508816384;497;2242560;11;1057792;383956;9175360512;254703;11326717952;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43946933.83;793.88;16133.39;676.56;4367.42;0.0;1844719.39;1681744.45;26.8;2.6368124999999982;1500.0;2800.0;75954497044;7020422002;1180307440;0
1722721208971.321;14;1234.4;0.0;0.0;0.0;55.6;1023.55;1722721100.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53270025;124411;61440;25869;433;0;4;91827687424;0;0;25804669952;25800814592;152866816;0;8192;25804181504;100042776576;91827683328;0;0;25800814592;152866816;8192;100042776576;19.10919381572227;opencraft.x86_64;0;9888;110371;44;120;433454;1;running;None;5378;5378;5378;zmr280;87030629081;547118857214;201388472;774393463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20279520243;63998339717;11169015;13032188;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399217;420508816384;497;2242560;11;1057792;383956;9175360512;254703;11326717952;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43946978.25;793.88;16133.54;676.56;4367.48;0.0;1844720.03;1681759.59;26.5;2.5321666666666656;1500.0;2800.0;75954583183;7020486486;1180332996;0
1722721210234.8716;45;1237.6;0.0;0.0;0.0;56.09;1038.6;1722721100.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53658385;125475;61440;25869;433;0;4;91827683328;0;0;25804665856;25800814592;152866816;0;8192;25804177408;100042776576;91827683328;0;0;25800814592;152866816;8192;100042776576;19.10919381572227;opencraft.x86_64;0;9981;111622;44;120;433454;1;running;None;5378;5378;5378;zmr280;87031997178;547119579002;201392262;774397766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20279520243;63998339717;11169015;13032188;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399217;420508816384;497;2242560;11;1057792;383956;9175360512;254703;11326717952;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43947022.22;793.88;16133.69;676.57;4367.54;0.0;1844720.69;1681774.6;26.6;1.987520833333334;1500.0;2800.0;75954668256;7020550143;1180358735;0
1722721211488.7114;46;1242.9;0.0;0.0;0.0;56.49;1053.81;1722721100.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54067185;126595;61440;25869;433;0;4;91827687424;0;0;25804665856;25800814592;152866816;0;8192;25804177408;100042776576;91827683328;0;0;25800814592;152866816;8192;100042776576;19.10919381572227;opencraft.x86_64;0;10074;112910;44;120;433454;1;running;None;5378;5378;5378;zmr280;87033301232;547120298079;201395932;774402058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20279520243;63998339717;11169015;13032188;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399217;420508816384;497;2242560;11;1057792;383956;9175360512;254703;11326717952;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43947066.32;793.88;16133.85;676.58;4367.6;0.0;1844721.3;1681790.12;27.0;2.737249999999998;1500.0;2800.0;75954755374;7020615056;1180385265;0
1722721212743.681;25;1235.5;0.0;0.0;0.0;56.92;1068.89;1722721100.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54486205;127743;61440;25869;433;0;4;91827683328;0;0;25804669952;25800814592;152866816;0;8192;25804181504;100042776576;91827683328;0;0;25800814592;152866816;8192;100042776576;19.10919381572227;opencraft.x86_64;0;10172;114296;44;120;433454;1;running;None;5378;5378;5378;zmr280;87034595490;547121014483;201399662;774406348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20279520243;63998339717;11169015;13032188;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399217;420508816384;497;2242560;11;1057792;383956;9175360512;254703;11326717952;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43947110.49;793.88;16134.0;676.59;4367.65;0.0;1844721.92;1681805.04;26.3;2.779083333333332;1500.0;2800.0;75954842926;7020679687;1180410905;0
1722721214000.5312;42;1234.7;0.0;0.0;0.0;57.36;1084.13;1722721100.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54877485;128815;61440;25869;433;0;4;91827687424;0;0;25804690432;25800835072;152866816;0;8192;25804201984;100042776576;91827687424;0;0;25800835072;152866816;8192;100042776576;19.109208984091776;opencraft.x86_64;0;10266;115502;44;120;433454;1;running;None;5378;5378;5378;zmr280;87037097859;547122437376;201407002;774414905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20279520243;63998339717;11169015;13032188;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399217;420508816384;497;2242560;11;1057792;383956;9175360512;254703;11326717952;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43947154.87;793.88;16134.15;676.6;4367.72;0.0;1844722.55;1681820.17;26.5;2.7581666666666655;1500.0;2800.0;75954928784;7020744281;1180436231;0
1722721215264.8215;18;1257.8;0.0;0.0;0.0;57.76;1099.75;1722721100.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55284825;129931;61440;25869;433;0;4;91827683328;0;0;25807672320;25803821056;152866816;0;8192;25807183872;100042776576;91827683328;0;0;25803821056;152866816;8192;100042776576;19.111420532366086;opencraft.x86_64;0;10368;116727;44;120;433454;1;running;None;5378;5378;5378;zmr280;87038404928;547123163027;201410732;774419230;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20279520243;63998339717;11169015;13032188;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399217;420508816384;497;2242560;11;1057792;383956;9175360512;254703;11326717952;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43947199.5;793.88;16134.32;676.61;4367.78;0.0;1844723.16;1681835.73;26.9;2.5556041666666647;1500.0;2800.0;75955017272;7020810529;1180462722;0
1722721216543.056;37;1237.4;0.0;0.0;0.0;58.17;1114.84;1722721100.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55681945;131019;61440;25869;433;0;4;91821957120;0;0;25807721472;25798148096;152866816;0;8192;25807233024;100042776576;91821957120;0;0;25798148096;152866816;8192;100042776576;19.10721889401229;opencraft.x86_64;0;10465;117866;44;120;433454;1;running;None;5378;5378;5378;zmr280;87039656424;547123874469;201414402;774423501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20279520243;63998339717;11169015;13032188;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399217;420508816384;497;2242560;11;1057792;383956;9175360512;254703;11326717952;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43947243.55;793.88;16134.47;676.62;4367.84;0.0;1844723.75;1681850.55;26.2;2.737249999999999;1500.0;2800.0;75955103168;7020874290;1180487996;0
1722721217797.5698;31;1226.2;0.0;0.0;0.0;58.64;1129.8;1722721100.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56077605;132103;61440;25869;433;0;4;91838738432;0;0;25818862592;25815003136;152866816;0;8192;25818374144;100059553792;91838738432;0;0;25815003136;152866816;8192;100059553792;19.119702462117605;opencraft.x86_64;0;10559;119002;44;120;433454;1;running;None;5378;5378;5378;zmr280;87040927314;547124588435;201418133;774427810;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20279520243;63998339717;11169015;13032188;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399220;420508857344;497;2242560;11;1057792;383956;9175360512;254706;11326758912;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43947287.65;793.88;16134.62;676.63;4367.9;0.0;1844724.4;1681865.34;26.2;2.7581666666666655;1500.0;2800.0;75955187853;7020937581;1180512885;0
1722721219049.4446;37;1240.7;0.0;0.0;0.0;59.08;1144.89;1722721100.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56463045;133159;61440;25869;433;0;4;91838738432;0;0;25818911744;25815052288;152866816;0;8192;25818423296;100059553792;91838734336;0;0;25815056384;152866816;8192;100059553792;19.119741899878324;opencraft.x86_64;0;10646;120145;44;120;433454;1;running;None;5378;5378;5378;zmr280;87042203927;547125296474;201421803;774432070;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20279520243;63998339717;11169015;13032188;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399220;420508857344;497;2242560;11;1057792;383956;9175360512;254706;11326758912;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43947331.54;793.88;16134.78;676.64;4367.95;0.0;1844725.04;1681880.78;27.1;2.737249999999999;1500.0;2800.0;75955272695;7021001614;1180538996;0
1722721220300.5818;24;1225.2;0.0;0.0;0.0;59.55;1159.73;1722721100.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56863085;134255;61440;25869;433;0;4;91838734336;0;0;25818960896;25815105536;152866816;0;8192;25818472448;100059553792;91838734336;0;0;25815105536;152866816;8192;100059553792;19.119778303965145;opencraft.x86_64;0;10743;121491;44;120;433454;1;running;None;5378;5378;5378;zmr280;87044684520;547126725776;201429214;774440662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20279520463;63998339899;11169017;13032189;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399220;420508857344;497;2242560;11;1057792;383956;9175360512;254706;11326758912;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43947375.42;793.88;16134.93;676.65;4368.01;0.0;1844725.7;1681895.86;26.7;2.5946666666666656;1500.0;2800.0;75955358513;7021065941;1180565082;0
