timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722851346462.6433;18;1087.1;0.0;0.0;0.0;57.73;291.11;1722851270.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47513564;108759;172032;34114;585;0;4;59229163520;0;0;24319695872;24337391616;153554944;0;8192;24319188992;67586076672;59180023808;0;0;24314191872;153554944;8192;67586076672;18.008137041485973;opencraft.x86_64;0;7926;113072;44;120;576058;1;running;None;5378;5378;5378;zmr280;147405518732;616778616194;277201584;903268835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22745707019;67373224386;15480778;15502770;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807338;470156612608;525;2256896;11;1057792;437824;10566665216;282430;11647205376;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50043119.97;888.06;19313.14;832.09;5491.95;0.0;1858602.5;1810648.43;25.9;2.7387499999999982;1500.0;2800.0;77207428434;9140308501;1527254539;0
1722851347681.7156;44;1094.5;0.0;0.0;0.0;59.15;303.03;1722851270.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47755924;109423;176128;34141;586;0;4;62199820288;0;0;25647619072;25657438208;153554944;0;8192;25647112192;70538866688;62148399104;0;0;25642754048;153554944;8192;70538866688;18.992127373531293;opencraft.x86_64;0;7996;113802;44;120;576058;1;running;None;5378;5378;5378;zmr280;147411435127;616779761404;277207016;903275532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22745708175;67373224592;15480780;15502771;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807338;470156612608;525;2256896;11;1057792;437824;10566665216;282430;11647205376;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50043164.66;888.06;19313.79;832.1;5492.02;0.0;1858603.92;1810659.4;22.7;2.7581666666666655;1500.0;2800.0;77207497142;9140837195;1527280743;0
1722851348895.6401;44;880.4;0.0;0.0;0.0;60.07;312.8;1722851270.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48004124;110103;184320;36529;628;0;4;63759024128;0;0;26394147840;26546520064;153554944;0;8192;26393640960;72149479424;63624790016;0;0;26367991808;153554944;8192;72149479424;19.529269674558385;opencraft.x86_64;0;8067;114615;44;120;576058;1;running;None;5378;5378;5378;zmr280;147418519347;616780919073;277214041;903282322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22745718819;67373225738;15480788;15502778;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807338;470156612608;525;2256896;11;1057792;437824;10566665216;282430;11647205376;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50043209.35;888.06;19314.64;832.11;5492.09;0.0;1858605.63;1810670.64;23.7;2.757833333333332;1500.0;2800.0;77207569901;9141363798;1527307518;0
1722851350113.4468;25;1351.1;0.0;0.0;0.0;62.28;327.04;1722851270.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48259624;110803;188416;36556;629;0;4;67065311232;0;0;27911920640;27933151232;153554944;0;8192;27911413760;75370704896;66948255744;0;0;27899027456;153554944;8192;75370704896;20.663220574910326;opencraft.x86_64;0;8124;115891;44;120;576058;1;running;None;5378;5378;5378;zmr280;147435554619;616783416164;277229281;903296991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22745722453;67373225944;15480791;15502779;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807338;470156612608;525;2256896;11;1057792;437824;10566665216;282430;11647205376;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50043252.17;888.06;19315.51;832.12;5492.17;0.0;1858607.39;1810683.65;26.9;2.7706458333333317;1500.0;2800.0;77207644573;9142134938;1527336145;0
1722851351337.5962;24;946.7;0.0;0.0;0.0;63.62;337.29;1722851270.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48496144;111451;196608;38838;669;0;4;69232136192;0;0;28984806400;29020614656;153554944;0;8192;28984299520;77786624000;69129904128;0;0;28989186048;153554944;8192;77518188544;21.470638951183695;opencraft.x86_64;0;8186;116798;44;120;576058;1;sleeping;None;5378;5378;5378;zmr280;147443746994;616784678724;277236261;903304446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22745728305;67373226150;15480793;15502780;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807338;470156612608;525;2256896;11;1057792;437824;10566665216;282430;11647205376;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50043298.72;888.06;19316.32;832.13;5492.24;0.0;1858608.99;1810694.38;22.1;2.7539999999999982;1500.0;2800.0;77207717291;9142778478;1527363308;0
1722851352582.5667;1;1023.5;0.0;0.0;0.0;64.96;348.69;1722851270.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48660946;111903;200704;39034;673;0;4;72987033600;0;0;30700641280;30741209088;153554944;0;8192;30700134400;81544720384;72852267008;0;0;30692237312;153554944;8192;81276284928;22.73199202070956;opencraft.x86_64;0;8239;117314;44;120;576058;1;running;None;5378;5378;5378;zmr280;147450737576;616786040623;277242471;903312493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22745730257;67373226356;15480795;15502781;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807338;470156612608;525;2256896;11;1057792;437824;10566665216;282430;11647205376;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50043342.51;888.06;19317.04;832.14;5492.32;0.0;1858610.47;1810705.85;23.9;2.7706249999999986;1500.0;2800.0;77207793438;9143454444;1527391409;0
1722851353779.6392;26;1121.0;0.0;0.0;0.0;66.18;360.89;1722851270.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48857776;112443;204800;39088;675;0;4;74530615296;0;0;31567367168;31630516224;153554944;0;8192;31566860288;82886897664;74395770880;0;0;31564783616;153554944;8192;82886897664;23.378237369935782;opencraft.x86_64;0;8291;117987;44;120;576058;1;running;None;5378;5378;5378;zmr280;147459643103;616787429013;277250194;903320675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22745732261;67373226562;15480797;15502782;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807338;470156612608;525;2256896;11;1057792;437824;10566665216;282430;11647205376;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50043385.63;888.06;19317.77;832.14;5492.4;0.0;1858611.94;1810718.53;25.8;2.7706249999999986;1500.0;2800.0;77207862382;9144092749;1527419901;0
1722851354989.631;25;1181.8;0.0;0.0;0.0;67.41;373.96;1722851270.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49022530;112895;208896;41275;713;0;4;77533118464;0;0;32734620672;32850800640;153554944;0;8192;32734113792;86108123136;77315014656;0;0;32742813696;153554944;8192;85839687680;24.250737152421365;opencraft.x86_64;0;8346;118553;44;120;576058;1;running;None;5378;5378;5378;zmr280;147466210530;616788801560;277256154;903328778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22745745371;67373227172;15480802;15502785;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807338;470156612608;525;2256896;11;1057792;437824;10566665216;282430;11647205376;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50043427.63;888.06;19318.59;832.15;5492.48;0.0;1858613.67;1810731.97;27.7;2.6869791666666654;1500.0;2800.0;77207935897;9144782888;1527450247;0
1722851356209.1191;41;1441.6;0.0;0.0;0.0;69.05;389.9;1722851270.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49235398;113479;217088;41539;718;0;4;80688799744;0;0;34069060608;34099564544;153554944;0;8192;34068553728;89060913152;80537800704;0;0;34052165632;153554944;8192;89060913152;25.220499553867914;opencraft.x86_64;0;8418;119397;44;120;576058;1;running;None;5378;5378;5378;zmr280;147485684648;616791784339;277274025;903346338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22745749827;67373227378;15480804;15502786;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807338;470156612608;525;2256896;11;1057792;437824;10566665216;282430;11647205376;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50043471.26;888.06;19319.35;832.15;5492.56;0.0;1858615.07;1810747.02;28.4;2.7581666666666655;1500.0;2800.0;77208007288;9145475132;1527482977;0
1722851357481.638;29;977.2;0.0;0.0;0.0;69.86;401.53;1722851270.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49400152;113931;221184;43571;754;0;4;83742253056;0;0;35150642176;35196829696;153554944;0;8192;35150135296;92282138624;83625418752;0;0;35147841536;153554944;8192;92013703168;26.032004288886817;opencraft.x86_64;0;8463;120224;44;120;576058;1;running;None;5378;5378;5378;zmr280;147494056773;616793295515;277281986;903355295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22745752219;67373227584;15480806;15502787;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807338;470156612608;525;2256896;11;1057792;437824;10566665216;282430;11647205376;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50043516.02;888.06;19319.86;832.16;5492.63;0.0;1858616.14;1810759.15;23.6;2.7455624999999984;1500.0;2800.0;77208077049;9146028238;1527511626;0
1722851358705.6597;5;1207.3;0.0;0.0;0.0;71.57;414.59;1722851270.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49566364;114387;225280;44044;763;0;4;86559830016;0;0;36253588480;36302737408;153554944;0;8192;36253081600;94966493184;86374707200;0;0;36248977408;153554944;8192;94698057728;26.84755291121662;opencraft.x86_64;0;8521;120868;44;120;576058;1;running;None;5378;5378;5378;zmr280;147501634472;616794887334;277288493;903364705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22745755083;67373227790;15480808;15502788;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807338;470156612608;525;2256896;11;1057792;437824;10566665216;282430;11647205376;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50043559.07;888.06;19320.7;832.17;5492.71;0.0;1858617.93;1810771.64;26.1;2.7706458333333317;1500.0;2800.0;77208142962;9146668505;1527541928;0
1722851359924.5977;6;1247.7;0.0;0.0;0.0;73.16;428.21;1722851270.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49798186;115023;233472;44153;766;0;4;89564553216;0;0;37523139584;37541318656;153554944;0;8192;37522632704;97919283200;89496932352;0;0;37518118912;153554944;8192;97919283200;27.78753373597062;opencraft.x86_64;0;8586;121615;44;120;576058;1;running;None;5378;5378;5378;zmr280;147512024606;616796507974;277297456;903374240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22745765575;67373228936;15480816;15502795;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807338;470156612608;525;2256896;11;1057792;437824;10566665216;282430;11647205376;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50043601.63;888.06;19321.53;832.17;5492.79;0.0;1858619.65;1810785.22;27.6;2.5621041666666655;1500.0;2800.0;77208220806;9147469028;1527575730;0
1722851361162.002;2;1179.8;0.0;0.0;0.0;74.13;441.84;1722851270.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49929406;115383;241664;46285;803;0;4;92231618560;0;0;38506044416;38563749888;153554944;0;8192;38505537536;100603637760;92011851776;0;0;38502187008;153554944;8192;100335202304;28.516376924517218;opencraft.x86_64;0;8629;122243;44;120;576058;1;running;None;5378;5378;5378;zmr280;147520093721;616798125933;277305046;903383843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22745770749;67373229142;15480819;15502796;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807338;470156612608;525;2256896;11;1057792;437824;10566665216;282430;11647205376;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50043649.45;888.06;19322.13;832.18;5492.87;0.0;1858620.89;1810798.9;24.6;2.732895833333332;1500.0;2800.0;77208284580;9148015135;1527607983;0
1722851362482.6077;1;979.1;0.0;0.0;0.0;75.44;453.46;1722851270.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50091244;115827;245760;46603;810;0;4;95284994048;0;0;39945915392;40011898880;153554944;0;8192;39945408512;103824863232;95132409856;0;0;39939346432;153554944;8192;103556427776;29.580799052717122;opencraft.x86_64;0;8673;122902;44;120;576058;1;running;None;5378;5378;5378;zmr280;147538033259;616801569234;277320721;903404235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22745772927;67373230382;15480826;15502802;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807338;470156612608;525;2256896;11;1057792;437824;10566665216;282430;11647205376;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50043697.72;888.07;19322.81;832.18;5492.95;0.0;1858622.57;1810811.34;23.6;2.7539999999999982;1500.0;2800.0;77208360829;9148597997;1527640503;0
1722851363795.6067;1;1342.0;0.0;0.0;0.0;77.14;469.38;1722851270.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50229771;116207;249856;48608;845;0;4;98623774720;0;0;41308466176;41387520000;153554944;0;8192;41307959296;107046088704;98353631232;0;0;41301823488;153554944;8192;106777653248;30.58990820466814;opencraft.x86_64;0;8725;123675;44;120;576058;1;sleeping;None;5378;5378;5378;zmr280;147546561807;616803296357;277327926;903414496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22745776325;67373230588;15480829;15502803;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807338;470156612608;525;2256896;11;1057792;437824;10566665216;282430;11647205376;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50043742.13;888.07;19323.73;832.19;5493.04;0.0;1858624.4;1810826.52;28.9;2.7706458333333317;1500.0;2800.0;77208431209;9149411533;1527677017;0
1722851365101.6096;25;1192.8;0.0;0.0;0.0;79.26;482.84;1722851270.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50295426;116387;258048;49108;855;0;4;101324869632;0;0;42596572160;42630635520;153554944;0;8192;42596065280;109730443264;101205774336;0;0;42590961664;153554944;8192;109730443264;31.544699425410027;opencraft.x86_64;0;8764;124123;44;120;576058;1;running;None;5378;5378;5378;zmr280;147555349916;616805076153;277335376;903425030;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22745792049;67373231734;15480837;15502810;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807338;470156612608;525;2256896;11;1057792;437824;10566665216;282430;11647205376;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50043788.39;888.07;19324.9;832.19;5493.13;0.0;1858626.79;1810840.11;27.1;2.7706041666666654;1500.0;2800.0;77208493604;9150239396;1527711510;0
1722851366423.623;43;1179.4;0.0;0.0;0.0;80.57;497.12;1722851270.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50394687;116659;266240;51778;871;0;4;104412270592;0;0;43834326016;43908993024;154136576;0;8192;43833819136;112951668736;104175403008;0;0;43823955968;154136576;8192;112683233280;32.45790807798193;opencraft.x86_64;0;8799;124754;44;120;576058;1;running;None;5378;5378;5378;zmr280;147574799825;616808830555;277351783;903447330;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22745798619;67373231940;15480840;15502811;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807338;470156612608;525;2256896;11;1057792;437824;10566665216;282430;11647205376;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50043834.56;888.07;19325.79;832.19;5493.21;0.0;1858628.44;1810855.22;27.7;2.7706458333333317;1500.0;2800.0;77208563775;9151053314;1527748245;0
1722851367751.3987;43;1457.5;0.0;0.0;0.0;82.17;514.87;1722851270.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50604927;117235;278528;58771;917;0;4;108336869376;0;0;45542239232;45643132928;154136576;0;8192;45541732352;116709765120;108118048768;0;0;45518401536;154136576;8192;116441329664;33.712887398640405;opencraft.x86_64;0;8860;125685;44;120;576058;1;sleeping;None;5378;5378;5378;zmr280;147587440247;616810769988;277362411;903458802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22745808085;67373232212;15480843;15502813;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807338;470156612608;525;2256896;11;1057792;437824;10566665216;282430;11647205376;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50043877.56;888.07;19326.83;832.2;5493.31;0.0;1858630.34;1810873.2;32.8;2.7581666666666655;1500.0;2800.0;77208647677;9152024725;1527789210;0
1722851369088.4226;6;1032.9;0.0;0.0;0.0;83.5;527.35;1722851270.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50686687;117459;290816;62759;934;0;4;110569177088;0;0;46725553152;46930165760;154136576;0;8192;46725046272;118857248768;110248816640;0;0;46710333440;154136576;8192;118588813312;34.595683470348206;opencraft.x86_64;0;8904;126152;44;120;576058;1;sleeping;None;5378;5378;5378;zmr280;147595823663;616812679127;277369390;903470099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22745821381;67373233358;15480851;15502820;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807338;470156612608;525;2256896;11;1057792;437824;10566665216;282430;11647205376;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50043928.36;888.07;19327.61;832.2;5493.39;0.0;1858631.99;1810884.74;21.7;2.7552499999999984;1500.0;2800.0;77208708785;9152751983;1527823259;0
1722851370443.6016;14;1098.6;0.0;0.0;0.0;85.12;540.62;1722851270.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50761147;117663;294912;64444;964;0;4;113940520960;0;0;48552647680;48634245120;154136576;0;8192;48552140800;122346909696;113704927232;0;0;48544657408;154136576;8192;122078474240;35.954262754748214;opencraft.x86_64;0;8958;127020;44;120;576058;1;running;None;5378;5378;5378;zmr280;147612298956;616816732571;277383158;903494151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22745824231;67373233564;15480854;15502821;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807338;470156612608;525;2256896;11;1057792;437824;10566665216;282430;11647205376;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50043975.7;888.07;19328.54;832.21;5493.47;0.0;1858633.91;1810899.23;26.9;2.7581666666666655;1500.0;2800.0;77208783934;9153589034;1527861201;0
1722851371788.4531;24;1290.1;0.0;0.0;0.0;86.49;556.6;1722851270.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50853127;117915;299008;64762;971;0;4;116525125632;0;0;49856089088;49920049152;154136576;0;8192;49855582208;125031264256;116322168832;0;0;49843236864;154136576;8192;124762828800;36.916046593833414;opencraft.x86_64;0;9000;127565;44;120;576058;1;running;None;5378;5378;5378;zmr280;147623220395;616818792994;277392217;903506337;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22745827335;67373233770;15480856;15502822;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807338;470156612608;525;2256896;11;1057792;437824;10566665216;282430;11647205376;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50044020.94;888.07;19329.4;832.21;5493.56;0.0;1858635.45;1810914.98;28.7;2.7581666666666655;1500.0;2800.0;77208852311;9154378000;1527899895;0
1722851373115.573;43;1052.1;0.0;0.0;0.0;87.75;569.3;1722851270.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50918827;118095;307200;67710;1012;0;4;118907674624;0;0;50880445440;50952155136;154136576;0;8192;50879938560;127447183360;118704545792;0;0;50864873472;154136576;8192;127178747904;37.67271463940599;opencraft.x86_64;0;9036;127933;44;120;576058;1;sleeping;None;5378;5378;5378;zmr280;147629175702;616820817428;277397067;903518394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22745833553;67373234158;15480859;15502824;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807338;470156612608;525;2256896;11;1057792;437824;10566665216;282430;11647205376;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50044066.85;888.07;19330.13;832.21;5493.64;0.0;1858636.92;1810927.5;24.4;2.7831041666666656;1500.0;2800.0;77208915874;9155063129;1527934592;0
1722851374383.6099;14;1182.8;0.0;0.0;0.0;89.4;582.65;1722851270.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50990367;118291;360448;113773;1147;0;4;121172828160;0;0;52014758912;52015472640;154136576;0;8192;52014252032;129594667008;121137496064;0;0;52004958208;154136576;8192;129594667008;38.51711046686664;opencraft.x86_64;0;9063;128312;44;120;576058;1;sleeping;None;5378;5378;5378;zmr280;147638756494;616822952770;277405097;903531113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22745891683;67373235370;15480874;15502832;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807338;470156612608;525;2256896;11;1057792;437824;10566665216;282430;11647205376;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50044117.33;888.07;19331.05;832.21;5493.72;0.0;1858638.84;1810940.52;24.1;1.9444791666666665;1500.0;2800.0;77208988701;9155857563;1527973225;0
