timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722852018403.561;36;554.5;0.0;0.0;0.0;52.7;288.42;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53471150;125115;147456;22467;385;0;4;29992599552;0;0;14186001408;14181072896;152555520;0;8192;14185500672;38042873856;29992599552;0;0;14181072896;152555520;8192;38042873856;10.503112974137444;opencraft.x86_64;0;8808;130215;44;120;576632;1;running;None;5378;5378;5378;zmr280;148399435450;617138874022;278051632;905387382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755146481;67375480594;15492984;15514079;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807506;470157906944;525;2256896;11;1057792;437824;10566665216;282598;11648499712;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50073591.27;888.14;19370.0;833.36;5504.06;0.0;1858783.68;1812150.36;12.7;2.7372291666666655;1500.0;2800.0;77217967157;9189646050;1531841486;0
1722852019553.5967;12;441.9;0.0;0.0;0.0;53.14;293.06;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53886680;126255;147456;22467;385;0;4;29992599552;0;0;14186001408;14181072896;152555520;0;8192;14185500672;38042873856;29992599552;0;0;14181072896;152555520;8192;38042873856;10.503112974137444;opencraft.x86_64;0;8904;131391;44;120;576632;1;running;None;5378;5378;5378;zmr280;148400283261;617139365993;278054122;905390244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755146481;67375480594;15492984;15514079;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807506;470157906944;525;2256896;11;1057792;437824;10566665216;282598;11648499712;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50073640.94;888.14;19370.09;833.37;5504.09;0.0;1858784.21;1812154.92;9.5;2.7829791666666654;1500.0;2800.0;77218042046;9189690868;1531856348;0
1722852020703.6335;36;472.0;0.0;0.0;0.0;53.68;297.96;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54334286;127483;151552;22494;386;0;4;29992599552;0;0;14198137856;14193745920;152555520;0;8192;14197637120;38042873856;29992599552;0;0;14193745920;152555520;8192;38042873856;10.512499161189167;opencraft.x86_64;0;8998;132927;44;120;576632;1;running;None;5378;5378;5378;zmr280;148400988866;617139854364;278056612;905393100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755148273;67375480800;15492986;15514080;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807506;470157906944;525;2256896;11;1057792;437824;10566665216;282598;11648499712;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50073690.34;888.14;19370.2;833.37;5504.13;0.0;1858784.86;1812159.91;10.5;2.7899999999999987;1500.0;2800.0;77218120536;9189758896;1531871302;0
1722852021856.908;36;549.1;0.0;0.0;0.0;54.15;303.74;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54822716;128823;151552;22494;386;0;4;29992599552;0;0;14210954240;14206447616;152555520;0;8192;14210453504;38042873856;29992599552;0;0;14206447616;152555520;8192;38042873856;10.521906583958199;opencraft.x86_64;0;9097;134693;44;120;576632;1;running;None;5378;5378;5378;zmr280;148402884014;617140330944;278058942;905395895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755148273;67375480800;15492986;15514080;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807506;470157906944;525;2256896;11;1057792;437824;10566665216;282598;11648499712;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50073738.17;888.14;19370.34;833.38;5504.17;0.0;1858785.43;1812165.84;12.3;2.7274166666666653;1500.0;2800.0;77218204009;9189853594;1531887018;0
1722852022993.5928;37;429.4;0.0;0.0;0.0;54.61;308.21;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55206170;129875;151552;22494;386;0;4;29992599552;0;0;14210954240;14206451712;152555520;0;8192;14210453504;38042873856;29992599552;0;0;14206451712;152555520;8192;38042873856;10.521909617632101;opencraft.x86_64;0;9192;135644;44;120;576632;1;running;None;5378;5378;5378;zmr280;148404777910;617141304747;278063882;905401609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755148273;67375480800;15492986;15514080;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807506;470157906944;525;2256896;11;1057792;437824;10566665216;282598;11648499712;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50073787.91;888.14;19370.43;833.4;5504.21;0.0;1858785.98;1812170.31;9.4;2.758145833333332;1500.0;2800.0;77218274655;9189896596;1531900822;0
1722852024141.777;13;473.3;0.0;0.0;0.0;55.13;313.13;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55569212;130871;155648;22521;387;0;4;29992599552;0;0;14226351104;14224023552;152555520;0;8192;14225850368;38042873856;29992599552;0;0;14224023552;152555520;8192;38042873856;10.534924078670201;opencraft.x86_64;0;9281;136643;44;120;576632;1;running;None;5378;5378;5378;zmr280;148406101960;617141787709;278066093;905404440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755150425;67375481370;15492990;15514083;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807508;470157952000;525;2256896;11;1057792;437824;10566665216;282600;11648544768;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50073837.13;888.14;19370.59;833.41;5504.24;0.0;1858786.62;1812175.39;10.7;2.5959791666666656;1500.0;2800.0;77218343372;9189987317;1531916109;0
1722852025292.15;13;538.7;0.0;0.0;0.0;55.69;318.7;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56063474;132227;155648;22521;387;0;4;29992599552;0;0;14240113664;14235643904;152555520;0;8192;14239612928;38042873856;29992599552;0;0;14235643904;152555520;8192;38042873856;10.5435306115292;opencraft.x86_64;0;9381;138518;44;120;576632;1;running;None;5378;5378;5378;zmr280;148407781958;617142268251;278068583;905407281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755150723;67375481552;15492993;15514084;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807508;470157952000;525;2256896;11;1057792;437824;10566665216;282600;11648544768;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50073885.08;888.14;19370.72;833.42;5504.28;0.0;1858787.29;1812181.11;12.0;2.7903333333333324;1500.0;2800.0;77218426889;9190081362;1531931649;0
1722852026428.555;13;478.3;0.0;0.0;0.0;56.2;323.63;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56496500;133415;159744;22548;388;0;4;29992599552;0;0;14252241920;14249164800;152555520;0;8192;14251741184;38042873856;29992599552;0;0;14249164800;152555520;8192;38042873856;10.553544769078563;opencraft.x86_64;0;9475;140134;44;120;576632;1;running;None;5378;5378;5378;zmr280;148408386225;617142748930;278070913;905410116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755152811;67375481956;15492997;15514086;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807508;470157952000;525;2256896;11;1057792;437824;10566665216;282600;11648544768;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50073933.71;888.14;19370.86;833.43;5504.32;0.0;1858787.9;1812186.11;10.7;2.727520833333332;1500.0;2800.0;77218503804;9190167253;1531946304;0
1722852027567.6;13;540.2;0.0;0.0;0.0;56.77;329.27;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56990762;134771;159744;22548;388;0;4;29992599552;0;0;14263596032;14259970048;152555520;0;8192;14263095296;38042873856;29992599552;0;0;14259970048;152555520;8192;38042873856;10.56154760083113;opencraft.x86_64;0;9574;141888;44;120;576632;1;running;None;5378;5378;5378;zmr280;148410828229;617143236044;278073403;905412963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755152811;67375481956;15492997;15514086;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807508;470157952000;525;2256896;11;1057792;437824;10566665216;282600;11648544768;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50073982.21;888.14;19370.98;833.44;5504.36;0.0;1858788.55;1812191.82;11.9;2.748416666666665;1500.0;2800.0;77218587812;9190242865;1531962389;0
1722852028715.6335;13;444.9;0.0;0.0;0.0;57.29;333.81;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57454406;136043;159744;22548;388;0;4;29992599552;0;0;14263596032;14259974144;152555520;0;8192;14263095296;38042873856;29992599552;0;0;14259974144;152555520;8192;38042873856;10.56155063450503;opencraft.x86_64;0;9676;143393;44;120;576632;1;running;None;5378;5378;5378;zmr280;148411528883;617143727728;278075854;905415824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755152811;67375481956;15492997;15514086;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807517;470157988864;525;2256896;11;1057792;437824;10566665216;282609;11648581632;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50074031.36;888.14;19371.07;833.44;5504.4;0.0;1858789.16;1812196.38;9.7;2.7901874999999987;1500.0;2800.0;77218666872;9190288990;1531976820;0
1722852029854.5388;13;477.0;0.0;0.0;0.0;57.81;338.75;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57887432;137231;163840;22575;389;0;4;29992599552;0;0;14272455680;14268354560;152555520;0;8192;14271954944;38042873856;29992599552;0;0;14268354560;152555520;8192;38042873856;10.567757531307818;opencraft.x86_64;0;9771;145018;44;120;576632;1;running;None;5378;5378;5378;zmr280;148412184074;617144217679;278078345;905418686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755154683;67375482162;15492999;15514087;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807517;470157988864;525;2256896;11;1057792;437824;10566665216;282609;11648581632;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50074080.28;888.14;19371.19;833.45;5504.43;0.0;1858789.71;1812201.03;9.9;2.7786874999999984;1500.0;2800.0;77218743384;9190361867;1531990676;0
1722852030997.605;13;522.0;0.0;0.0;0.0;58.25;344.32;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58374404;138567;163840;22575;389;0;4;29992599552;0;0;14281581568;14276980736;152555520;0;8192;14281080832;38042873856;29992599552;0;0;14276980736;152555520;8192;38042873856;10.574146448544704;opencraft.x86_64;0;9874;146920;44;120;576632;1;running;None;5378;5378;5378;zmr280;148414408657;617144695622;278080684;905421511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755154683;67375482162;15492999;15514087;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807517;470157988864;525;2256896;11;1057792;437824;10566665216;282609;11648581632;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50074129.08;888.14;19371.31;833.46;5504.47;0.0;1858790.27;1812206.66;11.5;2.769395833333332;1500.0;2800.0;77218827167;9190426778;1532006604;0
1722852032150.5862;13;438.7;0.0;0.0;0.0;58.73;348.89;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58836590;139835;163840;22575;389;0;4;29992599552;0;0;14281581568;14276980736;152555520;0;8192;14281080832;38042873856;29992599552;0;0;14276980736;152555520;8192;38042873856;10.574146448544704;opencraft.x86_64;0;9976;148634;44;120;576632;1;running;None;5378;5378;5378;zmr280;148415856599;617145660937;278085625;905427199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755154683;67375482162;15492999;15514087;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807517;470157988864;525;2256896;11;1057792;437824;10566665216;282609;11648581632;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50074178.8;888.14;19371.4;833.47;5504.51;0.0;1858790.88;1812211.54;10.2;2.7697083333333317;1500.0;2800.0;77218906868;9190472840;1532022327;0
1722852033300.6978;13;507.0;0.0;0.0;0.0;59.22;354.2;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59265242;141011;167936;22602;390;0;4;29992595456;0;0;14294995968;14294548480;152555520;0;8192;14294495232;38042873856;29992595456;0;0;14294548480;152555520;8192;38042873856;10.587157875908904;opencraft.x86_64;0;10067;150045;44;120;576632;1;running;None;5378;5378;5378;zmr280;148417582038;617146140792;278087995;905430034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755156583;67375482368;15493001;15514088;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807517;470157988864;525;2256896;11;1057792;437824;10566665216;282609;11648581632;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50074227.38;888.14;19371.55;833.48;5504.55;0.0;1858791.49;1812217.02;11.5;2.7484374999999983;1500.0;2800.0;77218983247;9190566888;1532037399;0
1722852034444.4155;13;508.2;0.0;0.0;0.0;59.75;359.46;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59734718;142299;167936;22602;390;0;4;30009376768;0;0;14318003200;14313795584;152555520;0;8192;14317502464;38059651072;30009376768;0;0;14313795584;152555520;8192;38059651072;10.601413109572782;opencraft.x86_64;0;10169;151718;44;120;576632;1;running;None;5378;5378;5378;zmr280;148418871339;617146623902;278090445;905432893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755156583;67375482368;15493001;15514088;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807517;470157988864;525;2256896;11;1057792;437824;10566665216;282609;11648581632;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50074275.88;888.14;19371.66;833.49;5504.58;0.0;1858792.12;1812222.39;11.3;2.706541666666665;1500.0;2800.0;77219064379;9190624071;1532052611;0
1722852035584.653;13;445.1;0.0;0.0;0.0;60.28;364.06;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60193988;143559;167936;22602;390;0;4;30009376768;0;0;14318003200;14313795584;152555520;0;8192;14317502464;38059651072;30009376768;0;0;14313795584;152555520;8192;38059651072;10.601413109572782;opencraft.x86_64;0;10271;153284;44;120;576632;1;running;None;5378;5378;5378;zmr280;148419504030;617147103693;278092897;905435724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755156583;67375482368;15493001;15514088;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807517;470157988864;525;2256896;11;1057792;437824;10566665216;282609;11648581632;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50074325.63;888.14;19371.75;833.5;5504.62;0.0;1858792.73;1812226.95;9.6;2.7484374999999983;1500.0;2800.0;77219143829;9190670056;1532067332;0
1722852036737.6404;13;555.0;0.0;0.0;0.0;60.78;369.92;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60637220;144775;172032;22629;391;0;4;30009372672;0;0;14319375360;14315413504;152555520;0;8192;14318874624;38059651072;30009372672;0;0;14315413504;152555520;8192;38059651072;10.602611410763936;opencraft.x86_64;0;10369;154792;44;120;576632;1;running;None;5378;5378;5378;zmr280;148420927187;617147584104;278095267;905438549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755158677;67375482756;15493004;15514090;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807517;470157988864;525;2256896;11;1057792;437824;10566665216;282609;11648581632;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50074373.79;888.14;19371.85;833.52;5504.66;0.0;1858793.33;1812232.89;12.2;2.7899791666666656;1500.0;2800.0;77219221957;9190723162;1532082802;0
1722852037883.6318;37;448.8;0.0;0.0;0.0;61.23;374.58;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61084826;146003;172032;22629;391;0;4;30009376768;0;0;14319379456;14315417600;152555520;0;8192;14318878720;38059651072;30009376768;0;0;14315417600;152555520;8192;38059651072;10.602614444437839;opencraft.x86_64;0;10466;156310;44;120;576632;1;running;None;5378;5378;5378;zmr280;148422507697;617148067706;278097723;905441434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755158743;67375482756;15493005;15514090;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807517;470157988864;525;2256896;11;1057792;437824;10566665216;282609;11648581632;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50074422.92;888.14;19371.95;833.52;5504.7;0.0;1858793.92;1812237.91;10.5;2.7694374999999987;1500.0;2800.0;77219300210;9190769603;1532097599;0
1722852039020.5645;13;439.2;0.0;0.0;0.0;61.68;379.13;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61529516;147223;172032;22629;391;0;4;30009376768;0;0;14319379456;14315417600;152555520;0;8192;14318878720;38059651072;30009376768;0;0;14315417600;152555520;8192;38059651072;10.602614444437839;opencraft.x86_64;0;10561;157752;44;120;576632;1;running;None;5378;5378;5378;zmr280;148423118072;617148545290;278100213;905444292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755158743;67375482756;15493005;15514090;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807517;470157988864;525;2256896;11;1057792;437824;10566665216;282609;11648581632;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50074472.05;888.14;19372.04;833.53;5504.74;0.0;1858794.47;1812242.57;9.8;2.599187499999998;1500.0;2800.0;77219377722;9190815267;1532112074;0
1722852040160.6912;13;557.5;0.0;0.0;0.0;62.14;385.07;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61969832;148431;176128;22656;392;0;4;30009376768;0;0;14319379456;14315413504;152555520;0;8192;14318878720;38059651072;30009376768;0;0;14315413504;152555520;8192;38059651072;10.602611410763936;opencraft.x86_64;0;10657;159318;44;120;576632;1;running;None;5378;5378;5378;zmr280;148424153539;617149023542;278102542;905447122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755160695;67375482962;15493007;15514091;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807517;470157988864;525;2256896;11;1057792;437824;10566665216;282609;11648581632;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50074520.35;888.14;19372.13;833.54;5504.78;0.0;1858794.98;1812248.37;11.8;2.6104374999999984;1500.0;2800.0;77219456178;9190862629;1532128301;0
1722852041307.9272;13;436.2;0.0;0.0;0.0;62.55;389.66;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62426186;149683;176128;22656;392;0;4;30009376768;0;0;14321316864;14317350912;152555520;0;8192;14320816128;38059651072;30009376768;0;0;14317350912;152555520;8192;38059651072;10.604046338519419;opencraft.x86_64;0;10757;160956;44;120;576632;1;running;None;5378;5378;5378;zmr280;148426070070;617149502218;278104992;905449989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755160695;67375482962;15493007;15514091;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807517;470157988864;525;2256896;11;1057792;437824;10566665216;282609;11648581632;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50074569.93;888.14;19372.22;833.55;5504.82;0.0;1858795.53;1812253.24;10.1;2.7903333333333324;1500.0;2800.0;77219534960;9190909098;1532143003;0
1722852042453.5896;37;424.8;0.0;0.0;0.0;62.97;394.06;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62805266;150723;180224;22683;393;0;4;30009376768;0;0;14323700736;14317355008;152555520;0;8192;14323200000;38059651072;30009376768;0;0;14317355008;152555520;8192;38059651072;10.604049372193321;opencraft.x86_64;0;10846;162445;44;120;576632;1;running;None;5378;5378;5378;zmr280;148427349362;617150455944;278109736;905455694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755189039;67375483638;15493015;15514095;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807517;470157988864;525;2256896;11;1057792;437824;10566665216;282609;11648581632;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50074619.15;888.14;19372.31;833.56;5504.85;0.0;1858796.05;1812257.73;9.5;2.789937499999999;1500.0;2800.0;77219605601;9190951065;1532156958;0
1722852043588.5703;37;560.0;0.0;0.0;0.0;63.45;400.02;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63267452;151991;180224;22683;393;0;4;30009376768;0;0;14321316864;14317350912;152555520;0;8192;14320816128;38059651072;30009376768;0;0;14317350912;152555520;8192;38059651072;10.604046338519419;opencraft.x86_64;0;10943;164115;44;120;576632;1;running;None;5378;5378;5378;zmr280;148429565384;617150943274;278112186;905458558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755189039;67375483638;15493015;15514095;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807517;470157988864;525;2256896;11;1057792;437824;10566665216;282609;11648581632;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50074667.39;888.14;19372.41;833.57;5504.89;0.0;1858796.58;1812263.55;11.8;2.769416666666665;1500.0;2800.0;77219686772;9190999337;1532172707;0
