timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722730388074.423;23;742.3;0.0;0.0;0.0;49.35;280.01;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38796713;84778;131072;30909;526;0;4;42719240192;0;0;20860270592;20855918592;153575424;0;8192;20859740160;51185704960;42719240192;0;0;20855918592;153575424;8192;51185704960;15.446790997948872;opencraft.x86_64;0;6574;75486;44;120;451407;1;running;None;5378;5378;5378;zmr280;99050500172;550276668691;219236757;792858240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489538233;64066606729;11554052;13397490;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401989;420534297600;497;2242560;11;1057792;384090;9176798208;257475;11352199168;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44343813.25;795.51;16924.57;720.52;4609.64;0.0;1848102.81;1720159.97;14.3;2.4790833333333335;1500.0;2800.0;76301427930;7535753457;1264049535;0
1722730389273.1494;23;651.1;0.0;0.0;0.0;49.91;287.26;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39259533;86046;131072;30909;526;0;4;42719240192;0;0;20860745728;20855914496;153575424;0;8192;20860215296;51185704960;42719236096;0;0;20856389632;153575424;8192;51185704960;15.447139870447563;opencraft.x86_64;0;6674;77001;44;120;451407;1;running;None;5378;5378;5378;zmr280;99052723486;550277636843;219241727;792863990;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489538299;64066606729;11554053;13397490;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401989;420534297600;497;2242560;11;1057792;384090;9176798208;257475;11352199168;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44343862.27;795.51;16924.69;720.53;4609.7;0.0;1848103.5;1720167.08;14.0;2.5987708333333326;1500.0;2800.0;76301519265;7535812570;1264072281;0
1722730390469.18;45;664.6;0.0;0.0;0.0;50.49;294.61;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39796813;87518;131072;30909;526;0;4;42719240192;0;0;20860774400;20856393728;153575424;0;8192;20860243968;51185704960;42720231424;0;0;20857200640;153575424;8192;51185704960;15.447740537880088;opencraft.x86_64;0;6762;78968;44;120;451407;1;running;None;5378;5378;5378;zmr280;99055035445;550278601299;219246628;792869719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489538299;64066606729;11554053;13397490;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401989;420534297600;497;2242560;11;1057792;384090;9176798208;257475;11352199168;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44343911.55;795.51;16924.8;720.54;4609.77;0.0;1848104.14;1720173.99;13.6;2.7549583333333323;1500.0;2800.0;76301608293;7535870823;1264094041;0
1722730391662.0188;22;788.1;0.0;0.0;0.0;51.19;303.34;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40161813;88518;135168;30936;527;0;4;42719244288;0;0;21172934656;21168685056;153575424;0;8192;21172404224;51185704960;42719244288;0;0;21168685056;153575424;8192;51185704960;15.678439303405373;opencraft.x86_64;0;6855;80030;44;120;451407;1;running;None;5378;5378;5378;zmr280;99058771994;550279559076;219251279;792875436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489540343;64066606935;11554055;13397491;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401989;420534297600;497;2242560;11;1057792;384090;9176798208;257475;11352199168;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44343958.39;795.51;16925.03;720.55;4609.83;0.0;1848104.98;1720183.2;18.1;2.366770833333332;1500.0;2800.0;76301691779;7536021483;1264118313;0
1722730392858.973;23;651.1;0.0;0.0;0.0;51.61;310.71;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40577913;89658;135168;30936;527;0;4;42719244288;0;0;21172934656;21168685056;153575424;0;8192;21172404224;51185704960;42719248384;0;0;21168685056;153575424;8192;51185704960;15.678439303405373;opencraft.x86_64;0;6948;81105;44;120;451407;1;running;None;5378;5378;5378;zmr280;99061023877;550280524348;219256169;792881176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489540343;64066606935;11554055;13397491;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401989;420534297600;497;2242560;11;1057792;384090;9176798208;257475;11352199168;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44344007.51;795.51;16925.16;720.56;4609.89;0.0;1848105.58;1720190.98;14.9;2.547333333333332;1500.0;2800.0;76301775359;7536077418;1264141068;0
1722730394056.0635;13;798.4;0.0;0.0;0.0;52.19;319.71;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40954593;90690;139264;30963;528;0;4;42719240192;0;0;21317371904;21313257472;153575424;0;8192;21316841472;51185704960;42719240192;0;0;21313257472;153575424;8192;51185704960;15.785515857438199;opencraft.x86_64;0;7038;82231;44;120;451407;1;running;None;5378;5378;5378;zmr280;99063378104;550281480674;219260909;792886862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489542659;64066607339;11554059;13397493;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401989;420534297600;497;2242560;11;1057792;384090;9176798208;257475;11352199168;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44344054.95;795.51;16925.4;720.56;4609.95;0.0;1848106.35;1720200.3;18.0;2.2952291666666658;1500.0;2800.0;76301855162;7536222854;1264164351;0
1722730395261.0884;37;656.2;0.0;0.0;0.0;52.63;327.17;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41375073;91842;139264;30963;528;0;4;42719240192;0;0;21317371904;21313257472;153575424;0;8192;21316841472;51185704960;42719244288;0;0;21313257472;153575424;8192;51185704960;15.785515857438199;opencraft.x86_64;0;7134;83408;44;120;451407;1;running;None;5378;5378;5378;zmr280;99069574311;550283415511;219270759;792898323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489542659;64066607339;11554059;13397493;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401989;420534297600;497;2242560;11;1057792;384090;9176798208;257475;11352199168;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44344104.14;795.51;16925.52;720.57;4610.01;0.0;1848106.93;1720207.82;14.4;2.2092708333333335;1500.0;2800.0;76301938995;7536278606;1264187111;0
1722730396459.173;8;644.3;0.0;0.0;0.0;53.12;334.38;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41772193;92930;139264;30963;528;0;4;42719244288;0;0;21317376000;21313257472;153575424;0;8192;21316845568;51185704960;42719244288;0;0;21313257472;153575424;8192;51185704960;15.785515857438199;opencraft.x86_64;0;7237;84305;44;120;451407;1;running;None;5378;5378;5378;zmr280;99071972858;550284387443;219275729;792904087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489542659;64066607339;11554059;13397493;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401989;420534297600;497;2242560;11;1057792;384090;9176798208;257475;11352199168;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44344153.33;795.51;16925.64;720.59;4610.07;0.0;1848107.58;1720215.07;14.1;2.737249999999999;1500.0;2800.0;76302020627;7536333680;1264210155;0
1722730397653.7732;7;805.3;0.0;0.0;0.0;53.72;343.42;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42138653;93934;143360;30990;529;0;4;42719240192;0;0;21346961408;21343473664;153575424;0;8192;21346430976;51185704960;42719240192;0;0;21343473664;153575424;8192;51185704960;15.80789526981071;opencraft.x86_64;0;7330;85156;44;120;451407;1;running;None;5378;5378;5378;zmr280;99075717410;550285338782;219280380;792909769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489545589;64066608455;11554066;13397499;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401989;420534297600;497;2242560;11;1057792;384090;9176798208;257475;11352199168;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44344200.4;795.51;16925.89;720.6;4610.13;0.0;1848108.32;1720224.3;17.9;2.758145833333332;1500.0;2800.0;76302099509;7536483099;1264233875;0
1722730398849.567;7;654.2;0.0;0.0;0.0;54.18;350.8;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42562053;95094;143360;30990;529;0;4;42719240192;0;0;21346961408;21343473664;153575424;0;8192;21346430976;51185704960;42719240192;0;0;21343473664;153575424;8192;51185704960;15.80789526981071;opencraft.x86_64;0;7428;86128;44;120;451407;1;running;None;5378;5378;5378;zmr280;99077937258;550286296555;219285350;792915489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489548543;64066611549;11554085;13397516;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401989;420534297600;497;2242560;11;1057792;384090;9176798208;257475;11352199168;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44344249.53;795.51;16926.01;720.61;4610.19;0.0;1848108.92;1720231.83;14.5;2.778499999999999;1500.0;2800.0;76302186002;7536540114;1264256063;0
1722730400050.647;6;650.8;0.0;0.0;0.0;54.66;358.09;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42981073;96242;143360;30990;529;0;4;42719240192;0;0;21354887168;21351383040;153575424;0;8192;21354356736;51185704960;42720337920;0;0;21352189952;153575424;8192;51185704960;15.814350927873432;opencraft.x86_64;0;7523;87370;44;120;451407;1;running;None;5378;5378;5378;zmr280;99080249653;550287266261;219290240;792921224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489548609;64066611549;11554086;13397516;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401989;420534297600;497;2242560;11;1057792;384090;9176798208;257475;11352199168;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44344299.06;795.51;16926.12;720.62;4610.25;0.0;1848109.51;1720238.61;13.2;2.6528124999999987;1500.0;2800.0;76302264626;7536595706;1264278691;0
1722730401246.965;32;798.0;0.0;0.0;0.0;55.27;367.04;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43347533;97246;147456;31017;530;0;4;42719240192;0;0;21389195264;21384634368;153575424;0;8192;21388664832;51185704960;42719244288;0;0;21384634368;153575424;8192;51185704960;15.838380658848445;opencraft.x86_64;0;7613;88387;44;120;451407;1;running;None;5378;5378;5378;zmr280;99083131216;550288221124;219294810;792926933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489550737;64066611755;11554088;13397517;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401989;420534297600;497;2242560;11;1057792;384090;9176798208;257475;11352199168;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44344345.69;795.51;16926.41;720.63;4610.31;0.0;1848110.32;1720248.13;18.6;2.657812499999998;1500.0;2800.0;76302345559;7536745983;1264302274;0
1722730402441.0105;32;646.3;0.0;0.0;0.0;55.82;374.2;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43737353;98314;147456;31017;530;0;4;42719240192;0;0;21389191168;21384634368;153575424;0;8192;21388660736;51185704960;42719240192;0;0;21384634368;153575424;8192;51185704960;15.838380658848445;opencraft.x86_64;0;7712;89633;44;120;451407;1;running;None;5378;5378;5378;zmr280;99088415922;550290133710;219304750;792938359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489550737;64066611755;11554088;13397517;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401989;420534297600;497;2242560;11;1057792;384090;9176798208;257475;11352199168;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44344394.69;795.51;16926.52;720.63;4610.37;0.0;1848110.98;1720254.98;13.5;2.739083333333332;1500.0;2800.0;76302428219;7536800814;1264324074;0
1722730403634.5696;32;714.3;0.0;0.0;0.0;56.48;381.98;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44208933;99606;151552;31044;531;0;4;42719240192;0;0;21406570496;21399764992;153575424;0;8192;21406040064;51185704960;42719240192;0;0;21408964608;153575424;8192;51185704960;15.856400681824276;opencraft.x86_64;0;7802;91391;44;120;451407;1;running;None;5378;5378;5378;zmr280;99091745740;550291093968;219309562;792944091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489552889;64066611961;11554090;13397518;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401989;420534297600;497;2242560;11;1057792;384090;9176798208;257475;11352199168;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44344441.29;795.51;16926.74;720.65;4610.44;0.0;1848111.78;1720264.05;17.9;2.7549999999999986;1500.0;2800.0;76302517181;7536947888;1264348009;0
1722730404815.4094;6;720.7;0.0;0.0;0.0;56.97;390.13;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44603133;100686;151552;31044;531;0;4;42719240192;0;0;21413451776;21408964608;153575424;0;8192;21412921344;51185704960;42719240192;0;0;21408964608;153575424;8192;51185704960;15.856400681824276;opencraft.x86_64;0;7901;92464;44;120;451407;1;running;None;5378;5378;5378;zmr280;99094298359;550292045481;219314454;792949800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489580101;64066612431;11554096;13397521;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402076;420534789120;497;2242560;11;1057792;384090;9176798208;257562;11352690688;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44344490.6;795.51;16926.86;720.66;4610.5;0.0;1848112.45;1720271.62;14.6;2.714583333333332;1500.0;2800.0;76302597995;7537002723;1264370739;0
1722730406014.6506;31;650.5;0.0;0.0;0.0;57.56;397.33;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45038213;101878;151552;31044;531;0;4;42719244288;0;0;21413447680;21408956416;153575424;0;8192;21412917248;51185704960;42719244288;0;0;21408960512;153575424;8192;51185704960;15.856397648150375;opencraft.x86_64;0;7994;93864;44;120;451407;1;running;None;5378;5378;5378;zmr280;99096564631;550293009713;219319425;792955541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489580101;64066612431;11554096;13397521;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402076;420534789120;497;2242560;11;1057792;384090;9176798208;257562;11352690688;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44344539.86;795.51;16926.98;720.67;4610.55;0.0;1848113.14;1720278.61;13.8;2.755291666666665;1500.0;2800.0;76302682732;7537058456;1264392827;0
1722730407212.5698;31;633.1;0.0;0.0;0.0;58.08;404.41;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45381313;102818;155648;31071;532;0;4;42719248384;0;0;21423130624;21415489536;153575424;0;8192;21422600192;51185704960;42719244288;0;0;21419286528;153575424;8192;51185704960;15.864045540056448;opencraft.x86_64;0;8091;94879;44;120;451407;1;running;None;5378;5378;5378;zmr280;99098683183;550293969112;219324235;792961259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489582281;64066612637;11554098;13397522;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402076;420534789120;497;2242560;11;1057792;384090;9176798208;257562;11352690688;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44344588.92;795.51;16927.13;720.68;4610.61;0.0;1848113.8;1720286.16;14.6;2.757770833333332;1500.0;2800.0;76302759381;7537136371;1264414995;0
1722730408413.5886;8;783.0;0.0;0.0;0.0;58.63;413.27;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45757993;103850;155648;31071;532;0;4;42719244288;0;0;21433587712;21428785152;153575424;0;8192;21433057280;51185704960;42719248384;0;0;21428789248;153575424;8192;51185704960;15.87108366350829;opencraft.x86_64;0;8185;95927;44;120;451407;1;running;None;5378;5378;5378;zmr280;99102367011;550294921254;219328966;792966955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489582281;64066612637;11554098;13397522;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402076;420534789120;497;2242560;11;1057792;384090;9176798208;257562;11352690688;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44344636.81;795.51;16927.29;720.69;4610.67;0.0;1848114.44;1720294.58;16.2;2.737208333333332;1500.0;2800.0;76302838672;7537220457;1264438614;0
1722730409614.6182;8;646.3;0.0;0.0;0.0;59.16;420.5;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46147813;104918;155648;31071;532;0;4;42719240192;0;0;21433640960;21428817920;153575424;0;8192;21433110528;51185704960;42719240192;0;0;21428846592;153575424;8192;51185704960;15.871126134942912;opencraft.x86_64;0;8284;97209;44;120;451407;1;running;None;5378;5378;5378;zmr280;99106852070;550296851893;219338826;792978419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489582281;64066612637;11554098;13397522;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402076;420534789120;497;2242560;11;1057792;384090;9176798208;257562;11352690688;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44344686.28;795.51;16927.42;720.69;4610.72;0.0;1848115.11;1720301.72;13.9;2.1676875000000013;1500.0;2800.0;76302922683;7537275960;1264460488;0
1722730410821.1094;32;782.8;0.0;0.0;0.0;59.68;429.44;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46534713;105978;159744;31098;533;0;4;42719252480;0;0;21448312832;21445115904;153575424;0;8192;21447782400;51185704960;42719244288;0;0;21445120000;153575424;8192;51185704960;15.883178921354189;opencraft.x86_64;0;8368;98413;44;120;451407;1;running;None;5378;5378;5378;zmr280;99110305009;550297808158;219343476;792984151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489584489;64066612843;11554100;13397523;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402078;420534821888;497;2242560;11;1057792;384090;9176798208;257564;11352723456;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44344734.24;795.51;16927.59;720.7;4610.78;0.0;1848115.79;1720310.6;17.0;2.4682916666666657;1500.0;2800.0;76303000617;7537372683;1264483972;0
1722730412027.8823;32;639.2;0.0;0.0;0.0;60.11;436.71;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46911393;107010;159744;31098;533;0;4;42719244288;0;0;21448366080;21445152768;153575424;0;8192;21447835648;51185704960;42719240192;0;0;21445173248;153575424;8192;51185704960;15.88321835911491;opencraft.x86_64;0;8464;99373;44;120;451407;1;running;None;5378;5378;5378;zmr280;99112657734;550298771835;219348446;792989877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489584489;64066612843;11554100;13397523;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402078;420534821888;497;2242560;11;1057792;384090;9176798208;257564;11352723456;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44344783.73;795.51;16927.72;720.71;4610.84;0.0;1848116.38;1720317.95;14.1;2.7302291666666654;1500.0;2800.0;76303081345;7537427454;1264507413;0
1722730413231.6748;8;640.4;0.0;0.0;0.0;60.61;443.95;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47363993;108250;163840;31125;534;0;4;42719240192;0;0;21448427520;21445218304;153575424;0;8192;21447897088;51185704960;42719232000;0;0;21446041600;153575424;8192;51185704960;15.88386149798206;opencraft.x86_64;0;8558;100967;44;120;451407;1;running;None;5378;5378;5378;zmr280;99114850894;550299730624;219353336;792995607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489586725;64066613049;11554102;13397524;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402078;420534821888;497;2242560;11;1057792;384090;9176798208;257564;11352723456;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44344832.78;795.51;16927.85;720.72;4610.9;0.0;1848117.02;1720325.72;14.9;2.4063958333333324;1500.0;2800.0;76303173552;7537492985;1264529865;0
1722730414436.9106;31;784.5;0.0;0.0;0.0;61.07;452.89;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47812213;109478;163840;31125;534;0;4;42719240192;0;0;21450897408;21446909952;153575424;0;8192;21450366976;51185704960;42719252480;0;0;21446914048;153575424;8192;51185704960;15.884507670523112;opencraft.x86_64;0;8654;102379;44;120;451407;1;running;None;5378;5378;5378;zmr280;99118625317;550300686970;219358146;793001322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489586725;64066613049;11554102;13397524;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402078;420534821888;497;2242560;11;1057792;384090;9176798208;257564;11352723456;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44344880.88;795.51;16927.98;720.73;4610.95;0.0;1848117.65;1720334.43;16.5;2.5682916666666653;1500.0;2800.0;76303258290;7537556866;1264553438;0
