timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722730163747.8977;25;818.0;0.0;0.0;0.0;50.25;271.23;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39868779;87718;114688;30860;524;0;4;42720018432;0;0;19948703744;19945013248;152621056;0;8192;19948187648;51186241536;42720018432;0;0;19945013248;152621056;8192;51186241536;14.772135292633646;opencraft.x86_64;0;6879;76883;44;120;450876;1;running;None;5378;5378;5378;zmr280;98647518242;550147434048;218577522;792102408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483196381;64064663419;11542756;13386815;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401885;420533064704;497;2242560;11;1057792;384090;9176798208;257371;11350966272;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44334150.21;795.48;16898.37;717.09;4601.52;0.0;1847994.72;1719223.35;18.0;2.7710833333333316;1500.0;2800.0;76290553136;7521006135;1261292536;0
1722730164954.669;1;651.7;0.0;0.0;0.0;50.74;278.3;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40400219;89174;114688;30860;524;0;4;42720989184;0;0;19948711936;20023406592;152621056;0;8192;19948195840;51186241536;42720989184;0;0;19965755392;152621056;8192;51186241536;14.787497817271628;opencraft.x86_64;0;6978;78612;44;120;450876;1;running;None;5378;5378;5378;zmr280;98652446853;550149348516;218587383;792113816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483198439;64064663625;11542759;13386816;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401885;420533064704;497;2242560;11;1057792;384090;9176798208;257371;11350966272;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44334197.62;795.48;16898.5;717.1;4601.58;0.0;1847995.39;1719230.71;14.8;2.802770833333332;1500.0;2800.0;76290645445;7521075948;1261314343;0
1722730166111.587;1;858.4;0.0;0.0;0.0;51.64;287.33;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40905379;90558;118784;30887;525;0;4;42720018432;0;0;20606681088;20603658240;152621056;0;8192;20606164992;51186241536;42720018432;0;0;20603658240;152621056;8192;51186241536;15.259956123367626;opencraft.x86_64;0;7072;80349;44;120;450876;1;running;None;5378;5378;5378;zmr280;98656413390;550150313958;218592274;792119569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483198439;64064663625;11542759;13386816;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401885;420533064704;497;2242560;11;1057792;384090;9176798208;257371;11350966272;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44334242.51;795.48;16898.77;717.11;4601.64;0.0;1847996.35;1719239.55;18.4;2.781416666666665;1500.0;2800.0;76290741845;7521277951;1261337553;0
1722730167266.7236;25;656.5;0.0;0.0;0.0;52.21;294.36;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41409079;91938;118784;30887;525;0;4;42720026624;0;0;20606681088;20603662336;152621056;0;8192;20606164992;51186241536;42720018432;0;0;20603662336;152621056;8192;51186241536;15.259959157041528;opencraft.x86_64;0;7174;82046;44;120;450876;1;running;None;5378;5378;5378;zmr280;98658637250;550151276945;218597190;792125277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483198439;64064663625;11542759;13386816;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401885;420533064704;497;2242560;11;1057792;384090;9176798208;257371;11350966272;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44334289.96;795.48;16898.89;717.11;4601.7;0.0;1847997.0;1719246.51;14.1;2.7907291666666656;1500.0;2800.0;76290836021;7521337220;1261360089;0
1722730168424.5718;25;638.3;0.0;0.0;0.0;52.77;301.18;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41855839;93162;118784;30887;525;0;4;42720022528;0;0;20606717952;20603699200;152621056;0;8192;20606201856;51186241536;42720022528;0;0;20603699200;152621056;8192;51186241536;15.259986460106642;opencraft.x86_64;0;7274;83481;44;120;450876;1;running;None;5378;5378;5378;zmr280;98660843899;550152248377;218602134;792131046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483198439;64064663625;11542759;13386816;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401885;420533064704;497;2242560;11;1057792;384090;9176798208;257371;11350966272;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44334337.64;795.48;16899.0;717.12;4601.76;0.0;1847997.61;1719252.95;13.2;2.7731249999999985;1500.0;2800.0;76290920225;7521391919;1261381991;0
1722730169579.607;2;629.4;0.0;0.0;0.0;53.26;307.95;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42270479;94298;118784;30887;525;0;4;42720673792;0;0;20606803968;20604260352;152621056;0;8192;20606287872;51186241536;42720624640;0;0;20604260352;152621056;8192;51186241536;15.26040207343117;opencraft.x86_64;0;7373;84862;44;120;450876;1;running;None;5378;5378;5378;zmr280;98663179302;550153213867;218607024;792136745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483198439;64064663625;11542759;13386816;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401885;420533064704;497;2242560;11;1057792;384090;9176798208;257371;11350966272;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44334385.22;795.48;16899.11;717.12;4601.82;0.0;1847998.21;1719259.73;13.7;2.5782083333333317;1500.0;2800.0;76291002397;7521447039;1261402571;0
1722730170733.72;2;815.3;0.0;0.0;0.0;53.93;316.71;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42626719;95274;122880;30914;526;0;4;42720018432;0;0;21059989504;21056192512;152621056;0;8192;21059473408;51186241536;42720018432;0;0;21056192512;152621056;8192;51186241536;15.59512248337031;opencraft.x86_64;0;7469;85764;44;120;450876;1;running;None;5378;5378;5378;zmr280;98667014529;550154173739;218611754;792142432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483200703;64064664029;11542763;13386818;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401885;420533064704;497;2242560;11;1057792;384090;9176798208;257371;11350966272;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44334430.59;795.48;16899.33;717.13;4601.87;0.0;1847999.04;1719268.85;18.4;2.7664791666666653;1500.0;2800.0;76291081420;7521604676;1261425482;0
1722730171890.621;2;632.7;0.0;0.0;0.0;54.42;323.53;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43012159;96330;122880;30914;526;0;4;42720022528;0;0;21060038656;21056245760;152621056;0;8192;21059522560;51186241536;42720022528;0;0;21056245760;152621056;8192;51186241536;15.595161921131032;opencraft.x86_64;0;7565;86707;44;120;450876;1;running;None;5378;5378;5378;zmr280;98669424571;550155142672;218616725;792148195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483200703;64064664029;11542763;13386818;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401885;420533064704;497;2242560;11;1057792;384090;9176798208;257371;11350966272;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44334478.3;795.48;16899.45;717.14;4601.93;0.0;1847999.64;1719275.7;13.8;2.7587499999999987;1500.0;2800.0;76291162246;7521658539;1261447680;0
1722730173045.5962;24;625.6;0.0;0.0;0.0;55.0;330.17;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43480819;97614;122880;30914;526;0;4;42720927744;0;0;21060120576;21057110016;152621056;0;8192;21059604480;51186241536;42720763904;0;0;21056839680;152621056;8192;51186241536;15.59560180384677;opencraft.x86_64;0;7653;88304;44;120;450876;1;running;None;5378;5378;5378;zmr280;98671661252;550156102837;218621615;792153893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483200703;64064664029;11542763;13386818;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401885;420533064704;497;2242560;11;1057792;384090;9176798208;257371;11350966272;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44334525.92;795.48;16899.56;717.15;4601.99;0.0;1848000.36;1719282.56;14.0;2.7778958333333317;1500.0;2800.0;76291251103;7521715421;1261469144;0
1722730174199.6543;24;832.2;0.0;0.0;0.0;55.59;339.22;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43863339;98662;126976;30941;527;0;4;42720018432;0;0;21216804864;21213560832;152621056;0;8192;21216288768;51186241536;42720018432;0;0;21213560832;152621056;8192;51186241536;15.711676234671906;opencraft.x86_64;0;7740;89458;44;120;450876;1;running;None;5378;5378;5378;zmr280;98677694610;550158021687;218631245;792165339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483206403;64064668239;11542787;13386841;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401885;420533064704;497;2242560;11;1057792;384090;9176798208;257371;11350966272;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44334571.36;795.48;16899.76;717.15;4602.06;0.0;1848001.05;1719291.59;18.0;2.7621874999999982;1500.0;2800.0;76291334023;7521853133;1261492418;0
1722730175361.5586;0;652.3;0.0;0.0;0.0;56.15;346.25;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44301339;99862;126976;30941;527;0;4;42720018432;0;0;21217325056;21214048256;152621056;0;8192;21216808960;51186241536;42720018432;0;0;21214048256;152621056;8192;51186241536;15.712037241866206;opencraft.x86_64;0;7837;90699;44;120;450876;1;running;None;5378;5378;5378;zmr280;98679840778;550158989003;218636136;792171097;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483206469;64064668239;11542788;13386841;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401885;420533064704;497;2242560;11;1057792;384090;9176798208;257371;11350966272;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44334618.97;795.48;16899.88;717.16;4602.12;0.0;1848001.67;1719298.33;13.7;2.7975416666666657;1500.0;2800.0;76291420534;7521908832;1261513822;0
1722730176522.585;38;664.6;0.0;0.0;0.0;56.71;353.4;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44788979;101198;126976;30941;527;0;4;42720989184;0;0;21217464320;21215760384;152621056;0;8192;21216948224;51186241536;42720989184;0;0;21215760384;152621056;8192;51186241536;15.713305317557097;opencraft.x86_64;0;7933;92460;44;120;450876;1;running;None;5378;5378;5378;zmr280;98682004978;550159943989;218641028;792176791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483208541;64064668445;11542790;13386842;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401885;420533064704;497;2242560;11;1057792;384090;9176798208;257371;11350966272;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44334666.48;795.48;16900.01;717.17;4602.19;0.0;1848002.37;1719305.52;14.6;2.770479166666665;1500.0;2800.0;76291511744;7521975029;1261536250;0
1722730177681.5898;14;813.8;0.0;0.0;0.0;57.31;362.25;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45151059;102190;131072;30968;528;0;4;42720022528;0;0;21241618432;21237346304;152621056;0;8192;21241102336;51186241536;42720022528;0;0;21237346304;152621056;8192;51186241536;15.729292779018818;opencraft.x86_64;0;8026;93498;44;120;450876;1;running;None;5378;5378;5378;zmr280;98685961478;550160901375;218645919;792182518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483208541;64064668445;11542790;13386842;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401885;420533064704;497;2242560;11;1057792;384090;9176798208;257371;11350966272;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44334712.14;795.48;16900.22;717.18;4602.24;0.0;1848003.05;1719314.21;17.4;2.7496874999999985;1500.0;2800.0;76291589757;7522113420;1261559091;0
1722730178843.6125;38;634.1;0.0;0.0;0.0;57.82;368.99;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45542339;103262;131072;30968;528;0;4;42720018432;0;0;21241671680;21237399552;152621056;0;8192;21241155584;51186241536;42720018432;0;0;21237399552;152621056;8192;51186241536;15.729332216779543;opencraft.x86_64;0;8124;94615;44;120;450876;1;running;None;5378;5378;5378;zmr280;98688142475;550161854217;218650809;792188213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483208541;64064668445;11542790;13386842;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401885;420533064704;497;2242560;11;1057792;384090;9176798208;257371;11350966272;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44334759.21;795.48;16900.34;717.19;4602.3;0.0;1848003.68;1719321.17;14.2;2.7602916666666655;1500.0;2800.0;76291673612;7522168615;1261580735;0
1722730179985.4275;38;655.2;0.0;0.0;0.0;58.43;375.99;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46032899;104606;131072;30968;528;0;4;42720018432;0;0;21241733120;21237465088;152621056;0;8192;21241217024;51186241536;42720018432;0;0;21237465088;152621056;8192;51186241536;15.729380755561968;opencraft.x86_64;0;8219;96187;44;120;450876;1;running;None;5378;5378;5378;zmr280;98690418233;550162822118;218655779;792193944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483235773;64064668915;11542796;13386845;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401885;420533064704;497;2242560;11;1057792;384090;9176798208;257371;11350966272;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44334806.88;795.48;16900.46;717.2;4602.36;0.0;1848004.38;1719327.94;13.9;2.802770833333332;1500.0;2800.0;76291766311;7522227331;1261604079;0
1722730181147.681;38;714.1;0.0;0.0;0.0;59.04;383.51;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46514699;105926;135168;30995;529;0;4;42720018432;0;0;21256511488;21255634944;152621056;0;8192;21255995392;51186241536;42720018432;0;0;21255634944;152621056;8192;51186241536;15.74283813298971;opencraft.x86_64;0;8317;97714;44;120;450876;1;running;None;5378;5378;5378;zmr280;98692655516;550163780944;218660670;792199662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483237873;64064669121;11542798;13386846;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401885;420533064704;497;2242560;11;1057792;384090;9176798208;257371;11350966272;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44334852.74;795.48;16900.65;717.22;4602.41;0.0;1848005.08;1719335.54;15.7;2.456124999999999;1500.0;2800.0;76291857919;7522363512;1261626473;0
1722730182289.3904;12;767.4;0.0;0.0;0.0;59.65;392.18;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47019859;107310;135168;30995;529;0;4;42720022528;0;0;21270687744;21266776064;152621056;0;8192;21270171648;51186241536;42720022528;0;0;21266776064;152621056;8192;51186241536;15.751089726002213;opencraft.x86_64;0;8417;99527;44;120;450876;1;running;None;5378;5378;5378;zmr280;98698909970;550165706901;218670531;792211103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483237873;64064669121;11542798;13386846;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401885;420533064704;497;2242560;11;1057792;384090;9176798208;257371;11350966272;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44334901.13;795.48;16900.81;717.23;4602.47;0.0;1848005.85;1719344.23;16.7;2.7510208333333317;1500.0;2800.0;76291955588;7522466549;1261650173;0
1722730183500.0322;36;625.2;0.0;0.0;0.0;60.12;398.98;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47399459;108350;135168;30995;529;0;4;42720022528;0;0;21270736896;21266837504;152621056;0;8192;21270220800;51186241536;42720018432;0;0;21266837504;152621056;8192;51186241536;15.751135231110739;opencraft.x86_64;0;8512;100440;44;120;450876;1;running;None;5378;5378;5378;zmr280;98701169239;550166665067;218675501;792216801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483237873;64064669121;11542798;13386846;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401885;420533064704;497;2242560;11;1057792;384090;9176798208;257371;11350966272;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44334949.0;795.48;16900.93;717.24;4602.52;0.0;1848006.44;1719351.04;13.6;2.764291666666665;1500.0;2800.0;76292032738;7522518942;1261671782;0
1722730184658.6077;12;641.7;0.0;0.0;0.0;60.62;405.83;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47799499;109446;135168;30995;529;0;4;42720014336;0;0;21278695424;21274800128;152621056;0;8192;21278179328;51186241536;42720014336;0;0;21274800128;152621056;8192;51186241536;15.757032693175557;opencraft.x86_64;0;8614;101784;44;120;450876;1;running;None;5378;5378;5378;zmr280;98703350966;550167624443;218680391;792222534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483237873;64064669121;11542798;13386846;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401885;420533064704;497;2242560;11;1057792;384090;9176798208;257371;11350966272;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44334996.05;795.48;16901.04;717.25;4602.58;0.0;1848007.07;1719358.18;14.5;2.7232499999999984;1500.0;2800.0;76292118126;7522574671;1261693840;0
1722730185802.4236;36;757.7;0.0;0.0;0.0;61.37;413.76;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48285679;110778;139264;31022;530;0;4;42720022528;0;0;21308268544;21309464576;152621056;0;8192;21307752448;51186241536;42720022528;0;0;21309464576;152621056;8192;51186241536;15.782706675405263;opencraft.x86_64;0;8711;103634;44;120;450876;1;running;None;5378;5378;5378;zmr280;98705627193;550168586194;218685281;792228236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483240001;64064669327;11542800;13386847;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401885;420533064704;497;2242560;11;1057792;384090;9176798208;257371;11350966272;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44335041.72;795.48;16901.3;717.26;4602.63;0.0;1848007.99;1719366.52;17.3;2.6316874999999986;1500.0;2800.0;76292210790;7522746462;1261717068;0
1722730186950.0583;0;720.7;0.0;0.0;0.0;61.94;421.56;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48706159;111930;139264;31022;530;0;4;42720022528;0;0;21321146368;21317640192;152621056;0;8192;21320630272;51186241536;42720022528;0;0;21317640192;152621056;8192;51186241536;15.788761888512969;opencraft.x86_64;0;8807;104901;44;120;450876;1;running;None;5378;5378;5378;zmr280;98709592106;550169547269;218690252;792233969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483240001;64064669327;11542800;13386847;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401885;420533064704;497;2242560;11;1057792;384090;9176798208;257371;11350966272;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44335088.64;795.48;16901.43;717.27;4602.7;0.0;1848008.65;1719374.17;15.4;2.7830624999999984;1500.0;2800.0;76292294029;7522828362;1261738859;0
1722730188111.5667;24;646.7;0.0;0.0;0.0;62.45;428.53;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49109119;113034;139264;31022;530;0;4;42720018432;0;0;21321199616;21317689344;152621056;0;8192;21320683520;51186241536;42720018432;0;0;21317689344;152621056;8192;51186241536;15.78879829259979;opencraft.x86_64;0;8902;105981;44;120;450876;1;running;None;5378;5378;5378;zmr280;98711689288;550170502564;218695142;792239679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483240001;64064669327;11542800;13386847;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401885;420533064704;497;2242560;11;1057792;384090;9176798208;257371;11350966272;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44335136.08;795.48;16901.55;717.28;4602.76;0.0;1848009.27;1719381.23;14.2;2.692395833333332;1500.0;2800.0;76292378327;7522883750;1261761147;0
1722730189268.8474;0;659.2;0.0;0.0;0.0;62.94;435.67;1722730102.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49567559;114290;139264;31022;530;0;4;42720018432;0;0;21321261056;21317742592;152621056;0;8192;21320744960;51186241536;42720018432;0;0;21317742592;152621056;8192;51186241536;15.78883773036051;opencraft.x86_64;0;9001;107225;44;120;450876;1;running;None;5378;5378;5378;zmr280;98713967122;550171472093;218700112;792245406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20483240001;64064669327;11542800;13386847;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401885;420533064704;497;2242560;11;1057792;384090;9176798208;257371;11350966272;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44335183.49;795.48;16901.67;717.28;4602.82;0.0;1848009.89;1719388.52;14.6;2.781708333333332;1500.0;2800.0;76292466841;7522940786;1261783495;0
