timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722855231279.1304;12;727.0;0.0;0.0;0.0;39.99;164.38;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43506714;97779;102400;19923;337;0;4;19948199936;0;0;6150654976;6168649728;153415680;0;8192;6150131712;28117622784;19881091072;0;0;6147031040;153415680;8192;28117622784;4.5527557711702205;opencraft.x86_64;0;6815;107605;44;120;580984;1;running;None;5378;5378;5378;zmr280;153792347175;618535394694;283530784;913544947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22813427131;67394124522;15585515;15600983;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808644;470167245824;525;2256896;11;1057792;441246;10682684416;283736;11657838592;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50216546.71;888.85;19654.64;845.44;5576.62;0.0;1859870.29;1821748.22;17.1;2.3822916666666654;1500.0;2800.0;77311047970;9391220782;1557506465;0
1722855232397.5896;13;777.0;0.0;0.0;0.0;41.38;171.68;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43812894;98619;106496;21993;373;0;4;22900994048;0;0;7062748160;7137923072;153415680;0;8192;7062224896;31070412800;22749995008;0;0;7059537920;153415680;8192;31070412800;5.228597642980995;opencraft.x86_64;0;6898;108383;44;120;580984;1;running;None;5378;5378;5378;zmr280;153797909453;618535885141;283535591;913547790;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22813432515;67394124728;15585517;15600984;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808644;470167245824;525;2256896;11;1057792;441246;10682684416;283736;11657838592;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50216590.44;888.85;19655.33;845.45;5576.68;0.0;1859871.9;1821755.74;18.5;2.380104166666666;1500.0;2800.0;77311119609;9391702198;1557524633;0
1722855233519.8894;12;808.1;0.0;0.0;0.0;43.15;178.98;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44116158;99451;110592;22253;378;0;4;25367244800;0;0;8033356800;8124575744;153415680;0;8192;8032833536;33486331904;25048473600;0;0;8027897856;153415680;8192;33217896448;5.945806692114742;opencraft.x86_64;0;6974;109235;44;120;580984;1;running;None;5378;5378;5378;zmr280;153803068196;618536433013;283540122;913550921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22813434813;67394125786;15585524;15600989;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808644;470167245824;525;2256896;11;1057792;441246;10682684416;283736;11657838592;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50216634.75;888.85;19656.08;845.45;5576.73;0.0;1859873.67;1821763.04;18.2;2.589333333333333;1500.0;2800.0;77311191847;9392164751;1557541753;0
1722855234646.5354;12;853.9;0.0;0.0;0.0;44.68;187.07;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44451498;100371;118784;24610;419;0;4;27699281920;0;0;9736723456;9793441792;153415680;0;8192;9736200192;35902251008;27514724352;0;0;9730297856;153415680;8192;35633815552;7.206677407490238;opencraft.x86_64;0;7049;110371;44;120;580984;1;running;None;5378;5378;5378;zmr280;153808232821;618536972462;283544472;913553994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22813438193;67394125992;15585526;15600990;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808644;470167245824;525;2256896;11;1057792;441246;10682684416;283736;11657838592;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50216678.4;888.86;19656.81;845.47;5576.78;0.0;1859875.29;1821771.33;19.7;2.3964583333333334;1500.0;2800.0;77311269397;9392700059;1557560266;0
1722855235781.009;37;900.8;0.0;0.0;0.0;46.32;195.65;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44810166;101355;118784;24637;420;0;4;30752743424;0;0;11126688768;11208605696;153415680;0;8192;11126165504;38855041024;30534623232;0;0;11109978112;153415680;8192;38855041024;8.228527989828214;opencraft.x86_64;0;7130;111469;44;120;580984;1;running;None;5378;5378;5378;zmr280;153814724761;618537609639;283550460;913557707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22813442125;67394126198;15585528;15600991;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808644;470167245824;525;2256896;11;1057792;441246;10682684416;283736;11657838592;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50216722.0;888.86;19657.57;845.47;5576.85;0.0;1859877.07;1821779.79;20.2;2.2127916666666674;1500.0;2800.0;77311351889;9393159871;1557581864;0
1722855236932.3179;37;833.9;0.0;0.0;0.0;47.75;203.82;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45114997;102191;122880;24664;421;0;4;33688743936;0;0;12559834112;12636499968;153415680;0;8192;12559310848;41807831040;33638412288;0;0;12472799232;153415680;8192;41807831040;9.237891970386974;opencraft.x86_64;0;7211;112316;44;120;580984;1;running;None;5378;5378;5378;zmr280;153822860276;618538285167;283557567;913561567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22813446085;67394126404;15585530;15600992;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808645;470167249920;525;2256896;11;1057792;441246;10682684416;283737;11657842688;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50216766.4;888.86;19658.19;845.48;5576.91;0.0;1859878.7;1821788.22;19.5;2.4011874999999994;1500.0;2800.0;77311424874;9393599985;1557601524;0
1722855238080.7375;14;1058.8;0.0;0.0;0.0;49.62;214.11;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45425764;103043;131072;26994;461;0;4;37163163648;0;0;14243712000;14241800192;153415680;0;8192;14243188736;45297491968;37161742336;0;0;14240722944;153415680;8192;45297491968;10.54729236716725;opencraft.x86_64;0;7292;113270;44;120;580984;1;running;None;5378;5378;5378;zmr280;153828210245;618538958882;283562433;913565482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22813452377;67394126610;15585532;15600993;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808645;470167249920;525;2256896;11;1057792;441246;10682684416;283737;11657842688;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50216809.6;888.86;19659.0;845.49;5576.97;0.0;1859880.46;1821797.89;22.2;2.758145833333332;1500.0;2800.0;77311504224;9394239486;1557623125;0
1722855239234.5483;38;789.6;0.0;0.0;0.0;50.69;222.15;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45622729;103583;139264;27075;464;0;4;39914721280;0;0;15286668288;15325163520;153415680;0;8192;15286145024;47981846528;39864389632;0;0;15283392512;153415680;8192;47981846528;11.319538328224828;opencraft.x86_64;0;7344;113892;44;120;580984;1;running;None;5378;5378;5378;zmr280;153834687957;618539737267;283568293;913570018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22813454625;67394126816;15585534;15600994;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808647;470167335936;525;2256896;11;1057792;441246;10682684416;283739;11657928704;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50216855.36;888.86;19659.58;845.49;5577.02;0.0;1859881.76;1821806.73;19.0;2.757854166666665;1500.0;2800.0;77311563484;9394718573;1557642549;0
1722855240410.1338;38;949.3;0.0;0.0;0.0;52.03;231.97;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46024071;104683;151552;29047;498;0;4;42246410240;0;0;16215256064;16248463360;153415680;0;8192;16214732800;50666201088;42110918656;0;0;16206663680;153415680;8192;50666201088;12.003352695049154;opencraft.x86_64;0;7436;115356;44;120;580984;1;running;None;5378;5378;5378;zmr280;153848254061;618541332339;283580640;913579251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22813464165;67394127632;15585542;15600998;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808647;470167335936;525;2256896;11;1057792;441246;10682684416;283739;11657928704;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50216899.57;888.86;19660.25;845.5;5577.08;0.0;1859883.22;1821816.51;21.3;2.7840624999999988;1500.0;2800.0;77311651882;9395258826;1557666070;0
1722855241580.1035;14;1100.9;0.0;0.0;0.0;54.27;242.61;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46437251;105815;155648;29432;505;0;4;46021058560;0;0;17977949184;18026864640;153415680;0;8192;17977425920;54424297472;45869010944;0;0;17937256448;153415680;8192;54424297472;13.285104187889743;opencraft.x86_64;0;7511;117098;44;120;580984;1;sleeping;None;5378;5378;5378;zmr280;153857406429;618542236747;283588413;913584558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22813468797;67394127838;15585544;15600999;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808647;470167335936;525;2256896;11;1057792;441246;10682684416;283739;11657928704;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50216942.11;888.86;19661.41;845.51;5577.15;0.0;1859885.78;1821827.68;26.0;2.751895833333332;1500.0;2800.0;77311752121;9396102894;1557693636;0
1722855242776.1155;12;834.4;0.0;0.0;0.0;55.81;251.05;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46719031;106587;159744;29459;506;0;4;48135213056;0;0;19175848960;19219673088;153415680;0;8192;19175325696;56571781120;48033271808;0;0;19156828160;153415680;8192;56571781120;14.188371491085913;opencraft.x86_64;0;7585;117873;44;120;580984;1;running;None;5378;5378;5378;zmr280;153863319810;618543152139;283593682;913589858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22813469361;67394128044;15585546;15601000;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808647;470167335936;525;2256896;11;1057792;441246;10682684416;283739;11657928704;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50216987.9;888.86;19662.15;845.52;5577.21;0.0;1859887.43;1821836.27;19.4;2.7580833333333317;1500.0;2800.0;77311824699;9396580218;1557715929;0
1722855243958.5735;13;810.1;0.0;0.0;0.0;57.18;259.26;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46933651;107175;163840;31843;548;0;4;49695068160;0;0;20176006144;20267954176;153415680;0;8192;20175482880;58182393856;49543225344;0;0;20133216256;153415680;8192;57913958400;14.911526541066905;opencraft.x86_64;0;7648;118460;44;120;580984;1;running;None;5378;5378;5378;zmr280;153869434992;618544063887;283599047;913595187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22813476027;67394132254;15585571;15601023;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808647;470167335936;525;2256896;11;1057792;441246;10682684416;283739;11657928704;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50217034.46;888.86;19662.83;845.52;5577.27;0.0;1859889.04;1821844.8;18.9;2.7581249999999984;1500.0;2800.0;77311890237;9397043334;1557738665;0
1722855245157.5684;18;1001.7;0.0;0.0;0.0;58.93;269.52;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47139511;107739;167936;31897;550;0;4;52412129280;0;0;21966629888;22042550272;153415680;0;8192;21966106624;60866748416;52261130240;0;0;21959770112;153415680;8192;60598312960;16.264350946075474;opencraft.x86_64;0;7696;119269;44;120;580984;1;running;None;5378;5378;5378;zmr280;153875659188;618545077069;283604253;913601121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22813479027;67394132460;15585573;15601024;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808658;470167413760;525;2256896;11;1057792;441246;10682684416;283750;11658006528;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50217078.97;888.86;19663.72;845.53;5577.34;0.0;1859890.86;1821855.52;23.3;2.214041666666666;1500.0;2800.0;77311964010;9397778276;1557763493;0
1722855246368.2114;19;1027.5;0.0;0.0;0.0;60.43;280.46;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47378951;108395;180224;33663;581;0;4;54879653888;0;0;23428688896;23480721408;153415680;0;8192;23428165632;63282667520;54677053440;0;0;23420788736;153415680;8192;63014232064;17.34644422475252;opencraft.x86_64;0;7763;120078;44;120;580984;1;running;None;5378;5378;5378;zmr280;153882895378;618546116970;283610978;913607178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22813483243;67394132666;15585575;15601025;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808658;470167413760;525;2256896;11;1057792;441246;10682684416;283750;11658006528;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50217124.88;888.86;19664.45;845.53;5577.4;0.0;1859892.49;1821866.08;22.0;2.753937499999998;1500.0;2800.0;77312032241;9398383577;1557787396;0
1722855247592.0308;19;924.2;0.0;0.0;0.0;61.54;290.66;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47552691;108871;184320;34129;590;0;4;58318655488;0;0;24732097536;24772890624;153415680;0;8192;24731574272;66772328448;58183491584;0;0;24727961600;153415680;8192;66503892992;18.314592711683396;opencraft.x86_64;0;7822;120803;44;120;580984;1;running;None;5378;5378;5378;zmr280;153897003607;618548294221;283624384;913619981;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22813488423;67394132872;15585577;15601026;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808658;470167413760;525;2256896;11;1057792;441246;10682684416;283750;11658006528;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50217169.35;888.86;19665.0;845.54;5577.47;0.0;1859893.76;1821876.32;21.4;2.766499999999999;1500.0;2800.0;77312097478;9398887903;1557811558;0
1722855248771.584;19;915.6;0.0;0.0;0.0;62.67;300.33;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47719131;109327;184320;34362;595;0;4;60600475648;0;0;25585396736;25623519232;153415680;0;8192;25584873472;68919812096;60448411648;0;0;25581375488;153415680;8192;68919812096;18.946667770114985;opencraft.x86_64;0;7872;121340;44;120;580984;1;running;None;5378;5378;5378;zmr280;153902967598;618549438534;283629795;913626671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22813489795;67394133078;15585579;15601027;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808658;470167413760;525;2256896;11;1057792;441246;10682684416;283750;11658006528;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50217214.47;888.86;19665.57;845.54;5577.54;0.0;1859895.05;1821886.15;20.7;2.7706249999999986;1500.0;2800.0;77312158746;9399376897;1557835137;0
1722855249955.5923;42;994.9;0.0;0.0;0.0;63.63;311.15;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47910391;109851;192512;36569;634;0;4;63603494912;0;0;26701945856;26776125440;153415680;0;8192;26701422592;72141037568;63350870016;0;0;26695966720;153415680;8192;71872602112;19.77218201121173;opencraft.x86_64;0;7926;121872;44;120;580984;1;running;None;5378;5378;5378;zmr280;153909104829;618550611770;283635529;913633594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22813522457;67394133754;15585588;15601031;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808658;470167413760;525;2256896;11;1057792;441246;10682684416;283750;11658006528;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50217259.77;888.86;19666.14;845.55;5577.6;0.0;1859896.19;1821897.32;22.2;2.7581666666666655;1500.0;2800.0;77312224214;9399863788;1557860844;0
1722855251171.6025;43;819.9;0.0;0.0;0.0;64.86;319.89;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48030111;110179;192512;36831;640;0;4;64761331712;0;0;27233000448;27268112384;153415680;0;8192;27232477184;73214779392;64625938432;0;0;27229560832;153415680;8192;72946343936;20.167384777728174;opencraft.x86_64;0;7966;122237;44;120;580984;1;running;None;5378;5378;5378;zmr280;153914675111;618551831023;283640574;913640700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22813526297;67394133960;15585590;15601032;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808658;470167413760;525;2256896;11;1057792;441246;10682684416;283750;11658006528;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50217308.38;888.86;19666.76;845.55;5577.66;0.0;1859897.62;1821906.06;18.2;2.7581249999999984;1500.0;2800.0;77312274860;9400255814;1557883426;0
1722855252408.558;42;950.8;0.0;0.0;0.0;65.98;330.53;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48301671;110923;208896;39113;680;0;4;67713789952;0;0;28170488832;28233416704;153415680;0;8192;28169965568;76167569408;67444510720;0;0;28161433600;153415680;8192;75899133952;20.857569859745976;opencraft.x86_64;0;8019;123063;44;120;580984;1;running;None;5378;5378;5378;zmr280;153920426290;618553129997;283645645;913648342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22813533313;67394134372;15585594;15601034;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808658;470167413760;525;2256896;11;1057792;441246;10682684416;283750;11658006528;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50217355.38;888.86;19667.34;845.56;5577.73;0.0;1859898.92;1821916.7;21.1;2.754020833333332;1500.0;2800.0;77312351092;9400755400;1557910900;0
1722855253655.5684;43;995.2;0.0;0.0;0.0;67.7;341.22;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48440319;111303;208896;39309;684;0;4;70952173568;0;0;30038068224;30036115456;153415680;0;8192;30037544960;79388794880;70950948864;0;0;30035308544;153415680;8192;79388794880;22.24544229934037;opencraft.x86_64;0;8064;123538;44;120;580984;1;sleeping;None;5378;5378;5378;zmr280;153937317679;618555797124;283660663;913664125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22813535533;67394134578;15585596;15601035;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808658;470167413760;525;2256896;11;1057792;441246;10682684416;283750;11658006528;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50217399.78;888.86;19668.27;845.56;5577.8;0.0;1859900.81;1821927.27;23.3;2.7706249999999986;1500.0;2800.0;77312413394;9401578842;1557937782;0
1722855254853.5955;19;828.0;0.0;0.0;0.0;68.65;350.19;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48571539;111663;212992;39390;687;0;4;72495677440;0;0;30730492928;30766743552;153415680;0;8192;30729969664;80999407616;72393793536;0;0;30724653056;153415680;8192;80730972160;22.756000515967255;opencraft.x86_64;0;8104;124038;44;120;580984;1;running;None;5378;5378;5378;zmr280;153942907497;618557143617;283665417;913671987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22813537837;67394134784;15585598;15601036;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808658;470167413760;525;2256896;11;1057792;441246;10682684416;283750;11658006528;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50217447.09;888.86;19668.86;845.57;5577.86;0.0;1859902.06;1821937.11;19.9;2.7706458333333317;1500.0;2800.0;77312466117;9402066757;1557961666;0
1722855256081.601;12;995.1;0.0;0.0;0.0;69.72;361.34;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48780033;112235;270336;87660;838;0;4;76823273472;0;0;32053853184;32118652928;153997312;0;8192;32053329920;85294374912;76655501312;0;0;32045793280;153997312;8192;85025939456;23.734493830902775;opencraft.x86_64;0;8154;124766;44;120;580984;1;sleeping;None;5378;5378;5378;zmr280;153951224485;618558536401;283672510;913680214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22813588683;67394135056;15585605;15601038;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808658;470167413760;525;2256896;11;1057792;441246;10682684416;283750;11658006528;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50217491.39;888.86;19669.46;845.57;5577.93;0.0;1859903.36;1821948.15;22.8;2.702458333333332;1500.0;2800.0;77312547321;9402722754;1557991256;0
1722855257279.6108;34;1019.2;0.0;0.0;0.0;71.13;372.14;1722855171.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48866055;112471;282624;98309;874;0;4;78569439232;0;0;33028893696;33067737088;153997312;0;8192;33028370432;86904987648;78433853440;0;0;33025146880;153997312;8192;86904987648;24.459845260788562;opencraft.x86_64;0;8195;125564;44;120;580984;1;running;None;5378;5378;5378;zmr280;153960428512;618559977870;283680247;913688649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22813600709;67394135328;15585608;15601040;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808658;470167413760;525;2256896;11;1057792;441246;10682684416;283750;11658006528;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50217539.44;888.86;19670.21;845.58;5578.0;0.0;1859904.83;1821959.01;21.4;2.7702083333333314;1500.0;2800.0;77312603448;9403330367;1558018099;0
