timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722714073664.2756;37;1772.5;0.0;0.0;0.0;43.83;611.36;1722714009.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34967277;74275;184320;31655;554;0;4;122365218816;0;0;35772340224;35768193024;153399296;0;8192;35771781120;130911186944;122365218816;0;0;35768193024;153399296;8192;130911186944;26.491463302314223;opencraft.x86_64;0;6083;64241;44;120;418676;1;running;None;5378;5378;5378;zmr280;70436177823;542850859409;179571278;749345554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20105346285;63941032103;10848266;12728493;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396719;420487713792;497;2242560;11;1057792;381488;9084294144;252205;11305615360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43648219.23;792.07;15449.11;637.86;4120.43;0.0;1841861.4;1642703.16;37.6;2.686874999999999;1500.0;2800.0;75637587517;6615248495;1090742795;0
1722714074994.4639;34;1565.3;0.0;0.0;0.0;44.32;631.61;1722714009.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35361207;75355;184320;31655;554;0;4;122365214720;0;0;35772340224;35768193024;153399296;0;8192;35771781120;130911186944;122365218816;0;0;35768193024;153399296;8192;130911186944;26.491463302314223;opencraft.x86_64;0;6176;65525;44;120;418676;1;running;None;5378;5378;5378;zmr280;70438442163;542851825381;179576168;749351328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20105346285;63941032103;10848266;12728493;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396719;420487713792;497;2242560;11;1057792;381488;9084294144;252205;11305615360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43648261.33;792.07;15449.29;637.87;4120.5;0.0;1841862.15;1642723.54;33.7;2.6826874999999983;1500.0;2800.0;75637679891;6615323683;1090774610;0
1722714076318.5784;7;1768.6;0.0;0.0;0.0;44.78;654.56;1722714009.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35737629;76387;188416;31682;555;0;4;122365214720;0;0;35772336128;35768193024;153399296;0;8192;35771777024;130911186944;122365218816;0;0;35768193024;153399296;8192;130911186944;26.491463302314223;opencraft.x86_64;0;6255;66681;44;120;418676;1;running;None;5378;5378;5378;zmr280;70440589222;542852779037;179580658;749357018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20105349073;63941032309;10848268;12728494;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396719;420487713792;497;2242560;11;1057792;381488;9084294144;252205;11305615360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43648300.74;792.08;15449.49;637.88;4120.56;0.0;1841862.86;1642746.42;37.7;2.733062499999999;1500.0;2800.0;75637766935;6615398509;1090806337;0
1722714077642.5764;35;1777.0;0.0;0.0;0.0;45.27;677.98;1722714009.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36125723;77451;192512;31709;556;0;4;122365214720;0;0;35775932416;35771785216;153399296;0;8192;35775373312;130911186944;122365214720;0;0;35771785216;153399296;8192;130911186944;26.494123834325972;opencraft.x86_64;0;6350;67841;44;120;418676;1;running;None;5378;5378;5378;zmr280;70444782879;542854686963;179589960;749368459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20105356709;63941032919;10848274;12728497;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396719;420487713792;497;2242560;11;1057792;381488;9084294144;252205;11305615360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43648340.65;792.08;15449.68;637.89;4120.63;0.0;1841863.59;1642769.49;37.6;2.7455624999999984;1500.0;2800.0;75637855810;6615475037;1090836847;0
1722714078987.5195;12;1557.8;0.0;0.0;0.0;45.71;698.22;1722714009.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36529866;78559;192512;31709;556;0;4;122365214720;0;0;35776137216;35772006400;153399296;0;8192;35775578112;130911186944;122365214720;0;0;35772006400;153399296;8192;130911186944;26.494287652716665;opencraft.x86_64;0;6436;69126;44;120;418676;1;running;None;5378;5378;5378;zmr280;70446990516;542855650140;179594930;749374229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20105356709;63941032919;10848274;12728497;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396719;420487713792;497;2242560;11;1057792;381488;9084294144;252205;11305615360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43648382.9;792.08;15449.86;637.89;4120.69;0.0;1841864.31;1642790.05;33.8;2.2302500000000003;1500.0;2800.0;75637948693;6615551043;1090868763;0
1722714080317.9648;12;1808.5;0.0;0.0;0.0;46.07;720.68;1722714009.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36861059;79467;196608;31736;557;0;4;122365218816;0;0;35776321536;35772190720;153399296;0;8192;35775762432;130911186944;122365218816;0;0;35772190720;153399296;8192;130911186944;26.494424168042237;opencraft.x86_64;0;6514;70236;44;120;418676;1;running;None;5378;5378;5378;zmr280;70449167392;542856603216;179599419;749379914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20105360047;63941033671;10848279;12728501;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396719;420487713792;497;2242560;11;1057792;381488;9084294144;252205;11305615360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43648420.06;792.08;15450.05;637.9;4120.76;0.0;1841864.89;1642812.75;38.8;2.766416666666665;1500.0;2800.0;75638029816;6615622549;1090898918;0
1722714081575.5767;33;1578.8;0.0;0.0;0.0;46.5;740.0;1722714009.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37233104;80487;196608;31736;557;0;4;122365218816;0;0;35776337920;35772190720;153399296;0;8192;35775778816;130911186944;122365218816;0;0;35772190720;153399296;8192;130911186944;26.494424168042237;opencraft.x86_64;0;6605;71546;44;120;418676;1;running;None;5378;5378;5378;zmr280;70451485894;542857562919;179604389;749385665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20105363333;63941037129;10848300;12728520;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396719;420487713792;497;2242560;11;1057792;381488;9084294144;252205;11305615360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43648459.71;792.08;15450.23;637.91;4120.82;0.0;1841865.52;1642832.35;34.1;2.7663958333333323;1500.0;2800.0;75638116626;6615693625;1090928984;0
1722714082826.5884;34;1788.9;0.0;0.0;0.0;46.86;762.08;1722714009.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37570133;81411;200704;31763;558;0;4;122365218816;0;0;35773835264;35769688064;153399296;0;8192;35773276160;130911186944;122365218816;0;0;35769688064;153399296;8192;130911186944;26.492570593288324;opencraft.x86_64;0;6685;72413;44;120;418676;1;running;None;5378;5378;5378;zmr280;70453543646;542858513603;179608800;749391356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20105370893;63941038069;10848308;12728526;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396719;420487713792;497;2242560;11;1057792;381488;9084294144;252205;11305615360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43648496.82;792.08;15450.41;637.91;4120.88;0.0;1841866.07;1642854.55;38.3;1.8995208333333349;1500.0;2800.0;75638197330;6615764865;1090959176;0
1722714084082.7734;9;1795.5;0.0;0.0;0.0;47.29;784.16;1722714009.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37891113;82291;204800;31790;559;0;4;122365218816;0;0;35773835264;35769688064;153399296;0;8192;35773276160;130911186944;122365218816;0;0;35769688064;153399296;8192;130911186944;26.492570593288324;opencraft.x86_64;0;6777;73266;44;120;418676;1;running;None;5378;5378;5378;zmr280;70457896559;542860423028;179618099;749402747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20105373723;63941038275;10848309;12728527;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396719;420487713792;497;2242560;11;1057792;381488;9084294144;252205;11305615360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43648533.84;792.08;15450.6;637.92;4120.95;0.0;1841866.71;1642876.65;38.3;1.861625000000001;1500.0;2800.0;75638276081;6615834779;1090988722;0
1722714085335.2864;6;1567.9;0.0;0.0;0.0;47.7;803.37;1722714009.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38251486;83279;204800;31790;559;0;4;122365214720;0;0;35773839360;35769688064;153399296;0;8192;35773280256;130911186944;122365218816;0;0;35769692160;153399296;8192;130911186944;26.492573626962223;opencraft.x86_64;0;6865;74240;44;120;418676;1;running;None;5378;5378;5378;zmr280;70460155514;542861391209;179623069;749408540;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20105373789;63941038275;10848310;12728527;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396719;420487713792;497;2242560;11;1057792;381488;9084294144;252205;11305615360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43648573.67;792.08;15450.77;637.92;4121.01;0.0;1841867.3;1642895.79;33.4;2.732833333333332;1500.0;2800.0;75638360813;6615904397;1091018351;0
1722714086585.4968;29;1771.5;0.0;0.0;0.0;48.09;825.22;1722714009.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38587056;84199;208896;31817;560;0;4;122363478016;0;0;35774597120;35770449920;153399296;0;8192;35774038016;130911186944;122357051392;0;0;35765186560;153399296;8192;130911186944;26.489236585670405;opencraft.x86_64;0;6928;75398;44;120;418676;1;running;None;5378;5378;5378;zmr280;70462252167;542862334268;179627560;749414190;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20105376709;63941038481;10848312;12728528;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396719;420487713792;497;2242560;11;1057792;381488;9084294144;252205;11305615360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43648611.05;792.08;15450.95;637.93;4121.07;0.0;1841867.89;1642917.74;37.9;2.766270833333332;1500.0;2800.0;75638442029;6615974850;1091047632;0
1722714087841.525;28;1743.8;0.0;0.0;0.0;48.58;846.85;1722714009.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38995576;85319;212992;31844;561;0;4;122363490304;0;0;35780200448;35776049152;153399296;0;8192;35779641344;130911186944;122363490304;0;0;35776049152;153399296;8192;130911186944;26.497281888857593;opencraft.x86_64;0;7014;76537;44;120;418676;1;sleeping;None;5378;5378;5378;zmr280;70464414007;542863300419;179632450;749419957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20105387821;63941039091;10848318;12728531;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396719;420487713792;497;2242560;11;1057792;381488;9084294144;252205;11305615360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43648649.13;792.08;15451.13;637.93;4121.14;0.0;1841868.56;1642939.07;36.9;2.264375;1500.0;2800.0;75638526199;6616047054;1091078750;0
1722714089109.5906;14;1614.5;0.0;0.0;0.0;48.96;866.77;1722714009.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39336982;86255;212992;31844;561;0;4;122358788096;0;0;35779434496;35770019840;153399296;0;8192;35778875392;130911186944;122358788096;0;0;35770019840;153399296;8192;130911186944;26.492816320874358;opencraft.x86_64;0;7099;77582;44;120;418676;1;running;None;5378;5378;5378;zmr280;70468570002;542865215750;179641830;749431410;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20105387821;63941039091;10848318;12728531;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396719;420487713792;497;2242560;11;1057792;381488;9084294144;252205;11305615360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43648688.57;792.08;15451.31;637.94;4121.2;0.0;1841869.15;1642959.08;34.6;2.033270833333334;1500.0;2800.0;75638612052;6616118094;1091108708;0
1722714090370.2288;33;1749.9;0.0;0.0;0.0;49.4;890.06;1722714009.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39700273;87251;217088;31871;562;0;4;122363478016;0;0;35780188160;35776045056;153399296;0;8192;35779629056;130911186944;122363478016;0;0;35776045056;153399296;8192;130911186944;26.497278855183694;opencraft.x86_64;0;7173;78737;44;120;418676;1;running;None;5378;5378;5378;zmr280;70470686449;542866173798;179646800;749437165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20105390797;63941039297;10848320;12728532;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396719;420487713792;497;2242560;11;1057792;381488;9084294144;252205;11305615360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43648729.15;792.08;15451.51;637.95;4121.27;0.0;1841869.88;1642982.57;37.6;2.7498124999999987;1500.0;2800.0;75638699037;6616194033;1091140571;0
1722714091725.0537;7;1568.9;0.0;0.0;0.0;49.88;910.88;1722714009.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40114629;88387;217088;31871;562;0;4;122363482112;0;0;35780192256;35776049152;153399296;0;8192;35779633152;130911186944;122363482112;0;0;35776049152;153399296;8192;130911186944;26.497281888857593;opencraft.x86_64;0;7248;79874;44;120;418676;1;running;None;5378;5378;5378;zmr280;70472663999;542867124760;179651131;749442863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20105390797;63941039297;10848320;12728532;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396719;420487713792;497;2242560;11;1057792;381488;9084294144;252205;11305615360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43648772.21;792.08;15451.7;637.95;4121.35;0.0;1841870.64;1643003.59;33.9;2.117145833333334;1500.0;2800.0;75638792471;6616271267;1091173380;0
1722714093084.4749;3;1767.2;0.0;0.0;0.0;50.4;934.43;1722714009.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40600476;89719;221184;31898;563;0;4;122363478016;0;0;35780192256;35776049152;153399296;0;8192;35779633152;130911186944;122363478016;0;0;35776049152;153399296;8192;130911186944;26.497281888857593;opencraft.x86_64;0;7325;81362;44;120;418676;1;running;None;5378;5378;5378;zmr280;70476835779;542869029423;179660511;749454299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20105401755;63941040237;10848327;12728538;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396719;420487713792;497;2242560;11;1057792;381488;9084294144;252205;11305615360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43648812.74;792.08;15451.89;637.96;4121.41;0.0;1841871.43;1643027.06;37.7;2.4480208333333326;1500.0;2800.0;75638886304;6616350271;1091205270;0
1722714094446.3433;9;1772.3;0.0;0.0;0.0;50.76;957.64;1722714009.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40960849;90707;225280;31925;564;0;4;122363478016;0;0;35787679744;35776053248;153399296;0;8192;35787120640;130911186944;122377646080;0;0;35789815808;153399296;8192;130911186944;26.507478066841056;opencraft.x86_64;0;7420;82570;44;120;418676;1;running;None;5378;5378;5378;zmr280;70478903053;542869980041;179665401;749460018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20105404717;63941040443;10848328;12728539;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396719;420487713792;497;2242560;11;1057792;381488;9084294144;252205;11305615360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43648852.3;792.08;15452.09;637.97;4121.48;0.0;1841872.08;1643050.45;38.1;2.741354166666665;1500.0;2800.0;75638970642;6616424851;1091236951;0
1722714095772.525;10;1563.4;0.0;0.0;0.0;51.17;976.78;1722714009.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41375205;91843;225280;31925;564;0;4;122358792192;0;0;35776264192;35772121088;153399296;0;8192;35775705088;130911186944;122358792192;0;0;35772121088;153399296;8192;130911186944;26.494372595585908;opencraft.x86_64;0;7510;83964;44;120;418676;1;running;None;5378;5378;5378;zmr280;70480936614;542870938850;179669890;749465752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20105404783;63941040443;10848329;12728539;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396720;420487717888;497;2242560;11;1057792;381488;9084294144;252206;11305619456;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43648892.13;792.08;15452.26;637.98;4121.54;0.0;1841872.68;1643069.66;33.5;2.766458333333332;1500.0;2800.0;75639058514;6616495903;1091268016;0
1722714097023.7935;29;1781.0;0.0;0.0;0.0;51.59;998.71;1722714009.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41700562;92735;229376;31952;565;0;4;122363478016;0;0;35778095104;35773952000;153399296;0;8192;35777536000;130911186944;122363478016;0;0;35773952000;153399296;8192;130911186944;26.49572864781995;opencraft.x86_64;0;7575;85000;44;120;418676;1;sleeping;None;5378;5378;5378;zmr280;70483089932;542871889505;179674780;749471445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20105407839;63941040649;10848331;12728540;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396720;420487717888;497;2242560;11;1057792;381488;9084294144;252206;11305619456;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43648929.37;792.08;15452.44;637.98;4121.6;0.0;1841873.3;1643091.59;38.0;1.8870208333333336;1500.0;2800.0;75639139794;6616566731;1091298004;0
1722714098279.6343;9;1563.9;0.0;0.0;0.0;52.0;1017.83;1722714009.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42052181;93699;229376;31952;565;0;4;122365218816;0;0;35782035456;35783155712;153399296;0;8192;35781476352;130911186944;122365218816;0;0;35783155712;153399296;8192;130911186944;26.50254531307697;opencraft.x86_64;0;7653;86126;44;120;418676;1;running;None;5378;5378;5378;zmr280;70487171270;542873786360;179684160;749482874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20105415235;63941041053;10848335;12728542;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396720;420487717888;497;2242560;11;1057792;381488;9084294144;252206;11305619456;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43648969.1;792.08;15452.61;637.99;4121.66;0.0;1841873.9;1643110.69;33.5;2.636729166666665;1500.0;2800.0;75639225174;6616637049;1091327368;0
1722714099527.8271;30;1771.9;0.0;0.0;0.0;52.38;1039.62;1722714009.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42360030;94543;233472;31979;566;0;4;122365218816;0;0;35782035456;35783155712;153399296;0;8192;35781476352;130911186944;122365218816;0;0;35783155712;153399296;8192;130911186944;26.50254531307697;opencraft.x86_64;0;7724;87116;44;120;418676;1;running;None;5378;5378;5378;zmr280;70489086822;542874746151;179688570;749488628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20105418319;63941041259;10848337;12728543;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396720;420487717888;497;2242560;11;1057792;381488;9084294144;252206;11305619456;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43649006.43;792.08;15452.79;638.0;4121.73;0.0;1841874.47;1643132.39;37.6;2.594916666666665;1500.0;2800.0;75639303838;6616706633;1091357465;0
1722714100778.0166;38;1763.9;0.0;0.0;0.0;52.79;1063.15;1722714009.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42704354;95487;237568;32006;567;0;4;122358792192;0;0;35783866368;35777892352;153399296;0;8192;35783307264;130911186944;122377650176;0;0;35793379328;153399296;8192;130911186944;26.5101173631355;opencraft.x86_64;0;7810;88130;44;120;418676;1;running;None;5378;5378;5378;zmr280;70491221190;542875693172;179693550;749494333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20105421763;63941041829;10848341;12728546;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396721;420487721984;497;2242560;11;1057792;381488;9084294144;252207;11305623552;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43649046.85;792.08;15452.98;638.0;4121.8;0.0;1841875.14;1643155.43;37.2;2.7077708333333317;1500.0;2800.0;75639390596;6616781868;1091388710;0
1722714102137.1094;7;1718.2;0.0;0.0;0.0;53.24;1084.52;1722714009.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43079317;96515;241664;32033;568;0;4;122365222912;0;0;35787307008;35783155712;153399296;0;8192;35786747904;130911186944;122365222912;0;0;35783155712;153399296;8192;130911186944;26.50254531307697;opencraft.x86_64;0;7896;89555;44;120;418676;1;sleeping;None;5378;5378;5378;zmr280;70493164765;542876647228;179697880;749500069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20105425131;63941042217;10848345;12728548;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396721;420487721984;497;2242560;11;1057792;381488;9084294144;252207;11305623552;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43649085.3;792.08;15453.16;638.01;4121.86;0.0;1841875.8;1643176.82;36.7;2.314520833333334;1500.0;2800.0;75639470835;6616851794;1091418335;0
