Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;NumGateBlocks;NumInputTypeBlocks;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
32923;8402027;46293839872;51298304;91809722368;4210507;0;1397300;0;0;0;0;0;0;0;0;5951;0;0;2880;5580;0;96;0;160;
32924;5393404;46293839872;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
32925;3778085;46293839872;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
32926;11623148;46293839872;51298304;91809722368;4031029;0;1407380;0;0;0;0;0;0;0;0;6552;0;0;2880;5580;0;96;0;160;
32927;6192252;46293839872;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
32928;7718765;46293839872;51298304;91809722368;3442186;0;1357286;0;0;0;0;0;0;0;0;3938;0;0;2880;5580;0;96;0;160;
32929;3468134;46293839872;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
32930;4145425;46293839872;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
32931;6591652;46293839872;51298304;91809722368;3451022;0;1375099;0;0;0;0;0;0;0;0;4128;0;0;2880;5580;0;96;0;160;
32932;5209109;46293839872;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
32933;2871585;46293839872;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
32934;7460130;46293839872;51298304;91809722368;3198449;0;1364188;0;0;0;0;0;0;0;0;3877;0;0;2880;5580;0;96;0;160;
32935;3965657;46293839872;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
32936;4135566;46293839872;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
32937;3246539;46293839872;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
32938;7892502;46293839872;51298304;91809722368;3479225;0;1366813;0;0;0;0;0;0;0;0;3807;0;0;2880;5580;0;96;0;160;
32939;5637913;46293839872;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
32940;4168628;46293839872;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
32941;13734978;46293835776;51294208;91809718272;3703475;0;1376452;0;0;0;0;0;0;0;0;3777;0;0;2880;5580;0;96;0;160;
32942;11968265;46293835776;51294208;91809718272;7248674;0;1356083;0;0;0;0;0;0;0;0;3887;0;0;2880;5580;0;96;0;160;
32943;3967230;46293835776;51294208;91809718272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
32944;4462679;46293835776;51294208;91809718272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
32945;8174400;46293835776;51294208;91809718272;4036259;0;1404343;0;0;0;0;0;0;0;0;6412;0;0;2880;5580;0;96;0;160;
32946;5885287;46293835776;51294208;91809718272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
32947;8216479;46293835776;51294208;91809718272;3880177;0;1395968;0;0;0;0;0;0;0;0;6131;0;0;2880;5580;0;96;0;160;
32948;5035314;46293835776;51294208;91809718272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
32949;6810041;46293835776;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
32950;8618793;46293835776;51298304;91809722368;3966789;0;1379718;0;0;0;0;0;0;0;0;6002;0;0;2880;5580;0;96;0;160;
32951;5895185;46293835776;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
32952;8557358;46293835776;51298304;91809722368;3879105;0;1394485;0;0;0;0;0;0;0;0;6933;0;0;2880;5580;0;96;0;160;
32953;4994426;46293835776;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
32954;7501699;46293835776;51298304;91809722368;3236930;0;1346575;0;0;0;0;0;0;0;0;3857;0;0;2880;5580;0;96;0;160;
32955;3111576;46293835776;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
32956;4131167;46293835776;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
32957;3205422;46293835776;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
32958;7576639;46293835776;51298304;91809722368;3366744;0;1354320;0;0;0;0;0;0;0;0;3797;0;0;2880;5580;0;96;0;160;
32959;3884335;46293835776;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
32960;4124475;46293835776;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
32961;6567496;46293835776;51294208;91809718272;3339423;0;1349971;0;0;0;0;0;0;0;0;3947;0;0;2880;5580;0;96;0;160;
32962;4513324;46293835776;51294208;91809718272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
32963;2416692;46293835776;51294208;91809718272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
32964;4126038;46293835776;51294208;91809718272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
32965;6503186;46293835776;51294208;91809718272;3358940;0;1355252;0;0;0;0;0;0;0;0;3907;0;0;2880;5580;0;96;0;160;
32966;5142785;46293835776;51294208;91809718272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
32967;2536997;46293835776;51294208;91809718272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
32968;4164069;46293835776;51294208;91809718272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
32969;6746923;46293835776;51294208;91809718272;3605472;0;1370870;0;0;0;0;0;0;0;0;3587;0;0;2880;5580;0;96;0;160;
32970;4675368;46293835776;51294208;91809718272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
32971;5131353;46293835776;51294208;91809718272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
32972;7736419;46293835776;51294208;91809718272;3246950;0;1380388;0;0;0;0;0;0;0;0;4559;0;0;2880;5580;0;96;0;160;
32973;6557348;46293835776;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
32974;8542380;46293835776;51298304;91809722368;3864588;0;1432267;0;0;0;0;0;0;0;0;6231;0;0;2880;5580;0;96;0;160;
32975;6491715;46293835776;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
32976;4502354;46293835776;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
32977;8807818;46293835776;51298304;91809722368;4239821;0;1427357;0;0;0;0;0;0;0;0;6512;0;0;2880;5580;0;96;0;160;
32978;5562041;46293835776;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
32979;8551517;46293835776;51298304;91809722368;4046669;0;1450531;0;0;0;0;0;0;0;0;5951;0;0;2880;5580;0;96;0;160;
32980;5883384;46293835776;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
32981;3144006;46293835776;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
32982;7812702;46293835776;51298304;91809722368;3476930;0;1393484;0;0;0;0;0;0;0;0;4659;0;0;2880;5580;0;96;0;160;
32983;4068510;46293835776;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
32984;4181802;46293835776;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
32985;6546928;46293835776;51298304;91809722368;3327781;0;1389266;0;0;0;0;0;0;0;0;4318;0;0;2880;5580;0;96;0;160;
32986;4551876;46293835776;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
32987;4490551;46293835776;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
32988;7703948;46293835776;51298304;91809722368;3391781;0;1377003;0;0;0;0;0;0;0;0;3837;0;0;2880;5580;0;96;0;160;
32989;3433158;46293835776;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
32990;4172796;46293835776;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
32991;3089614;46293835776;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
32992;8548271;46293835776;51298304;91809722368;3461892;0;1366683;0;0;0;0;0;0;0;0;4228;0;0;2880;5580;0;96;0;160;
32993;5728333;46293835776;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
32994;7623167;46293835776;51298304;91809722368;3349131;0;1407240;0;0;0;0;0;0;0;0;4529;0;0;2880;5580;0;96;0;160;
32995;5188841;46293835776;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
32996;4202271;46293835776;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
32997;6686269;46293835776;51298304;91809722368;3508330;0;1394335;0;0;0;0;0;0;0;0;4278;0;0;2880;5580;0;96;0;160;
32998;5137936;46293835776;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
32999;3281263;46293835776;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33000;4483528;46293835776;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33001;8871698;46293835776;51294208;91809718272;4132100;0;1444509;0;0;0;0;0;0;0;0;6422;0;0;2880;5580;0;96;0;160;
33002;5728162;46293835776;51294208;91809718272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33003;6638189;46293835776;51294208;91809718272;3329464;0;1376682;0;0;0;0;0;0;0;0;4257;0;0;2880;5580;0;96;0;160;
33004;4812395;46293835776;51294208;91809718272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33005;4530947;46293835776;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33006;7614680;46293835776;51298304;91809722368;3264472;0;1395297;0;0;0;0;0;0;0;0;4789;0;0;2880;5580;0;96;0;160;
33007;4313599;46293835776;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33008;1746896;46293835776;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33009;4174789;46293835776;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33010;6886285;46293835776;51298304;91809722368;3409525;0;1383845;0;0;0;0;0;0;0;0;3938;0;0;2880;5580;0;96;0;160;
33011;4626436;46293835776;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33012;3310969;46293835776;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33013;10883251;46293835776;51298304;91809722368;3383706;0;1391460;0;0;0;0;0;0;0;0;4298;0;0;2880;5580;0;96;0;160;
33014;6173297;46293835776;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33015;7921356;46293835776;51298304;91809722368;3534338;0;1375940;0;0;0;0;0;0;0;0;4418;0;0;2880;5580;0;96;0;160;
33016;4284745;46293835776;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33017;1692494;46293835776;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33018;4203112;46293835776;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33019;6799372;46293835776;51298304;91809722368;3396530;0;1367875;0;0;0;0;0;0;0;0;4217;0;0;2880;5580;0;96;0;160;
33020;4652696;46293835776;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33021;3719075;46293835776;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33022;8575963;46293835776;51298304;91809722368;3836795;0;1427787;0;0;0;0;0;0;0;0;5891;0;0;2880;5580;0;96;0;160;
33023;4414770;46293835776;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33024;1673679;46293835776;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33025;4149992;46293835776;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33026;6576493;46293835776;51298304;91809722368;3446714;0;1387011;0;0;0;0;0;0;0;0;4238;0;0;2880;5580;0;96;0;160;
33027;4717788;46293835776;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33028;4945294;46293835776;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33029;5415286;46293835776;51298304;91809722368;3556430;0;1361974;0;0;0;0;0;0;0;0;4228;0;0;2880;5580;0;96;0;160;
33030;4797807;46293835776;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33031;4268515;46293835776;51294208;91809718272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33032;7741628;46293835776;51294208;91809718272;3379026;0;1381641;0;0;0;0;0;0;0;0;3987;0;0;2880;5580;0;96;0;160;
33033;5155829;46293835776;51294208;91809718272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33034;3074766;46293835776;51294208;91809718272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33035;9696925;46293835776;51294208;91809718272;5043308;0;1369519;0;0;0;0;0;0;0;0;4369;0;0;2880;5580;0;96;0;160;
33036;5449520;46293835776;51294208;91809718272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33037;2803788;46293835776;51294208;91809718272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33038;8300607;46293835776;51294208;91809718272;3627734;0;1413381;0;0;0;0;0;0;0;0;3957;0;0;2880;5580;0;96;0;160;
33039;9896740;46293835776;51294208;91809718272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33040;11417061;46293835776;51294208;91809718272;5718965;0;1544016;0;0;0;0;0;0;0;0;4939;0;0;2880;5580;0;96;0;160;
33041;6376508;46293835776;51302400;91809726464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33042;6155955;46293835776;51302400;91809726464;4043624;0;1387472;0;0;0;0;0;0;0;0;4448;0;0;2880;5580;0;96;0;160;
33043;4975311;46293835776;51302400;91809726464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33044;5241640;46293835776;51302400;91809726464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33045;7860091;46293835776;51302400;91809726464;3473454;0;1391820;0;0;0;0;0;0;0;0;4028;0;0;2880;5580;0;96;0;160;
33046;5559005;46293835776;51302400;91809726464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33047;8030520;46293835776;51302400;91809726464;3423971;0;1372163;0;0;0;0;0;0;0;0;4308;0;0;2880;5580;0;96;0;160;
33048;5610051;46293835776;51302400;91809726464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33049;4253898;46293835776;51302400;91809726464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33050;6620626;46293835776;51302400;91809726464;3372665;0;1394235;0;0;0;0;0;0;0;0;3968;0;0;2880;5580;0;96;0;160;
33051;4987734;46293835776;51302400;91809726464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33052;3017179;46293835776;51302400;91809726464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33053;7698458;46293835776;51302400;91809726464;3357166;0;1384226;0;0;0;0;0;0;0;0;4519;0;0;2880;5580;0;96;0;160;
33054;4029226;46293839872;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33055;4262754;46293839872;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33056;6700977;46293839872;51298304;91809722368;3435984;0;1389807;0;0;0;0;0;0;0;0;4518;0;0;2880;5580;0;96;0;160;
33057;4996420;46293839872;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33058;3806188;46293839872;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33059;4565502;46293839872;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33060;8517894;46293835776;51294208;91809718272;3926964;0;1432346;0;0;0;0;0;0;0;0;5650;0;0;2880;5580;0;96;0;160;
33061;9961452;46293835776;51294208;91809718272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33062;8745692;46293835776;51294208;91809718272;3477792;0;1383856;0;0;0;0;0;0;0;0;4078;0;0;2880;5580;0;96;0;160;
33063;4920247;46293835776;51294208;91809718272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33064;6673245;46293835776;51298304;91809722368;3260325;0;1389085;0;0;0;0;0;0;0;0;4238;0;0;2880;5580;0;96;0;160;
33065;4927210;46293835776;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33066;3316330;46293835776;51302400;91809726464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33067;7618167;46293835776;51302400;91809726464;3320156;0;1384456;0;0;0;0;0;0;0;0;5069;0;0;2880;5580;0;96;0;160;
33068;4027614;46293835776;51302400;91809726464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33069;4151636;46293835776;51302400;91809726464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33070;6490302;46293835776;51302400;91809726464;3346747;0;1404374;0;0;0;0;0;0;0;0;4518;0;0;2880;5580;0;96;0;160;
33071;4918615;46293835776;51302400;91809726464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33072;3141802;46293835776;51302400;91809726464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33073;4167576;46293835776;51302400;91809726464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33074;6729350;46293839872;51298304;91809722368;3403883;0;1395246;0;0;0;0;0;0;0;0;3967;0;0;2880;5580;0;96;0;160;
33075;4944433;46293839872;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33076;3332690;46293835776;51294208;91809718272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33077;7743271;46293835776;51294208;91809718272;3304156;0;1384867;0;0;0;0;0;0;0;0;4018;0;0;2880;5580;0;96;0;160;
33078;5724596;46293835776;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33079;4304943;46293835776;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33080;8612722;46293835776;51298304;91809722368;4038183;0;1446643;0;0;0;0;0;0;0;0;6422;0;0;2880;5580;0;96;0;160;
33081;6331975;46293835776;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33082;6097104;46293835776;51298304;91809722368;3372725;0;1376481;0;0;0;0;0;0;0;0;4509;0;0;2880;5580;0;96;0;160;
33083;4969169;46293835776;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33084;3369530;46293835776;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33085;4170150;46293835776;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33086;6569039;46293835776;51298304;91809722368;3387473;0;1401147;0;0;0;0;0;0;0;0;4349;0;0;2880;5580;0;96;0;160;
33087;4981242;46293835776;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33088;3231571;46293835776;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33089;7653833;46293835776;51298304;91809722368;3341396;0;1388925;0;0;0;0;0;0;0;0;3877;0;0;2880;5580;0;96;0;160;
33090;5291534;46293835776;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33091;4167065;46293835776;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33092;6667454;46293835776;51298304;91809722368;3454759;0;1390558;0;0;0;0;0;0;0;0;4538;0;0;2880;5580;0;96;0;160;
33093;5673029;46293835776;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33094;2751711;46293835776;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33095;4164640;46293835776;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33096;6743256;46293835776;51294208;91809718272;3406098;0;1388083;0;0;0;0;0;0;0;0;4238;0;0;2880;5580;0;96;0;160;
33097;4981091;46293835776;51294208;91809718272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33098;3198108;46293835776;51294208;91809718272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33099;7688208;46293835776;51294208;91809718272;3390028;0;1389276;0;0;0;0;0;0;0;0;4198;0;0;2880;5580;0;96;0;160;
33100;3783225;46293835776;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33101;4423956;46293835776;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33102;8121080;46293835776;51298304;91809722368;3965397;0;1437285;0;0;0;0;0;0;0;0;5851;0;0;2880;5580;0;96;0;160;
33103;6201350;46293835776;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33104;2681259;46293835776;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33105;7592900;46293835776;51298304;91809722368;3329314;0;1382302;0;0;0;0;0;0;0;0;4118;0;0;2880;5580;0;96;0;160;
33106;3778436;46293835776;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33107;4173708;46293835776;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33108;7144328;46293835776;51298304;91809722368;3926253;0;1883713;0;0;0;0;0;0;0;0;4468;0;0;2880;5580;0;96;0;160;
33109;4938972;46293835776;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33110;2917932;46293835776;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33111;4156074;46293835776;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33112;6692031;46293835776;51294208;91809718272;3398203;0;1387372;0;0;0;0;0;0;0;0;4459;0;0;2880;5580;0;96;0;160;
33113;4933663;46293835776;51294208;91809718272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33114;3037597;46293835776;51294208;91809718272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33115;7589082;46293835776;51294208;91809718272;3310449;0;1404995;0;0;0;0;0;0;0;0;4489;0;0;2880;5580;0;96;0;160;
33116;4772631;46293835776;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33117;4172054;46293835776;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33118;6927812;46293835776;51298304;91809722368;3479746;0;1395547;0;0;0;0;0;0;0;0;4068;0;0;2880;5580;0;96;0;160;
33119;4982765;46293835776;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33120;3277036;46293835776;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33121;4143862;46293835776;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33122;6599907;46293835776;51298304;91809722368;3442245;0;1385498;0;0;0;0;0;0;0;0;4028;0;0;2880;5580;0;96;0;160;
33123;4925768;46293835776;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33124;3997157;46293835776;51294208;91809718272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33125;7681696;46293835776;51294208;91809718272;3388094;0;1369138;0;0;0;0;0;0;0;0;3997;0;0;2880;5580;0;96;0;160;
33126;5400308;46293835776;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33127;4182383;46293835776;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33128;6585070;46293835776;51298304;91809722368;3413061;0;1391560;0;0;0;0;0;0;0;0;4117;0;0;2880;5580;0;96;0;160;
33129;4920368;46293835776;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33130;3276355;46293835776;51298304;91809722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;96;0;160;
33131;7769130;46293835776;51298304;91809722368;3426686;0;1389105;0;0;0;0;0;0;0;0;4729;0;0;2880;5580;0;96;0;160;
