timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722720765575.5938;25;913.5;0.0;0.0;0.0;46.84;617.2;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51194875;118739;57344;21211;353;0;4;61528260608;0;0;17254646784;17251086336;152748032;0;8192;17254178816;69709619200;61528264704;0;0;17251090432;152748032;8192;69709619200;12.776900102210542;opencraft.x86_64;0;9031;106831;44;120;432424;1;running;None;5378;5378;5378;zmr280;86498922952;546954240969;200401354;773427453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267796175;63994468875;11146647;13010907;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43928920.36;793.87;16090.93;674.1;4353.0;0.0;1844537.49;1678825.57;20.2;2.758020833333332;1500.0;2800.0;75933816942;6994873884;1174883279;0
1722720766777.6714;5;919.2;0.0;0.0;0.0;47.18;627.91;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51574475;119779;57344;21211;353;0;4;61528260608;0;0;17254700032;17251131392;152748032;0;8192;17254232064;69709619200;61528264704;0;0;17251135488;152748032;8192;69709619200;12.776933472623458;opencraft.x86_64;0;9122;107968;44;120;432424;1;running;None;5378;5378;5378;zmr280;86499580750;546954725574;200403804;773430318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267796175;63994468875;11146647;13010907;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43928966.03;793.87;16091.06;674.11;4353.05;0.0;1844538.0;1678836.27;19.9;2.758062499999999;1500.0;2800.0;75933893910;6994927671;1174902945;0
1722720767965.6475;6;903.2;0.0;0.0;0.0;47.57;638.25;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51967215;120855;57344;21211;353;0;4;61528260608;0;0;17258468352;17254907904;152748032;0;8192;17258000384;69709619200;61528264704;0;0;17254912000;152748032;8192;69709619200;12.779730519960786;opencraft.x86_64;0;9210;109222;44;120;432424;1;running;None;5378;5378;5378;zmr280;86500238740;546955211904;200406255;773433193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267796639;63994469239;11146651;13010909;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43929012.18;793.87;16091.19;674.12;4353.11;0.0;1844538.53;1678847.11;20.0;2.7329374999999985;1500.0;2800.0;75933973450;6994982660;1174923324;0
1722720769164.6113;6;910.8;0.0;0.0;0.0;47.96;648.78;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52340975;121879;57344;21211;353;0;4;61528260608;0;0;17258513408;17254952960;152748032;0;8192;17258045440;69709619200;61528260608;0;0;17254957056;152748032;8192;69709619200;12.779763890373705;opencraft.x86_64;0;9310;110268;44;120;432424;1;running;None;5378;5378;5378;zmr280;86500911598;546955699392;200408745;773436071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267796639;63994469239;11146651;13010909;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43929058.26;793.87;16091.32;674.13;4353.15;0.0;1844539.08;1678857.78;19.8;2.718041666666665;1500.0;2800.0;75934051163;6995036906;1174942932;0
1722720770365.5217;6;901.0;0.0;0.0;0.0;48.4;659.16;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52851975;123279;57344;21211;353;0;4;61528252416;0;0;17258570752;17255006208;152748032;0;8192;17258102784;69709619200;61528252416;0;0;17255010304;152748032;8192;69709619200;12.779803328134426;opencraft.x86_64;0;9410;111959;44;120;432424;1;running;None;5378;5378;5378;zmr280;86501585569;546956176123;200411235;773438916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267796639;63994469239;11146651;13010909;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43929104.31;793.87;16091.44;674.14;4353.19;0.0;1844539.67;1678867.87;19.1;2.790270833333332;1500.0;2800.0;75934138461;6995093844;1174962353;0
1722720771558.6528;7;894.3;0.0;0.0;0.0;48.83;669.4;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53335235;124603;57344;21211;353;0;4;61528260608;0;0;17258640384;17255071744;152748032;0;8192;17258172416;69709619200;61528264704;0;0;17255071744;152748032;8192;69709619200;12.77984883324295;opencraft.x86_64;0;9508;113754;44;120;432424;1;running;None;5378;5378;5378;zmr280;86502266565;546956664042;200413685;773441797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267796639;63994469239;11146651;13010909;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43929150.44;793.87;16091.56;674.14;4353.24;0.0;1844540.21;1678878.13;19.2;2.5143333333333326;1500.0;2800.0;75934225569;6995151174;1174982549;0
1722720772753.473;7;908.9;0.0;0.0;0.0;49.18;679.91;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53736735;125703;57344;21211;353;0;4;61522853888;0;0;17253278720;17249718272;152748032;0;8192;17252810752;69709619200;61522853888;0;0;17249722368;152748032;8192;69709619200;12.77588685512739;opencraft.x86_64;0;9603;114900;44;120;432424;1;running;None;5378;5378;5378;zmr280;86503609600;546957627922;200418628;773447529;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267796639;63994469239;11146651;13010909;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43929196.21;793.87;16091.68;674.14;4353.28;0.0;1844540.7;1678888.73;19.7;2.7332499999999986;1500.0;2800.0;75934303945;6995205214;1175002044;0
1722720773942.4194;7;884.8;0.0;0.0;0.0;49.77;689.84;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54279855;127191;57344;21211;353;0;4;61522853888;0;0;17253475328;17249779712;152748032;0;8192;17253007360;69709619200;61522853888;0;0;17249910784;152748032;8192;69709619200;12.776026404126863;opencraft.x86_64;0;9703;116951;44;120;432424;1;running;None;5378;5378;5378;zmr280;86504273635;546958109674;200421078;773450386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267796639;63994469239;11146651;13010909;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43929242.39;793.87;16091.8;674.15;4353.32;0.0;1844541.44;1678898.82;19.2;2.710604166666665;1500.0;2800.0;75934394102;6995264277;1175022022;0
1722720775133.0625;7;878.5;0.0;0.0;0.0;50.28;699.79;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54841955;128731;57344;21211;353;0;4;61522849792;0;0;17253544960;17249980416;152748032;0;8192;17253076992;69709619200;61522857984;0;0;17249980416;152748032;8192;69709619200;12.776077976583192;opencraft.x86_64;0;9804;118666;44;120;432424;1;running;None;5378;5378;5378;zmr280;86504959706;546958591364;200423569;773453239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267796639;63994469239;11146651;13010909;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43929288.8;793.87;16091.91;674.16;4353.36;0.0;1844542.08;1678908.82;18.9;2.6856458333333317;1500.0;2800.0;75934484190;6995323567;1175042594;0
1722720776327.3562;8;882.5;0.0;0.0;0.0;50.77;709.84;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55371935;130183;57344;21211;353;0;4;61522853888;0;0;17253614592;17250033664;152748032;0;8192;17253146624;69709619200;61522857984;0;0;17250045952;152748032;8192;69709619200;12.776126515365618;opencraft.x86_64;0;9905;120768;44;120;432424;1;running;None;5378;5378;5378;zmr280;86505651942;546959079222;200426020;773456122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267796639;63994469239;11146651;13010909;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43929335.05;793.87;16092.02;674.17;4353.41;0.0;1844542.68;1678918.85;18.9;2.2316875;1500.0;2800.0;75934573053;6995381124;1175063638;0
1722720777520.1943;8;882.8;0.0;0.0;0.0;51.18;719.96;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55837675;131459;57344;21211;353;0;4;61522853888;0;0;17253663744;17250099200;152748032;0;8192;17253195776;69709619200;61522845696;0;0;17250103296;152748032;8192;69709619200;12.776168986800243;opencraft.x86_64;0;10002;122404;44;120;432424;1;running;None;5378;5378;5378;zmr280;86506324566;546959560478;200428470;773458973;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267796639;63994469239;11146651;13010909;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43929381.27;793.87;16092.14;674.17;4353.45;0.0;1844543.28;1678929.3;19.5;2.7202291666666647;1500.0;2800.0;75934654985;6995436254;1175083290;0
1722720778713.612;8;877.3;0.0;0.0;0.0;51.65;729.96;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56360355;132891;57344;21211;353;0;4;61522853888;0;0;17253733376;17250156544;152748032;0;8192;17253265408;69709619200;61522853888;0;0;17250164736;152748032;8192;69709619200;12.776214491908766;opencraft.x86_64;0;10104;124137;44;120;432424;1;running;None;5378;5378;5378;zmr280;86506978881;546960036839;200430922;773461823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267796871;63994469421;11146653;13010910;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43929427.3;793.87;16092.25;674.18;4353.49;0.0;1844543.9;1678939.66;19.5;2.334812499999999;1500.0;2800.0;75934742101;6995494203;1175103349;0
1722720779903.7202;32;882.3;0.0;0.0;0.0;52.08;740.03;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56821715;134155;57344;21211;353;0;4;61522845696;0;0;17253790720;17250226176;152748032;0;8192;17253322752;69709619200;61522853888;0;0;17250230272;152748032;8192;69709619200;12.776263030691194;opencraft.x86_64;0;10196;125840;44;120;432424;1;running;None;5378;5378;5378;zmr280;86508318366;546961006204;200435863;773467581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267796871;63994469421;11146653;13010910;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43929473.67;793.87;16092.37;674.19;4353.54;0.0;1844544.43;1678949.68;18.8;2.7077083333333314;1500.0;2800.0;75934824166;6995549392;1175123671;0
1722720781094.461;6;881.8;0.0;0.0;0.0;52.5;750.11;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57226135;135263;57344;21211;353;0;4;61522853888;0;0;17253848064;17250279424;152748032;0;8192;17253380096;69709619200;61522857984;0;0;17250279424;152748032;8192;69709619200;12.776299434778013;opencraft.x86_64;0;10290;127085;44;120;432424;1;running;None;5378;5378;5378;zmr280;86508984333;546961483175;200438313;773470425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267796871;63994469421;11146653;13010910;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43929519.75;793.87;16092.49;674.19;4353.58;0.0;1844545.0;1678960.18;19.6;2.3558333333333326;1500.0;2800.0;75934904960;6995604594;1175143383;0
1722720782288.7412;31;890.9;0.0;0.0;0.0;52.9;760.35;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57604275;136299;57344;21211;353;0;4;61522853888;0;0;17253905408;17250324480;152748032;0;8192;17253437440;69709619200;61522857984;0;0;17250340864;152748032;8192;69709619200;12.776344939886538;opencraft.x86_64;0;10383;128115;44;120;432424;1;running;None;5378;5378;5378;zmr280;86509650073;546961966337;200440803;773473301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267796871;63994469421;11146653;13010910;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43929566.13;793.87;16092.61;674.2;4353.62;0.0;1844545.57;1678970.81;19.7;2.0592499999999996;1500.0;2800.0;75934983784;6995659019;1175162790;0
1722720783490.1064;30;889.0;0.0;0.0;0.0;53.27;770.66;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58055415;137535;57344;21211;353;0;4;61522853888;0;0;17253950464;17250385920;152748032;0;8192;17253482496;69709619200;61522853888;0;0;17250394112;152748032;8192;69709619200;12.77638437764726;opencraft.x86_64;0;10476;129694;44;120;432424;1;running;None;5378;5378;5378;zmr280;86510320408;546962453056;200443253;773476168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267796871;63994469421;11146653;13010910;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43929612.39;793.87;16092.72;674.21;4353.67;0.0;1844546.09;1678981.19;19.3;2.7538958333333317;1500.0;2800.0;75935066126;6995714884;1175182838;0
1722720784682.579;31;888.1;0.0;0.0;0.0;53.66;780.86;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58470055;138671;57344;21211;353;0;4;61539631104;0;0;17270809600;17267249152;152748032;0;8192;17270341632;69726396416;61539631104;0;0;17267249152;152748032;8192;69726396416;12.788867945752571;opencraft.x86_64;0;10569;130964;44;120;432424;1;running;None;5378;5378;5378;zmr280;86510968888;546962928875;200445743;773479021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267822671;63994469891;11146659;13010913;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43929658.37;793.87;16092.84;674.21;4353.72;0.0;1844546.63;1678991.57;19.5;2.1592083333333325;1500.0;2800.0;75935147521;6995770186;1175202756;0
1722720785875.1587;31;899.7;0.0;0.0;0.0;54.08;791.17;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58854035;139723;57344;21211;353;0;4;61539635200;0;0;17270858752;17267294208;152748032;0;8192;17270390784;69726396416;61539631104;0;0;17267302400;152748032;8192;69726396416;12.788907383513292;opencraft.x86_64;0;10669;132077;44;120;432424;1;running;None;5378;5378;5378;zmr280;86511605051;546963410179;200448193;773481894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267822671;63994469891;11146659;13010913;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43929704.53;793.87;16092.96;674.22;4353.76;0.0;1844547.15;1679001.77;19.1;2.563833333333332;1500.0;2800.0;75935225537;6995823834;1175221595;0
1722720787070.5657;30;885.0;0.0;0.0;0.0;54.56;801.27;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59344595;141067;57344;21211;353;0;4;61539635200;0;0;17270920192;17267343360;152748032;0;8192;17270452224;69726396416;61539635200;0;0;17267351552;152748032;8192;69726396416;12.788943787600113;opencraft.x86_64;0;10770;133633;44;120;432424;1;running;None;5378;5378;5378;zmr280;86512863215;546964370030;200453134;773487629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267822671;63994469891;11146659;13010913;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43929750.68;793.87;16093.07;674.23;4353.8;0.0;1844547.75;1679011.6;18.7;2.770395833333332;1500.0;2800.0;75935310015;6995880113;1175240971;0
1722720788259.4678;6;870.6;0.0;0.0;0.0;54.98;811.2;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59835155;142411;57344;21211;353;0;4;61539635200;0;0;17270981632;17267412992;152748032;0;8192;17270513664;69726396416;61539635200;0;0;17267421184;152748032;8192;69726396416;12.78899536005644;opencraft.x86_64;0;10863;135599;44;120;432424;1;running;None;5378;5378;5378;zmr280;86513496634;546964851300;200455585;773490482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267822671;63994469891;11146659;13010913;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43929796.94;793.87;16093.19;674.23;4353.84;0.0;1844548.32;1679022.03;19.4;2.7330624999999986;1500.0;2800.0;75935395548;6995936535;1175262052;0
1722720789454.6296;6;891.9;0.0;0.0;0.0;55.46;821.38;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60230815;143495;57344;21211;353;0;4;61539635200;0;0;17271030784;17267458048;152748032;0;8192;17270562816;69726396416;61539635200;0;0;17267470336;152748032;8192;69726396416;12.78903176414326;opencraft.x86_64;0;10957;136602;44;120;432424;1;running;None;5378;5378;5378;zmr280;86514138328;546965338887;200458076;773493377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267822671;63994469891;11146659;13010913;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43929843.04;793.87;16093.31;674.24;4353.89;0.0;1844548.96;1679031.96;18.9;2.7396874999999987;1500.0;2800.0;75935474839;6995990451;1175281144;0
1722720790645.4824;6;873.3;0.0;0.0;0.0;55.96;831.28;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60768095;144967;57344;21211;353;0;4;61539622912;0;0;17271088128;17267515392;152748032;0;8192;17270620160;69726396416;61539631104;0;0;17267527680;152748032;8192;69726396416;12.789074235577885;opencraft.x86_64;0;11053;138492;44;120;432424;1;running;None;5378;5378;5378;zmr280;86514775684;546965817009;200460526;773496226;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267822671;63994469891;11146659;13010913;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43929889.15;793.87;16093.41;674.26;4353.92;0.0;1844549.54;1679041.73;18.6;2.765291666666665;1500.0;2800.0;75935563141;6996047686;1175300318;0
1722720791830.4434;6;876.8;0.0;0.0;0.0;56.38;841.25;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61330195;146507;57344;21211;353;0;4;61533282304;0;0;17264776192;17261219840;152748032;0;8192;17264308224;69726396416;61533282304;0;0;17261219840;152748032;8192;69726396416;12.784402377769336;opencraft.x86_64;0;11154;140605;44;120;432424;1;running;None;5378;5378;5378;zmr280;86515411439;546966298187;200463016;773499100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267822671;63994469891;11146659;13010913;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43929935.31;793.87;16093.52;674.26;4353.96;0.0;1844550.1;1679051.61;18.7;2.351583333333332;1500.0;2800.0;75935652791;6996105209;1175321370;0
