timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722856998145.597;14;519.9;0.0;0.0;0.0;56.86;294.34;1722856912.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53666517;125650;147456;22522;387;0;4;29758070784;0;0;15414165504;15409401856;153477120;0;8192;15413653504;38049902592;29758070784;0;0;15409401856;153477120;8192;38049902592;11.412866272135354;opencraft.x86_64;0;8973;145376;44;120;583176;1;running;None;5378;5378;5378;zmr280;156746968928;619223076549;286399958;917569308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22841531153;67402364856;15632164;15644834;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809170;470171386880;525;2256896;11;1057792;441302;10682983424;284262;11661979648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50295451.03;889.07;19809.47;850.39;5614.44;0.0;1860427.42;1826795.02;11.4;2.7694583333333314;1500.0;2800.0;77359518225;9503129396;1570621299;0
1722856999304.7834;14;436.8;0.0;0.0;0.0;57.39;298.85;1722856912.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54125787;126910;147456;22522;387;0;4;29760270336;0;0;15414243328;15411290112;153477120;0;8192;15413731328;38049902592;29760270336;0;0;15410749440;153477120;8192;38049902592;11.413864350848998;opencraft.x86_64;0;9071;147175;44;120;583176;1;running;None;5378;5378;5378;zmr280;156747664224;619223561173;286402448;917572153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22841531153;67402364856;15632164;15644834;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809170;470171386880;525;2256896;11;1057792;441302;10682983424;284262;11661979648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50295501.09;889.07;19809.56;850.39;5614.48;0.0;1860428.05;1826799.54;9.5;2.7902916666666653;1500.0;2800.0;77359597924;9503175566;1570636264;0
1722857000460.5806;12;594.1;0.0;0.0;0.0;58.05;304.99;1722856912.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54552981;128082;151552;22549;388;0;4;29758070784;0;0;15452102656;15451840512;153477120;0;8192;15451590656;38049902592;29758070784;0;0;15451840512;153477120;8192;38049902592;11.444298167430404;opencraft.x86_64;0;9162;148556;44;120;583176;1;running;None;5378;5378;5378;zmr280;156748781943;619224054889;286404698;917575017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22841533001;67402365062;15632166;15644835;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809170;470171386880;525;2256896;11;1057792;441302;10682983424;284262;11661979648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50295548.67;889.07;19809.78;850.4;5614.52;0.0;1860428.78;1826805.65;13.0;2.673791666666665;1500.0;2800.0;77359679868;9503337358;1570652744;0
1722857001607.6304;12;406.5;0.0;0.0;0.0;58.44;309.32;1722856912.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54894153;129018;151552;22549;388;0;4;29760106496;0;0;15455694848;15452917760;153477120;0;8192;15455182848;38049902592;29759885312;0;0;15452917760;153477120;8192;38049902592;11.44509602366654;opencraft.x86_64;0;9256;149504;44;120;583176;1;running;None;5378;5378;5378;zmr280;156751772827;619225025477;286409399;917580724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22841533001;67402365062;15632166;15644835;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809170;470171386880;525;2256896;11;1057792;441302;10682983424;284262;11661979648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50295599.03;889.07;19809.86;850.41;5614.56;0.0;1860429.25;1826809.88;8.8;2.7370624999999986;1500.0;2800.0;77359746071;9503378158;1570665511;0
1722857002762.6025;12;441.9;0.0;0.0;0.0;58.87;313.99;1722856912.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55163883;129758;155648;22603;390;0;4;29758074880;0;0;15477506048;15472656384;153477120;0;8192;15476994048;38049902592;29758070784;0;0;15472656384;153477120;8192;38049902592;11.459715298198617;opencraft.x86_64;0;9325;150338;44;120;583176;1;running;None;5378;5378;5378;zmr280;156753995379;619225517111;286411377;917583600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22841534901;67402365268;15632168;15644836;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809170;470171386880;525;2256896;11;1057792;441302;10682983424;284262;11661979648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50295648.83;889.07;19810.02;850.42;5614.59;0.0;1860429.76;1826814.59;9.8;2.331187499999999;1500.0;2800.0;77359806448;9503484648;1570679077;0
1722857003918.1233;12;593.5;0.0;0.0;0.0;59.47;320.28;1722856912.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55610031;130982;159744;22630;391;0;4;29758070784;0;0;15513169920;15510773760;153477120;0;8192;15512657920;38049902592;29758070784;0;0;15510503424;153477120;8192;38049902592;11.487746445049913;opencraft.x86_64;0;9412;151722;44;120;583176;1;running;None;5378;5378;5378;zmr280;156756092397;619226001324;286413546;917586442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22841537327;67402366020;15632173;15644840;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809170;470171386880;525;2256896;11;1057792;441302;10682983424;284262;11661979648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50295697.0;889.07;19810.23;850.42;5614.64;0.0;1860430.46;1826820.87;13.1;2.7902916666666653;1500.0;2800.0;77359887332;9503658988;1570696394;0
1722857005079.63;12;559.3;0.0;0.0;0.0;59.98;326.17;1722856912.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56098461;132322;159744;22630;391;0;4;29758070784;0;0;15530545152;15526723584;153477120;0;8192;15530033152;38049902592;29758070784;0;0;15526723584;153477120;8192;38049902592;11.499759793700468;opencraft.x86_64;0;9512;153469;44;120;583176;1;running;None;5378;5378;5378;zmr280;156758392464;619226484921;286415996;917589312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22841537393;67402366020;15632174;15644840;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809170;470171386880;525;2256896;11;1057792;441302;10682983424;284262;11661979648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50295745.26;889.07;19810.37;850.43;5614.68;0.0;1860431.08;1826826.87;12.4;2.790374999999999;1500.0;2800.0;77359973817;9503762101;1570712255;0
1722857006226.5405;14;415.1;0.0;0.0;0.0;60.39;330.52;1722856912.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56441091;133262;159744;22630;391;0;4;29760184320;0;0;15530610688;15528071168;153477120;0;8192;15530098688;38049902592;29759885312;0;0;15527800832;153477120;8192;38049902592;11.500557649936601;opencraft.x86_64;0;9602;154618;44;120;583176;1;running;None;5378;5378;5378;zmr280;156759067504;619226972632;286418486;917592169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22841537393;67402366020;15632174;15644840;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809170;470171386880;525;2256896;11;1057792;441302;10682983424;284262;11661979648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50295795.1;889.07;19810.46;850.44;5614.71;0.0;1860431.59;1826831.37;9.3;2.7581666666666655;1500.0;2800.0;77360040660;9503803445;1570725740;0
1722857007371.5408;14;465.0;0.0;0.0;0.0;60.89;335.33;1722856912.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56728317;134050;163840;22684;393;0;4;29758070784;0;0;15558311936;15551516672;153477120;0;8192;15557799936;38049902592;29758070784;0;0;15551516672;153477120;8192;38049902592;11.518122621827187;opencraft.x86_64;0;9679;155586;44;120;583176;1;running;None;5378;5378;5378;zmr280;156760507098;619227460542;286420535;917595032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22841539373;67402366226;15632176;15644841;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809170;470171386880;525;2256896;11;1057792;441302;10682983424;284262;11661979648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50295843.92;889.08;19810.61;850.44;5614.75;0.0;1860432.15;1826836.07;10.0;2.7603541666666653;1500.0;2800.0;77360102956;9503902178;1570739302;0
1722857008509.5662;14;586.9;0.0;0.0;0.0;61.54;341.38;1722856912.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57203625;135354;163840;22684;393;0;4;29758070784;0;0;15568400384;15564222464;153477120;0;8192;15567888384;38049902592;29758070784;0;0;15564222464;153477120;8192;38049902592;11.527533078270121;opencraft.x86_64;0;9779;157435;44;120;583176;1;running;None;5378;5378;5378;zmr280;156763041078;619227943445;286422746;917597875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22841539373;67402366226;15632176;15644841;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809170;470171386880;525;2256896;11;1057792;441302;10682983424;284262;11661979648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50295891.56;889.08;19810.74;850.45;5614.79;0.0;1860432.83;1826841.83;12.2;2.5112916666666654;1500.0;2800.0;77360188984;9504000158;1570755537;0
1722857009651.7786;14;422.3;0.0;0.0;0.0;62.02;345.72;1722856912.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57626445;136514;163840;22684;393;0;4;29760032768;0;0;15568470016;15565299712;153477120;0;8192;15567958016;38049902592;29759778816;0;0;15565029376;153477120;8192;38049902592;11.528130712028748;opencraft.x86_64;0;9873;159215;44;120;583176;1;running;None;5378;5378;5378;zmr280;156763943181;619228439771;286425236;917600759;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22841539373;67402366226;15632176;15644841;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809170;470171386880;525;2256896;11;1057792;441302;10682983424;284262;11661979648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50295941.36;889.08;19810.82;850.45;5614.82;0.0;1860433.41;1826846.21;9.2;2.7903333333333324;1500.0;2800.0;77360264157;9504044211;1570769357;0
1722857010796.5076;14;574.8;0.0;0.0;0.0;62.53;351.77;1722856912.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58056555;137694;167936;22711;394;0;4;29758070784;0;0;15569518592;15565836288;153477120;0;8192;15569006592;38049902592;29758070784;0;0;15565836288;153477120;8192;38049902592;11.528728345787375;opencraft.x86_64;0;9964;160767;44;120;583176;1;running;None;5378;5378;5378;zmr280;156764794110;619228927763;286427406;917603615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22841541625;67402366630;15632180;15644843;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809170;470171386880;525;2256896;11;1057792;441302;10682983424;284262;11661979648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50295988.91;889.08;19810.93;850.46;5614.86;0.0;1860434.05;1826852.58;13.1;2.4804583333333317;1500.0;2800.0;77360346174;9504098265;1570785534;0
1722857011933.7747;38;462.1;0.0;0.0;0.0;63.03;356.55;1722856912.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58463337;138810;172032;22738;395;0;4;29758070784;0;0;15569776640;15565844480;153477120;0;8192;15569264640;38049902592;29758070784;0;0;15565844480;153477120;8192;38049902592;11.528734413135178;opencraft.x86_64;0;10055;162243;44;120;583176;1;running;None;5378;5378;5378;zmr280;156768571320;619229896615;286432187;917609325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22841543661;67402366836;15632182;15644844;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809170;470171386880;525;2256896;11;1057792;441302;10682983424;284262;11661979648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50296038.08;889.08;19811.02;850.47;5614.9;0.0;1860434.63;1826857.42;10.2;2.790229166666666;1500.0;2800.0;77360422486;9504143195;1570801183;0
1722857013077.5583;37;548.2;0.0;0.0;0.0;63.45;362.47;1722856912.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58824921;139802;172032;22738;395;0;4;29774848000;0;0;15584579584;15580557312;153477120;0;8192;15584067584;38066679808;29774848000;0;0;15580557312;153477120;8192;38066679808;11.539631369789923;opencraft.x86_64;0;10146;163316;44;120;583176;1;running;None;5378;5378;5378;zmr280;156770732996;619230378677;286434677;917612195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22841543661;67402366836;15632182;15644844;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809170;470171386880;525;2256896;11;1057792;441302;10682983424;284262;11661979648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50296086.84;889.08;19811.12;850.48;5614.95;0.0;1860435.13;1826863.17;11.6;2.329125;1500.0;2800.0;77360497017;9504190778;1570816044;0
1722857014234.9553;37;414.1;0.0;0.0;0.0;63.88;366.77;1722856912.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59144223;140678;176128;22765;396;0;4;29774852096;0;0;15586521088;15580557312;153477120;0;8192;15586009088;38066679808;29774852096;0;0;15580557312;153477120;8192;38066679808;11.539631369789923;opencraft.x86_64;0;10231;164426;44;120;583176;1;running;None;5378;5378;5378;zmr280;156771345446;619230862982;286437128;917615071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22841545725;67402367042;15632184;15644845;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809170;470171386880;525;2256896;11;1057792;441302;10682983424;284262;11661979648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50296136.57;889.08;19811.2;850.49;5614.99;0.0;1860435.61;1826867.3;8.7;2.757145833333332;1500.0;2800.0;77360563522;9504231707;1570828780;0
1722857015380.5278;37;586.9;0.0;0.0;0.0;64.37;373.1;1722856912.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59606409;141946;176128;22765;396;0;4;29774848000;0;0;15584575488;15580557312;153477120;0;8192;15584063488;38066679808;29774848000;0;0;15580557312;153477120;8192;38066679808;11.539631369789923;opencraft.x86_64;0;10329;165857;44;120;583176;1;running;None;5378;5378;5378;zmr280;156773655765;619231346499;286439337;917617915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22841545957;67402367224;15632186;15644846;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809170;470171386880;525;2256896;11;1057792;441302;10682983424;284262;11661979648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50296184.88;889.08;19811.31;850.49;5615.03;0.0;1860436.21;1826873.72;12.9;2.5152708333333322;1500.0;2800.0;77360647349;9504282686;1570846230;0
1722857016537.726;37;455.4;0.0;0.0;0.0;64.9;377.77;1722856912.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60011733;143058;180224;22792;397;0;4;29774848000;0;0;15584575488;15580557312;153477120;0;8192;15584063488;38066679808;29774848000;0;0;15580557312;153477120;8192;38066679808;11.539631369789923;opencraft.x86_64;0;10424;167360;44;120;583176;1;running;None;5378;5378;5378;zmr280;156774748939;619231838328;286441788;917620804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22841548045;67402367430;15632188;15644847;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809170;470171386880;525;2256896;11;1057792;441302;10682983424;284262;11661979648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50296234.06;889.08;19811.39;850.5;5615.07;0.0;1860436.77;1826878.15;9.4;2.769187499999999;1500.0;2800.0;77360723486;9504327196;1570860346;0
1722857017680.7195;13;563.7;0.0;0.0;0.0;65.38;383.82;1722856912.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60484161;144356;180224;22792;397;0;4;29774848000;0;0;15590260736;15586234368;153477120;0;8192;15589748736;38066679808;29774848000;0;0;15586234368;153477120;8192;38066679808;11.543836041817618;opencraft.x86_64;0;10526;169052;44;120;583176;1;running;None;5378;5378;5378;zmr280;156777044954;619232318674;286444118;917623645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22841548045;67402367430;15632188;15644847;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809170;470171386880;525;2256896;11;1057792;441302;10682983424;284262;11661979648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50296282.69;889.08;19811.49;850.51;5615.11;0.0;1860437.33;1826884.01;11.9;2.769416666666665;1500.0;2800.0;77360809330;9504378633;1570876075;0
1722857018838.5967;13;445.7;0.0;0.0;0.0;65.88;388.47;1722856912.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60934647;145590;180224;22792;397;0;4;29774848000;0;0;15590260736;15586242560;153477120;0;8192;15589748736;38066679808;29774848000;0;0;15586242560;153477120;8192;38066679808;11.543842109165421;opencraft.x86_64;0;10623;170476;44;120;583176;1;running;None;5378;5378;5378;zmr280;156778123691;619232803785;286446568;917626520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22841548045;67402367430;15632188;15644847;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809170;470171386880;525;2256896;11;1057792;441302;10682983424;284262;11661979648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50296332.53;889.08;19811.58;850.52;5615.15;0.0;1860437.96;1826888.84;10.1;2.7902499999999986;1500.0;2800.0;77360890512;9504426356;1570891192;0
1722857019993.631;37;567.4;0.0;0.0;0.0;66.28;394.63;1722856912.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61342887;146710;184320;22819;398;0;4;29774848000;0;0;15590264832;15586234368;153477120;0;8192;15589752832;38066679808;29774839808;0;0;15586234368;153477120;8192;38066679808;11.543836041817618;opencraft.x86_64;0;10710;171904;44;120;583176;1;running;None;5378;5378;5378;zmr280;156778831937;619233284781;286448860;917629368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22841550161;67402367636;15632190;15644848;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809170;470171386880;525;2256896;11;1057792;441302;10682983424;284262;11661979648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50296381.22;889.08;19811.69;850.52;5615.19;0.0;1860438.57;1826895.53;13.3;2.7693749999999984;1500.0;2800.0;77360969350;9504474731;1570908141;0
1722857021155.422;37;449.6;0.0;0.0;0.0;66.87;399.24;1722856912.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61791951;147942;184320;22819;398;0;4;29774848000;0;0;15590260736;15586242560;153477120;0;8192;15589748736;38066679808;29774848000;0;0;15586242560;153477120;8192;38066679808;11.543842109165421;opencraft.x86_64;0;10807;173455;44;120;583176;1;running;None;5378;5378;5378;zmr280;156782138960;619234247586;286453800;917635084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22841579775;67402368106;15632197;15644851;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809170;470171386880;525;2256896;11;1057792;441302;10682983424;284262;11661979648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50296430.98;889.08;19811.79;850.53;5615.23;0.0;1860439.19;1826899.92;9.4;2.7458541666666654;1500.0;2800.0;77361051125;9504522212;1570922859;0
1722857022310.5547;37;479.2;0.0;0.0;0.0;67.32;404.29;1722856912.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62188527;149030;188416;22846;399;0;4;29774848000;0;0;15590260736;15586242560;153477120;0;8192;15589748736;38066679808;29774848000;0;0;15586242560;153477120;8192;38066679808;11.543842109165421;opencraft.x86_64;0;10898;174909;44;120;583176;1;running;None;5378;5378;5378;zmr280;156783462604;619234728539;286456129;917637921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22841581919;67402368312;15632199;15644852;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809170;470171386880;525;2256896;11;1057792;441302;10682983424;284262;11661979648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50296479.88;889.08;19811.89;850.54;5615.27;0.0;1860439.78;1826905.31;11.1;2.492208333333332;1500.0;2800.0;77361126912;9504567929;1570938844;0
1722857023455.624;13;536.0;0.0;0.0;0.0;67.86;409.96;1722856912.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62650713;150298;188416;22846;399;0;4;29774848000;0;0;15590260736;15586242560;153477120;0;8192;15589748736;38066679808;29774848000;0;0;15586242560;153477120;8192;38066679808;11.543842109165421;opencraft.x86_64;0;10995;176536;44;120;583176;1;running;None;5378;5378;5378;zmr280;156785551371;619235225574;286458579;917640822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22841581919;67402368312;15632199;15644852;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809170;470171386880;525;2256896;11;1057792;441302;10682983424;284262;11661979648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50296528.82;889.08;19811.98;850.54;5615.31;0.0;1860440.38;1826910.71;11.1;2.769333333333332;1500.0;2800.0;77361211445;9504617762;1570954412;0
