timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722552639120.119;13;274.5;0.0;0.0;0.21;117.35;658.59;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;120943140;310315;24576;11380;195;0;0;1986764800;0;0;665318400;661532672;147787776;0;8192;664825856;9406902272;1986764800;0;0;661532672;147787776;8192;9406902272;0.48995960056220045;opencraft.x86_64;0;23876;396212;44;120;269182;1;running;None;5378;5378;5378;zmr280;7583721820;371270407827;66875659;360708383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982709186;47183963713;4656329;7978045;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246804;5772801024;2599749;322391471104;500;4990976;11;1057792;236774;5713675264;197933;10304380928;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34260971.07;547.41;15797.29;2451.94;5349.16;0.0;174319.55;1589047.05;6.4;2.7144791666666648;1500.0;2800.0;19901912102;7308245563;1707920398;0
1722552640189.1157;13;276.3;0.0;0.0;0.21;117.69;661.2;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;121238911;311127;24576;11380;195;0;0;1986768896;0;0;665322496;661532672;147787776;0;8192;664829952;9406902272;1986768896;0;0;661532672;147787776;8192;9406902272;0.48995960056220045;opencraft.x86_64;0;23964;398176;44;120;269182;1;running;None;5378;5378;5378;zmr280;7583729558;371270497451;66875730;360708786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982709186;47183963713;4656329;7978045;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246804;5772801024;2599749;322391471104;500;4990976;11;1057792;236774;5713675264;197933;10304380928;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34261018.92;547.41;15797.35;2451.95;5349.18;0.0;174319.91;1589049.62;5.9;2.7572916666666654;1500.0;2800.0;19901964876;7308274239;1707926631;0
1722552641254.1326;14;273.1;0.0;0.0;0.21;118.09;663.71;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;121537596;311947;24576;11380;195;0;0;1986764800;0;0;665318400;661532672;147787776;0;8192;664825856;9406902272;1986768896;0;0;661532672;147787776;8192;9406902272;0.48995960056220045;opencraft.x86_64;0;24049;399916;44;120;269182;1;running;None;5378;5378;5378;zmr280;7583737512;371270586173;66875804;360709197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982709186;47183963713;4656329;7978045;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246804;5772801024;2599749;322391471104;500;4990976;11;1057792;236774;5713675264;197933;10304380928;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34261066.89;547.41;15797.41;2451.95;5349.19;0.0;174320.28;1589051.92;5.4;2.737208333333332;1500.0;2800.0;19902016924;7308302546;1707932469;0
1722552642319.1296;36;275.0;0.0;0.0;0.21;118.37;666.36;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;121837738;312771;24576;11380;195;0;0;1986764800;0;0;665318400;661532672;147787776;0;8192;664825856;9406902272;1986764800;0;0;661532672;147787776;8192;9406902272;0.48995960056220045;opencraft.x86_64;0;24135;401729;44;120;269182;1;running;None;5378;5378;5378;zmr280;7583745250;371270676711;66875875;360709593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982709186;47183963713;4656329;7978045;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246804;5772801024;2599749;322391471104;500;4990976;11;1057792;236774;5713675264;197933;10304380928;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34261115.01;547.41;15797.47;2451.96;5349.21;0.0;174320.6;1589054.72;6.3;2.7581666666666655;1500.0;2800.0;19902068879;7308331391;1707939819;0
1722552643388.1152;36;270.6;0.0;0.0;0.21;118.71;668.91;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;122140794;313603;24576;11380;195;0;0;1986768896;0;0;665334784;661532672;147787776;0;8192;664842240;9406902272;1986768896;0;0;661532672;147787776;8192;9406902272;0.48995960056220045;opencraft.x86_64;0;24222;403787;44;120;269182;1;running;None;5378;5378;5378;zmr280;7583753076;371270775037;66875947;360710012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982709186;47183963713;4656329;7978045;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246804;5772801024;2599749;322391471104;500;4990976;11;1057792;236774;5713675264;197933;10304380928;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34261162.93;547.41;15797.52;2451.97;5349.22;0.0;174320.94;1589057.25;5.8;2.760666666666665;1500.0;2800.0;19902121325;7308359696;1707946319;0
1722552644452.1897;36;276.1;0.0;0.0;0.21;119.12;671.44;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;122497759;314583;24576;11380;195;0;0;1986764800;0;0;665318400;661532672;147787776;0;8192;664825856;9406902272;1986764800;0;0;661532672;147787776;8192;9406902272;0.48995960056220045;opencraft.x86_64;0;24310;406128;44;120;269182;1;running;None;5378;5378;5378;zmr280;7583760814;371270860398;66876018;360710396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982709186;47183963713;4656329;7978045;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246804;5772801024;2599749;322391471104;500;4990976;11;1057792;236774;5713675264;197933;10304380928;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34261210.85;547.41;15797.58;2451.97;5349.23;0.0;174321.38;1589059.81;6.0;2.727520833333332;1500.0;2800.0;19902179300;7308390319;1707952775;0
1722552645517.0977;12;279.9;0.0;0.0;0.21;119.5;674.04;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;122888235;315655;24576;11380;195;0;0;1986764800;0;0;667415552;663625728;147787776;0;8192;666923008;9406902272;1986764800;0;0;663625728;147787776;8192;9406902272;0.4915098080200029;opencraft.x86_64;0;24402;408251;44;120;269182;1;running;None;5378;5378;5378;zmr280;7583768640;371270952581;66876090;360710799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982709186;47183963713;4656329;7978045;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246804;5772801024;2599749;322391471104;500;4990976;11;1057792;236774;5713675264;197933;10304380928;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34261258.7;547.41;15797.63;2451.98;5349.25;0.0;174321.78;1589062.34;5.9;2.790395833333332;1500.0;2800.0;19902240339;7308422660;1707959674;0
1722552646582.1938;13;276.0;0.0;0.0;0.21;119.88;676.6;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;123205861;316527;24576;11380;195;0;0;1986768896;0;0;667419648;663629824;147787776;0;8192;666927104;9406902272;1986768896;0;0;663629824;147787776;8192;9406902272;0.4915128416940886;opencraft.x86_64;0;24492;409840;44;120;269182;1;running;None;5378;5378;5378;zmr280;7583776378;371271040692;66876161;360711195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982709186;47183963713;4656329;7978045;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246804;5772801024;2599749;322391471104;500;4990976;11;1057792;236774;5713675264;197933;10304380928;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34261306.67;547.41;15797.69;2451.98;5349.27;0.0;174322.18;1589065.0;6.1;2.7581666666666655;1500.0;2800.0;19902293759;7308452119;1707967105;0
1722552647647.2617;13;272.4;0.0;0.0;0.21;120.18;679.2;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;123514745;317375;24576;11380;195;0;0;1986764800;0;0;667419648;663629824;147787776;0;8192;666927104;9406902272;1986764800;0;0;663629824;147787776;8192;9406902272;0.4915128416940886;opencraft.x86_64;0;24581;411465;44;120;269182;1;running;None;5378;5378;5378;zmr280;7583784116;371271135602;66876232;360711599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982709186;47183963713;4656329;7978045;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246804;5772801024;2599749;322391471104;500;4990976;11;1057792;236774;5713675264;197933;10304380928;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34261354.55;547.41;15797.75;2451.98;5349.28;0.0;174322.52;1589067.72;6.1;2.5263124999999986;1500.0;2800.0;19902346128;7308480854;1707973460;0
1722552648711.2058;13;281.8;0.0;0.0;0.21;120.55;681.83;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;123897936;318427;24576;11380;195;0;0;1986764800;0;0;667415552;663625728;147787776;0;8192;666923008;9406902272;1986764800;0;0;663625728;147787776;8192;9406902272;0.4915098080200029;opencraft.x86_64;0;24673;413321;44;120;269182;1;running;None;5378;5378;5378;zmr280;7583799768;371271323706;66876376;360712402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982737400;47183964183;4656336;7978048;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246804;5772801024;2599749;322391471104;500;4990976;11;1057792;236774;5713675264;197933;10304380928;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34261402.61;547.41;15797.81;2451.99;5349.29;0.0;174322.91;1589070.42;6.2;2.6226874999999983;1500.0;2800.0;19902406091;7308512738;1707980025;0
1722552649781.2188;13;285.1;0.0;0.0;0.21;120.93;684.5;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;124311724;319563;24576;11380;195;0;0;1986764800;0;0;667415552;663625728;147787776;0;8192;666923008;9406902272;1986764800;0;0;663625728;147787776;8192;9406902272;0.4915098080200029;opencraft.x86_64;0;24765;414931;44;120;269182;1;running;None;5378;5378;5378;zmr280;7583807506;371271414712;66876447;360712801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982737400;47183964183;4656336;7978048;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246804;5772801024;2599749;322391471104;500;4990976;11;1057792;236774;5713675264;197933;10304380928;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34261450.44;547.41;15797.86;2451.99;5349.31;0.0;174323.34;1589073.31;6.6;2.6411874999999982;1500.0;2800.0;19902467950;7308546061;1707987527;0
1722552650845.1873;13;300.8;0.0;0.0;0.21;121.44;687.19;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;124793991;320887;24576;11380;195;0;0;1986764800;0;0;667415552;663625728;147787776;0;8192;666923008;9406902272;1986764800;0;0;663625728;147787776;8192;9406902272;0.4915098080200029;opencraft.x86_64;0;24860;416996;44;120;269182;1;running;None;5378;5378;5378;zmr280;7583815332;371271504605;66876519;360713195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982737400;47183964183;4656336;7978048;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246804;5772801024;2599749;322391471104;500;4990976;11;1057792;236774;5713675264;197933;10304380928;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34261498.02;547.41;15797.92;2451.99;5349.32;0.0;174323.84;1589075.82;6.1;2.7903541666666656;1500.0;2800.0;19902535996;7308581669;1707995247;0
1722552651909.2366;38;308.9;0.0;0.0;0.21;121.84;690.08;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;125145128;321851;24576;11380;195;0;0;1986772992;0;0;667419648;663638016;147787776;0;8192;666927104;9406902272;1986777088;0;0;663629824;147787776;8192;9406902272;0.4915128416940886;opencraft.x86_64;0;24950;418146;44;120;269182;1;running;None;5378;5378;5378;zmr280;7583823070;371271595845;66876590;360713595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982737400;47183964183;4656336;7978048;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246804;5772801024;2599749;322391471104;500;4990976;11;1057792;236774;5713675264;197933;10304380928;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34261545.53;547.41;15797.98;2452.0;5349.34;0.0;174324.23;1589078.55;6.3;2.6743333333333315;1500.0;2800.0;19902591409;7308612743;1708001740;0
1722552652976.2324;38;310.5;0.0;0.0;0.21;122.29;692.94;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;125472953;322751;24576;11380;195;0;0;1986768896;0;0;667415552;663629824;147787776;0;8192;666923008;9406902272;1986768896;0;0;663629824;147787776;8192;9406902272;0.4915128416940886;opencraft.x86_64;0;25046;419080;44;120;269182;1;running;None;5378;5378;5378;zmr280;7583830808;371271681741;66876661;360713982;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982737400;47183964183;4656336;7978048;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246804;5772801024;2599749;322391471104;500;4990976;11;1057792;236774;5713675264;197933;10304380928;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34261593.31;547.41;15798.05;2452.0;5349.36;0.0;174324.66;1589081.26;6.3;2.5169583333333323;1500.0;2800.0;19902644451;7308643056;1708008460;0
1722552654046.4153;14;300.9;0.0;0.0;0.21;122.75;695.7;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;125933365;324015;24576;11380;195;0;0;1986764800;0;0;667415552;663625728;147787776;0;8192;666923008;9406902272;1986764800;0;0;663625728;147787776;8192;9406902272;0.4915098080200029;opencraft.x86_64;0;25142;420735;44;120;269182;1;running;None;5378;5378;5378;zmr280;7583838634;371271770388;66876733;360714371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982737400;47183964183;4656336;7978048;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246804;5772801024;2599749;322391471104;500;4990976;11;1057792;236774;5713675264;197933;10304380928;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34261640.9;547.41;15798.11;2452.02;5349.37;0.0;174325.14;1589084.06;6.6;2.643374999999998;1500.0;2800.0;19902709751;7308678605;1708016776;0
1722552655111.1692;14;295.7;0.0;0.0;0.21;123.19;698.41;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;126420003;325351;24576;11380;195;0;0;1986756608;0;0;667415552;663621632;147787776;0;8192;666923008;9406902272;1986760704;0;0;663625728;147787776;8192;9406902272;0.4915098080200029;opencraft.x86_64;0;25232;422567;44;120;269182;1;running;None;5378;5378;5378;zmr280;7583846372;371271866350;66876804;360714780;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982737400;47183964183;4656336;7978048;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246804;5772801024;2599749;322391471104;500;4990976;11;1057792;236774;5713675264;197933;10304380928;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34261688.62;547.41;15798.16;2452.02;5349.39;0.0;174325.57;1589086.65;6.1;2.682916666666665;1500.0;2800.0;19902777115;7308714346;1708024422;0
1722552656176.1309;14;296.6;0.0;0.0;0.21;123.65;701.11;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;126902270;326675;24576;11380;195;0;0;1986764800;0;0;667415552;663625728;147787776;0;8192;666923008;9406902272;1986764800;0;0;663625728;147787776;8192;9406902272;0.4915098080200029;opencraft.x86_64;0;25329;424715;44;120;269182;1;running;None;5378;5378;5378;zmr280;7583854198;371271960431;66876876;360715191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982737400;47183964183;4656336;7978048;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246804;5772801024;2599749;322391471104;500;4990976;11;1057792;236774;5713675264;197933;10304380928;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34261736.33;547.41;15798.22;2452.03;5349.41;0.0;174326.1;1589089.56;6.9;2.7579583333333315;1500.0;2800.0;19902845564;7308750675;1708031951;0
1722552657241.2888;38;296.9;0.0;0.0;0.21;124.12;703.8;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;127385994;328003;24576;11380;195;0;0;1986764800;0;0;667436032;663642112;147787776;0;8192;666943488;9406902272;1986764800;0;0;663642112;147787776;8192;9406902272;0.4915219427163457;opencraft.x86_64;0;25423;426564;44;120;269182;1;running;None;5378;5378;5378;zmr280;7583861936;371272043465;66876947;360715565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982737400;47183964183;4656336;7978048;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246804;5772801024;2599749;322391471104;500;4990976;11;1057792;236774;5713675264;197933;10304380928;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34261784.02;547.41;15798.28;2452.03;5349.43;0.0;174326.56;1589092.17;6.2;2.769395833333332;1500.0;2800.0;19902912166;7308786073;1708039013;0
1722552658306.2961;38;294.9;0.0;0.0;0.21;124.61;706.45;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;127866804;329323;24576;11380;195;0;0;1986764800;0;0;667636736;663826432;147787776;0;8192;667144192;9406902272;1986764800;0;0;663826432;147787776;8192;9406902272;0.4916584580502031;opencraft.x86_64;0;25520;428733;44;120;269182;1;running;None;5378;5378;5378;zmr280;7583869762;371272132118;66877019;360715963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982737620;47183964365;4656338;7978049;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246804;5772801024;2599749;322391471104;500;4990976;11;1057792;236774;5713675264;197933;10304380928;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34261831.83;547.41;15798.33;2452.04;5349.44;0.0;174327.05;1589094.75;6.2;2.7694374999999987;1500.0;2800.0;19902980347;7308822261;1708047179;0
1722552659374.1252;38;298.5;0.0;0.0;0.21;125.02;709.23;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;128347614;330643;24576;11380;195;0;0;1986764800;0;0;667841536;664055808;147787776;0;8192;667348992;9406902272;1986764800;0;0;664055808;147787776;8192;9406902272;0.4918283437990033;opencraft.x86_64;0;25618;430802;44;120;269182;1;running;None;5378;5378;5378;zmr280;7583877500;371272227065;66877090;360716368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982737620;47183964365;4656338;7978049;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246804;5772801024;2599749;322391471104;500;4990976;11;1057792;236774;5713675264;197933;10304380928;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34261879.55;547.41;15798.39;2452.05;5349.46;0.0;174327.46;1589097.48;6.3;2.769416666666665;1500.0;2800.0;19903047464;7308858492;1708054563;0
1722552660440.1316;38;297.6;0.0;0.0;0.21;125.48;711.94;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;128835709;331983;24576;11380;195;0;0;1986764800;0;0;668058624;664276992;147787776;0;8192;667566080;9406902272;1986760704;0;0;664276992;147787776;8192;9406902272;0.49199216219963215;opencraft.x86_64;0;25715;432751;44;120;269182;1;running;None;5378;5378;5378;zmr280;7583885302;371272314849;66877162;360716763;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982738018;47183964729;4656341;7978051;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246804;5772801024;2599749;322391471104;500;4990976;11;1057792;236774;5713675264;197933;10304380928;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34261927.2;547.41;15798.45;2452.06;5349.48;0.0;174327.97;1589100.34;6.8;2.790395833333332;1500.0;2800.0;19903115423;7308895083;1708061966;0
1722552661506.1199;38;300.1;0.0;0.0;0.21;125.98;714.64;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;129317976;333307;24576;11380;195;0;0;1986764800;0;0;668271616;664481792;147787776;0;8192;667779072;9406902272;1986764800;0;0;664481792;147787776;8192;9406902272;0.4921438459039181;opencraft.x86_64;0;25810;434825;44;120;269182;1;running;None;5378;5378;5378;zmr280;7583893128;371272408241;66877234;360717171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982738084;47183964729;4656342;7978051;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246804;5772801024;2599749;322391471104;500;4990976;11;1057792;236774;5713675264;197933;10304380928;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34261974.91;547.41;15798.5;2452.06;5349.49;0.0;174328.47;1589103.01;6.3;2.7274999999999987;1500.0;2800.0;19903183035;7308930937;1708069265;0
1722552662571.1191;14;300.3;0.0;0.0;0.21;126.49;717.33;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;129801700;334635;24576;11380;195;0;0;1986760704;0;0;668484608;664694784;147787776;0;8192;667992064;9406902272;1986764800;0;0;664678400;147787776;8192;9406902272;0.4922894622600326;opencraft.x86_64;0;25907;436784;44;120;269182;1;running;None;5378;5378;5378;zmr280;7583900866;371272500486;66877305;360717570;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982738084;47183964729;4656342;7978051;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246804;5772801024;2599749;322391471104;500;4990976;11;1057792;236774;5713675264;197933;10304380928;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34262022.61;547.41;15798.56;2452.07;5349.51;0.0;174329.0;1589105.7;6.5;2.790270833333332;1500.0;2800.0;19903250335;7308967313;1708077637;0
