timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722771140597.2834;17;895.1;0.0;0.0;0.0;55.97;316.83;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39553479;86862;184320;40534;694;0;4;63993401344;0;0;29872342016;29868433408;153333760;0;8192;29871792128;72400625664;63993401344;0;0;29868433408;153333760;8192;72400625664;22.12184739091303;opencraft.x86_64;0;6407;81728;44;120;484810;1;running;None;5378;5378;5378;zmr280;125619162359;556675841926;249554497;829910353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804781255;64953309188;12098642;13928733;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46244114.42;801.7;18059.04;776.36;4984.31;0.0;1852531.89;1768792.67;19.3;2.595833333333332;1500.0;2800.0;76752615318;8237990359;1389812745;0
1722771141834.2954;17;1065.5;0.0;0.0;0.0;56.98;329.21;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39925269;87882;188416;40561;695;0;4;63993401344;0;0;30526370816;30522511360;153333760;0;8192;30525820928;72400625664;63993405440;0;0;30522511360;153333760;8192;72400625664;22.606285675246664;opencraft.x86_64;0;6486;83025;44;120;484810;1;running;None;5378;5378;5378;zmr280;125624499051;556677277777;249561466;829918984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804791683;64953309798;12098648;13928736;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46244160.08;801.7;18059.6;776.37;4984.39;0.0;1852533.14;1768805.77;24.7;2.735458333333332;1500.0;2800.0;76752696887;8238394400;1389843639;0
1722771143088.7344;39;928.6;0.0;0.0;0.0;57.4;340.46;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40343715;89030;188416;40561;695;0;4;63993401344;0;0;30526370816;30522511360;153333760;0;8192;30525820928;72400625664;63993401344;0;0;30522511360;153333760;8192;72400625664;22.606285675246664;opencraft.x86_64;0;6589;84360;44;120;484810;1;running;None;5378;5378;5378;zmr280;125630854273;556678708468;249568806;829927531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804791683;64953309798;12098648;13928736;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46244207.94;801.7;18059.75;776.38;4984.47;0.0;1852533.82;1768817.07;20.3;2.7569166666666653;1500.0;2800.0;76752785852;8238459507;1389873866;0
1722771144345.809;16;923.1;0.0;0.0;0.0;58.11;351.31;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40829229;90362;192512;40588;696;0;4;63993401344;0;0;30700463104;30691999744;153333760;0;8192;30699913216;72400625664;63993401344;0;0;30739124224;153333760;8192;72400625664;22.766718485861805;opencraft.x86_64;0;6678;86543;44;120;484810;1;sleeping;None;5378;5378;5378;zmr280;125641224619;556681580331;249583348;829944710;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804795183;64953310004;12098650;13928737;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46244255.6;801.7;18060.02;776.39;4984.55;0.0;1852534.67;1768827.76;20.0;2.6953124999999987;1500.0;2800.0;76752880577;8238629714;1389904073;0
1722771145598.3193;21;1110.1;0.0;0.0;0.0;58.81;364.34;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41215599;91422;192512;40588;696;0;4;63993405440;0;0;30969848832;30966751232;153333760;0;8192;30969298944;72400625664;63993401344;0;0;30966751232;153333760;8192;72400625664;22.9353088455985;opencraft.x86_64;0;6772;87862;44;120;484810;1;running;None;5378;5378;5378;zmr280;125647407220;556683018461;249590678;829953271;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804795183;64953310004;12098650;13928737;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46244300.93;801.7;18060.3;776.4;4984.64;0.0;1852535.52;1768840.53;23.6;2.423333333333332;1500.0;2800.0;76752965706;8238820529;1389934543;0
1722771146835.0715;44;914.4;0.0;0.0;0.0;59.21;375.19;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41583015;92430;192512;40588;696;0;4;63993405440;0;0;30969852928;30966751232;153333760;0;8192;30969303040;72400625664;63993405440;0;0;30966751232;153333760;8192;72400625664;22.9353088455985;opencraft.x86_64;0;6855;89002;44;120;484810;1;running;None;5378;5378;5378;zmr280;125652090902;556684455288;249598128;829961878;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804801735;64953310408;12098654;13928739;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46244348.07;801.7;18060.45;776.4;4984.72;0.0;1852536.11;1768851.57;20.1;2.569583333333332;1500.0;2800.0;76753048083;8238882892;1389964109;0
1722771148067.6023;44;857.1;0.0;0.0;0.0;59.81;385.26;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41937309;93402;196608;40615;697;0;4;63993401344;0;0;31186691072;31182774272;153333760;0;8192;31186141184;72400625664;63993409536;0;0;31218843648;153333760;8192;72400625664;23.122019339549777;opencraft.x86_64;0;6937;89934;44;120;484810;1;running;None;5378;5378;5378;zmr280;125656541232;556685881862;249605460;829970414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804805263;64953310614;12098656;13928740;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46244395.89;801.7;18060.72;776.41;4984.79;0.0;1852536.9;1768861.81;19.2;2.737166666666665;1500.0;2800.0;76753126301;8239063070;1389993482;0
1722771149309.676;42;1086.8;0.0;0.0;0.0;60.41;398.06;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42316389;94442;196608;40615;697;0;4;63993401344;0;0;31357297664;31354593280;153333760;0;8192;31356747776;72400625664;63993405440;0;0;31354593280;153333760;8192;72400625664;23.222561359998437;opencraft.x86_64;0;7029;91046;44;120;484810;1;running;None;5378;5378;5378;zmr280;125663131392;556687328570;249612217;829979051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804805263;64953310614;12098656;13928740;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46244441.31;801.7;18060.99;776.42;4984.87;0.0;1852537.64;1768874.17;22.9;2.7581666666666647;1500.0;2800.0;76753209170;8239246056;1390023696;0
1722771150543.655;43;877.8;0.0;0.0;0.0;60.95;408.39;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42650271;95358;200704;40642;698;0;4;63993409536;0;0;31583769600;31580258304;153333760;0;8192;31583219712;72400625664;63993417728;0;0;31622348800;153333760;8192;72400625664;23.420872622949645;opencraft.x86_64;0;7118;91995;44;120;484810;1;running;None;5378;5378;5378;zmr280;125673207759;556690200103;249626490;829996247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804810711;64953312822;12098670;13928752;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46244488.89;801.7;18061.22;776.43;4984.95;0.0;1852538.36;1768884.72;19.6;2.441708333333333;1500.0;2800.0;76753286437;8239403758;1390052537;0
1722771151782.288;30;1047.0;0.0;0.0;0.0;61.48;421.06;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43022061;96378;200704;40642;698;0;4;63993401344;0;0;31847740416;31843667968;153333760;0;8192;31847190528;72400625664;63993401344;0;0;31843667968;153333760;8192;72400625664;23.58479112487779;opencraft.x86_64;0;7204;93104;44;120;484810;1;running;None;5378;5378;5378;zmr280;125679021511;556691633454;249633820;830004789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804818821;64953315228;12098687;13928765;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46244535.24;801.7;18061.45;776.44;4985.03;0.0;1852539.09;1768897.46;22.9;2.7579999999999987;1500.0;2800.0;76753370707;8239547595;1390084691;0
1722771153041.4746;30;1011.9;0.0;0.0;0.0;62.05;432.98;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43396767;97406;204800;40669;699;0;4;63993409536;0;0;32159863808;32137912320;153333760;0;8192;32159313920;72400625664;63993409536;0;0;32155983872;153333760;8192;72400625664;23.816105726205105;opencraft.x86_64;0;7295;94292;44;120;484810;1;running;None;5378;5378;5378;zmr280;125684124467;556693051270;249640615;830013328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804822405;64953315434;12098689;13928766;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46244581.23;801.7;18061.69;776.45;4985.1;0.0;1852539.81;1768909.44;22.1;2.737083333333332;1500.0;2800.0;76753450260;8239721994;1390113754;0
1722771154275.5642;18;959.0;0.0;0.0;0.0;62.45;444.35;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43764183;98414;204800;40669;699;0;4;63993405440;0;0;32159859712;32155983872;153333760;0;8192;32159309824;72400625664;63993405440;0;0;32155983872;153333760;8192;72400625664;23.816105726205105;opencraft.x86_64;0;7392;95296;44;120;484810;1;running;None;5378;5378;5378;zmr280;125690115335;556694485442;249647999;830021947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804822405;64953315434;12098689;13928766;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46244628.23;801.7;18061.84;776.46;4985.18;0.0;1852540.38;1768920.63;20.3;2.6952916666666646;1500.0;2800.0;76753532397;8239784086;1390143290;0
1722771155502.4639;42;999.0;0.0;0.0;0.0;62.87;456.27;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44111187;99366;208896;40696;700;0;4;63993401344;0;0;32287052800;32283041792;153333760;0;8192;32286502912;72400625664;63993405440;0;0;32283041792;153333760;8192;72400625664;23.910210290634453;opencraft.x86_64;0;7476;96349;44;120;484810;1;running;None;5378;5378;5378;zmr280;125694701509;556695917871;249654764;830030504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804826013;64953315640;12098691;13928767;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46244674.57;801.7;18062.03;776.47;4985.25;0.0;1852541.02;1768932.69;21.9;2.7581249999999984;1500.0;2800.0;76753609548;8239909108;1390173479;0
1722771156740.4614;18;911.1;0.0;0.0;0.0;63.33;467.04;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44456733;100314;208896;40696;700;0;4;63993405440;0;0;32287081472;32283041792;153333760;0;8192;32286531584;72400625664;63994593280;0;0;32283308032;153333760;8192;72400625664;23.91040747943806;opencraft.x86_64;0;7569;97531;44;120;484810;1;running;None;5378;5378;5378;zmr280;125705669200;556698772456;249669510;830047668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804831773;64953316044;12098695;13928769;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46244722.18;801.7;18062.17;776.47;4985.33;0.0;1852541.6;1768943.01;18.9;2.7581666666666655;1500.0;2800.0;76753687081;8239967715;1390202624;0
1722771157970.5242;42;1003.0;0.0;0.0;0.0;63.79;478.93;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44854767;101406;212992;40723;701;0;4;63993401344;0;0;32307934208;32303497216;153333760;0;8192;32307384320;72400625664;63993397248;0;0;32303497216;153333760;8192;72400625664;23.92536045809932;opencraft.x86_64;0;7654;98918;44;120;484810;1;running;None;5378;5378;5378;zmr280;125712138555;556700207206;249676121;830056268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804835409;64953316250;12098697;13928770;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46244767.81;801.7;18062.39;776.48;4985.39;0.0;1852542.27;1768955.42;22.7;2.629020833333332;1500.0;2800.0;76753771963;8240119944;1390232478;0
1722771159201.7742;13;883.5;0.0;0.0;0.0;64.32;489.26;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45289251;102598;212992;40723;701;0;4;63993405440;0;0;32307991552;32303501312;153333760;0;8192;32307441664;72400625664;63994576896;0;0;32303767552;153333760;8192;72400625664;23.92556068057683;opencraft.x86_64;0;7746;100853;44;120;484810;1;running;None;5378;5378;5378;zmr280;125716537381;556701633414;249683602;830064843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804835409;64953316250;12098697;13928770;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46244816.39;801.7;18062.52;776.49;4985.46;0.0;1852542.95;1768964.74;17.4;2.758145833333332;1500.0;2800.0;76753855085;8240179131;1390260225;0
1722771160429.5315;37;935.5;0.0;0.0;0.0;64.72;500.46;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45586683;103414;217088;40750;702;0;4;63994490880;0;0;32320418816;32316710912;153333760;0;8192;32319868928;72400625664;63994740736;0;0;32316981248;153333760;8192;72400625664;23.93534731258357;opencraft.x86_64;0;7825;101931;44;120;484810;1;running;None;5378;5378;5378;zmr280;125721402664;556703063792;249689821;830073461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804839073;64953316456;12098699;13928771;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46244864.17;801.7;18062.71;776.5;4985.53;0.0;1852543.52;1768975.56;19.6;2.7581666666666655;1500.0;2800.0;76753921533;8240305601;1390289123;0
1722771161667.5518;14;756.9;0.0;0.0;0.0;65.03;509.63;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45933687;104366;221184;40804;704;0;4;63993397248;0;0;32326517760;32323198976;153333760;0;8192;32325967872;72400625664;63993397248;0;0;32323198976;153333760;8192;72400625664;23.939952429566283;opencraft.x86_64;0;7887;102811;44;120;484810;1;running;None;5378;5378;5378;zmr280;125730281926;556705907106;249701721;830090544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804848331;64953317396;12098706;13928777;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46244912.66;801.7;18062.88;776.5;4985.6;0.0;1852544.11;1768986.53;19.6;2.6843541666666653;1500.0;2800.0;76754003483;8240410209;1390317596;0
1722771162931.0488;14;847.5;0.0;0.0;0.0;65.45;519.71;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46260279;105262;225280;40831;705;0;4;63993413632;0;0;32332022784;32327528448;153333760;0;8192;32331472896;72400625664;63993405440;0;0;32329691136;153333760;8192;72400625664;23.944760802700408;opencraft.x86_64;0;7976;103773;44;120;484810;1;sleeping;None;5378;5378;5378;zmr280;125735854942;556707351905;249708330;830099189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804852075;64953317602;12098708;13928778;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46244960.62;801.7;18063.04;776.51;4985.67;0.0;1852544.68;1768996.62;18.5;2.716291666666665;1500.0;2800.0;76754077860;8240505393;1390345608;0
1722771164163.6423;20;1042.1;0.0;0.0;0.0;65.93;532.02;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46602909;106202;225280;40831;705;0;4;63993405440;0;0;32340538368;32335908864;153333760;0;8192;32339988480;72400625664;63993401344;0;0;32335908864;153333760;8192;72400625664;23.949365919683117;opencraft.x86_64;0;8064;104844;44;120;484810;1;running;None;5378;5378;5378;zmr280;125741240650;556708776620;249715541;830107720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804852075;64953317602;12098708;13928778;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46245006.55;801.7;18063.21;776.51;4985.74;0.0;1852545.25;1769008.25;21.3;2.7581666666666655;1500.0;2800.0;76754156834;8240590893;1390375153;0
1722771165387.5535;43;997.6;0.0;0.0;0.0;66.34;543.89;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46954287;107166;229376;40858;706;0;4;63993405440;0;0;32350254080;32345911296;153333760;0;8192;32349704192;72400625664;63993405440;0;0;32345911296;153333760;8192;72400625664;23.956774151350963;opencraft.x86_64;0;8153;105921;44;120;484810;1;running;None;5378;5378;5378;zmr280;125747005074;556710205906;249722390;830116325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804855847;64953317808;12098710;13928779;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46245052.46;801.7;18063.4;776.52;4985.82;0.0;1852545.89;1769020.39;22.1;2.758145833333332;1500.0;2800.0;76754237105;8240696860;1390404946;0
1722771166622.673;21;897.9;0.0;0.0;0.0;66.77;554.68;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47330451;108198;229376;40858;706;0;4;63993405440;0;0;32350254080;32345911296;153333760;0;8192;32349704192;72400625664;63993401344;0;0;32345911296;153333760;8192;72400625664;23.956774151350963;opencraft.x86_64;0;8244;107001;44;120;484810;1;running;None;5378;5378;5378;zmr280;125752340631;556711633873;249729720;830124894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804860827;64953318212;12098714;13928781;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46245100.66;801.7;18063.55;776.53;4985.9;0.0;1852546.51;1769031.39;19.7;2.7376874999999985;1500.0;2800.0;76754320026;8240759383;1390434231;0
1722771167873.885;21;1033.0;0.0;0.0;0.0;67.29;566.96;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47680371;109158;233472;40885;707;0;4;63993405440;0;0;32364794880;32360509440;153333760;0;8192;32364244992;72400625664;63993405440;0;0;32360513536;153333760;8192;72400625664;23.967589198810362;opencraft.x86_64;0;8328;108087;44;120;484810;1;running;None;5378;5378;5378;zmr280;125763797977;556714503851;249744021;830142093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804864627;64953318418;12098716;13928782;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46245146.59;801.7;18063.73;776.54;4985.98;0.0;1852547.15;1769043.33;21.9;2.7579999999999987;1500.0;2800.0;76754400403;8240869534;1390464454;0
