timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722770454799.7058;19;635.4;0.0;0.0;0.0;47.5;266.1;1722770393.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38562136;84133;126976;30914;526;0;4;42726924288;0;0;19999011840;19995009024;152924160;0;8192;19998535680;51185410048;42726051840;0;0;19994202112;152924160;8192;51185410048;14.808566682518624;opencraft.x86_64;0;6707;69650;44;120;483254;1;running;None;5378;5378;5378;zmr280;123895291379;556213458772;247220535;827196093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20785581455;64941992038;12064148;13895716;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410486;420647793664;505;2246656;11;1057792;392887;9388676096;265922;11465289728;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46214971.88;801.59;17968.54;772.47;4958.22;0.0;1852192.69;1765541.13;13.0;2.7706458333333317;1500.0;2800.0;76719955370;8184237160;1380776191;0
1722770455945.561;20;762.7;0.0;0.0;0.0;48.29;274.05;1722770393.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38913996;85097;131072;30941;527;0;4;42726051840;0;0;20569314304;20564946944;152924160;0;8192;20568838144;51185410048;42726051840;0;0;20564922368;152924160;8192;51185410048;15.231266669279671;opencraft.x86_64;0;6781;70681;44;120;483254;1;running;None;5378;5378;5378;zmr280;123898148755;556214416275;247224864;827201808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20785591151;64941993582;12064158;13895724;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410486;420647793664;505;2246656;11;1057792;392887;9388676096;265922;11465289728;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46215017.14;801.59;17968.85;772.48;4958.28;0.0;1852193.67;1765549.8;18.1;2.7121458333333313;1500.0;2800.0;76720033459;8184455380;1380799024;0
1722770457097.1013;20;632.7;0.0;0.0;0.0;48.77;280.86;1722770393.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39299436;86153;135168;30968;528;0;4;42725998592;0;0;20675920896;20807016448;152924160;0;8192;20675444736;51185410048;42726002688;0;0;20651233280;152924160;8192;51185410048;15.295192245735354;opencraft.x86_64;0;6876;71761;44;120;483254;1;running;None;5378;5378;5378;zmr280;123901187035;556215377809;247229835;827207542;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20785593289;64941993788;12064161;13895725;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410486;420647793664;505;2246656;11;1057792;392887;9388676096;265922;11465289728;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46215065.71;801.59;17969.02;772.49;4958.34;0.0;1852194.36;1765557.13;14.5;2.752729166666665;1500.0;2800.0;76720113298;8184557818;1380819821;0
1722770458282.5862;47;793.8;0.0;0.0;0.0;49.48;289.56;1722770393.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39706776;87269;135168;30968;528;0;4;42725998592;0;0;21058192384;21054038016;152924160;0;8192;21057716224;51185410048;42725998592;0;0;21054038016;152924160;8192;51185410048;15.59352677089804;opencraft.x86_64;0;6964;72845;44;120;483254;1;running;None;5378;5378;5378;zmr280;123907260413;556217279574;247239536;827218961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20785593289;64941993788;12064161;13895725;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410486;420647793664;505;2246656;11;1057792;392887;9388676096;265922;11465289728;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46215112.98;801.59;17969.21;772.5;4958.4;0.0;1852195.13;1765565.61;16.7;2.737229166666665;1500.0;2800.0;76720196525;8184681923;1380841710;0
1722770459472.7886;23;649.5;0.0;0.0;0.0;49.98;296.79;1722770393.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40133096;88437;135168;30968;528;0;4;42725998592;0;0;21058728960;21054586880;152924160;0;8192;21058252800;51185410048;42725998592;0;0;21054558208;152924160;8192;51185410048;15.593912047483549;opencraft.x86_64;0;7064;73973;44;120;483254;1;running;None;5378;5378;5378;zmr280;123909580874;556218251928;247244426;827224703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20785593289;64941993788;12064161;13895725;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410486;420647793664;505;2246656;11;1057792;392887;9388676096;265922;11465289728;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46215162.05;801.59;17969.33;772.51;4958.46;0.0;1852195.77;1765572.82;14.1;2.7763749999999985;1500.0;2800.0;76720280601;8184737679;1380864157;0
1722770460666.6565;6;605.6;0.0;0.0;0.0;50.42;303.58;1722770393.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40562336;89613;135168;30968;528;0;4;42726060032;0;0;21082018816;21127532544;152924160;0;8192;21081542656;51185410048;42728099840;0;0;21056253952;152924160;8192;51185410048;15.595167988478833;opencraft.x86_64;0;7158;75095;44;120;483254;1;running;None;5378;5378;5378;zmr280;123911685186;556219202275;247249396;827230408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20785595389;64941993994;12064163;13895726;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410486;420647793664;505;2246656;11;1057792;392887;9388676096;265922;11465289728;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46215211.34;801.59;17969.46;772.51;4958.51;0.0;1852196.38;1765579.76;13.6;2.737249999999999;1500.0;2800.0;76720360366;8184802816;1380885034;0
1722770461855.9097;32;802.8;0.0;0.0;0.0;51.03;312.52;1722770393.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40928796;90617;139264;30995;529;0;4;42726051840;0;0;21244507136;21239455744;152924160;0;8192;21244030976;51185410048;42726051840;0;0;21239455744;152924160;8192;51185410048;15.730855121078172;opencraft.x86_64;0;7249;76178;44;120;483254;1;running;None;5378;5378;5378;zmr280;123915416808;556220157478;247253645;827236134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20785602873;64941994398;12064167;13895728;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410486;420647793664;505;2246656;11;1057792;392887;9388676096;265922;11465289728;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46215258.26;801.59;17969.69;772.52;4958.57;0.0;1852197.13;1765589.07;18.1;2.7581666666666655;1500.0;2800.0;76720441722;8184942258;1380907934;0
1722770463047.5964;32;786.5;0.0;0.0;0.0;51.67;321.25;1722770393.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41299636;91633;143360;31022;530;0;4;42721886208;0;0;21269120000;21265321984;152924160;0;8192;21268643840;51185410048;42721890304;0;0;21265321984;152924160;8192;51185410048;15.750012771767127;opencraft.x86_64;0;7340;77193;44;120;483254;1;running;None;5378;5378;5378;zmr280;123918283658;556221120166;247258215;827241845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20785605001;64941994604;12064169;13895729;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410486;420647793664;505;2246656;11;1057792;392887;9388676096;265922;11465289728;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46215305.6;801.59;17969.94;772.53;4958.63;0.0;1852197.93;1765597.89;17.4;2.2689166666666667;1500.0;2800.0;76720519765;8185093223;1380930890;0
1722770464245.0244;6;645.5;0.0;0.0;0.0;52.17;328.48;1722770393.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41720116;92785;143360;31022;530;0;4;42721886208;0;0;21269177344;21265354752;152924160;0;8192;21268701184;51185410048;42721886208;0;0;21265354752;152924160;8192;51185410048;15.750037041158338;opencraft.x86_64;0;7434;78426;44;120;483254;1;running;None;5378;5378;5378;zmr280;123921576080;556222082215;247263185;827247600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20785605001;64941994604;12064169;13895729;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410486;420647793664;505;2246656;11;1057792;392887;9388676096;265922;11465289728;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46215354.49;801.59;17970.06;772.54;4958.69;0.0;1852198.59;1765605.25;14.4;2.7372291666666655;1500.0;2800.0;76720603700;8185149244;1380953000;0
1722770465436.6365;30;667.2;0.0;0.0;0.0;52.7;335.9;1722770393.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42118696;93877;147456;31049;531;0;4;42721886208;0;0;21279810560;21277855744;152924160;0;8192;21279334400;51185410048;42721890304;0;0;21275410432;152924160;8192;51185410048;15.757484710586903;opencraft.x86_64;0;7529;79556;44;120;483254;1;running;None;5378;5378;5378;zmr280;123927147588;556223992324;247272887;827258996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20785610311;64941998268;12064190;13895749;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410486;420647793664;505;2246656;11;1057792;392887;9388676096;265922;11465289728;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46215402.55;801.59;17970.24;772.55;4958.75;0.0;1852199.24;1765612.94;15.2;2.7369999999999983;1500.0;2800.0;76720684646;8185253904;1380974957;0
1722770466617.4119;3;768.2;0.0;0.0;0.0;53.21;344.46;1722770393.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42512896;94957;147456;31049;531;0;4;42721882112;0;0;21288633344;21283852288;152924160;0;8192;21288157184;51185410048;42721882112;0;0;21283844096;152924160;8192;51185410048;15.763731045150411;opencraft.x86_64;0;7620;80722;44;120;483254;1;running;None;5378;5378;5378;zmr280;123930007446;556224951612;247277777;827264740;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20785618199;64941999400;12064200;13895755;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410486;420647793664;505;2246656;11;1057792;392887;9388676096;265922;11465289728;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46215450.16;801.59;17970.39;772.56;4958.81;0.0;1852199.87;1765621.27;16.2;2.737249999999998;1500.0;2800.0;76720765212;8185340481;1380997207;0
1722770467807.8342;15;643.9;0.0;0.0;0.0;53.69;351.65;1722770393.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42895416;96005;147456;31049;531;0;4;42721882112;0;0;21288690688;21283905536;152924160;0;8192;21288214528;51185410048;42721882112;0;0;21283897344;152924160;8192;51185410048;15.763770482911132;opencraft.x86_64;0;7720;81815;44;120;483254;1;running;None;5378;5378;5378;zmr280;123932364423;556225916735;247282749;827270465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20785618265;64941999400;12064201;13895755;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410486;420647793664;505;2246656;11;1057792;392887;9388676096;265922;11465289728;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46215499.07;801.59;17970.51;772.56;4958.87;0.0;1852200.53;1765628.63;14.4;2.758145833333332;1500.0;2800.0;76720845610;8185394841;1381019878;0
1722770468998.6284;15;673.1;0.0;0.0;0.0;54.19;359.16;1722770393.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43276476;97049;151552;31076;532;0;4;42721886208;0;0;21310161920;21309444096;152924160;0;8192;21309685760;51185410048;42721886208;0;0;21305372672;152924160;8192;51185410048;15.779676035177511;opencraft.x86_64;0;7816;82942;44;120;483254;1;running;None;5378;5378;5378;zmr280;123934652413;556226884505;247287399;827276205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20785620445;64941999606;12064203;13895756;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410486;420647793664;505;2246656;11;1057792;392887;9388676096;265922;11465289728;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46215546.56;801.59;17970.71;772.58;4958.93;0.0;1852201.16;1765637.08;16.5;2.743729166666665;1500.0;2800.0;76720925049;8185522023;1381041613;0
1722770470187.5894;40;743.4;0.0;0.0;0.0;54.64;367.55;1722770393.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43676516;98145;151552;31076;532;0;4;42721882112;0;0;21316146176;21311389696;152924160;0;8192;21315670016;51185410048;42721882112;0;0;21311381504;152924160;8192;51185410048;15.78412643479124;opencraft.x86_64;0;7906;84066;44;120;483254;1;running;None;5378;5378;5378;zmr280;123938676408;556227843535;247292370;827281914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20785620445;64941999606;12064203;13895756;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410486;420647793664;505;2246656;11;1057792;392887;9388676096;265922;11465289728;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46215595.19;801.59;17970.84;772.58;4959.0;0.0;1852201.74;1765644.71;14.7;2.2018958333333325;1500.0;2800.0;76721006807;8185584504;1381063028;0
1722770471379.9082;41;649.2;0.0;0.0;0.0;55.11;374.82;1722770393.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44098456;99301;151552;31076;532;0;4;42721882112;0;0;21316203520;21311447040;152924160;0;8192;21315727360;51185410048;42721882112;0;0;21311426560;152924160;8192;51185410048;15.78415980520416;opencraft.x86_64;0;7999;85285;44;120;483254;1;running;None;5378;5378;5378;zmr280;123941064460;556228812779;247297260;827287654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20785627141;64942000010;12064207;13895758;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410486;420647793664;505;2246656;11;1057792;392887;9388676096;265922;11465289728;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46215643.96;801.59;17970.96;772.59;4959.06;0.0;1852202.37;1765652.09;14.4;2.695333333333332;1500.0;2800.0;76721090347;8185640051;1381085199;0
1722770472565.8242;9;778.3;0.0;0.0;0.0;55.69;383.47;1722770393.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44444476;100249;155648;31103;533;0;4;42721886208;0;0;21339902976;21335011328;152924160;0;8192;21339426816;51185410048;42721886208;0;0;21335003136;152924160;8192;51185410048;15.801621632182087;opencraft.x86_64;0;8085;86116;44;120;483254;1;running;None;5378;5378;5378;zmr280;123947460370;556230736693;247306801;827299078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20785629349;64942000216;12064209;13895759;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410486;420647793664;505;2246656;11;1057792;392887;9388676096;265922;11465289728;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46215691.31;801.59;17971.16;772.6;4959.12;0.0;1852203.05;1765660.81;17.0;2.1781458333333337;1500.0;2800.0;76721166724;8185769792;1381107563;0
1722770473762.3923;9;652.6;0.0;0.0;0.0;56.15;390.82;1722770393.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44834296;101317;155648;31103;533;0;4;42721882112;0;0;21339956224;21335064576;152924160;0;8192;21339480064;51185410048;42721882112;0;0;21335044096;152924160;8192;51185410048;15.801651968921105;opencraft.x86_64;0;8187;87127;44;120;483254;1;running;None;5378;5378;5378;zmr280;123949931602;556231702141;247311691;827304783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20785629349;64942000216;12064209;13895759;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410486;420647793664;505;2246656;11;1057792;392887;9388676096;265922;11465289728;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46215739.94;801.59;17971.28;772.61;4959.18;0.0;1852203.62;1765667.98;14.0;2.7299166666666648;1500.0;2800.0;76721247775;8185824130;1381128773;0
1722770474944.3218;11;635.5;0.0;0.0;0.0;56.53;397.95;1722770393.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45183236;102273;159744;31130;534;0;4;42721882112;0;0;21341127680;21337276416;152924160;0;8192;21340651520;51185410048;42721882112;0;0;21337268224;152924160;8192;51185410048;15.803299253849701;opencraft.x86_64;0;8279;87981;44;120;483254;1;running;None;5378;5378;5378;zmr280;123952418673;556232672489;247316352;827310536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20785631585;64942000422;12064211;13895760;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410486;420647793664;505;2246656;11;1057792;392887;9388676096;265922;11465289728;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46215789.09;801.59;17971.4;772.62;4959.24;0.0;1852204.17;1765675.51;14.4;2.443687499999999;1500.0;2800.0;76721323838;8185883366;1381150191;0
1722770476144.4739;11;774.0;0.0;0.0;0.0;57.11;406.66;1722770393.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45648976;103549;159744;31130;534;0;4;42721882112;0;0;21343339520;21339230208;152924160;0;8192;21342863360;51185410048;42721886208;0;0;21339217920;152924160;8192;51185410048;15.804743282626891;opencraft.x86_64;0;8378;89336;44;120;483254;1;running;None;5378;5378;5378;zmr280;123956368700;556233635986;247321242;827316251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20785631585;64942000422;12064211;13895760;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410486;420647793664;505;2246656;11;1057792;392887;9388676096;265922;11465289728;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46215836.31;801.59;17971.53;772.63;4959.3;0.0;1852204.84;1765683.81;16.3;2.7299374999999984;1500.0;2800.0;76721411951;8185949977;1381173117;0
1722770477322.6672;9;629.1;0.0;0.0;0.0;57.56;413.63;1722770393.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46024196;104577;159744;31130;534;0;4;42721882112;0;0;21343388672;21339283456;152924160;0;8192;21342912512;51185410048;42721886208;0;0;21339275264;152924160;8192;51185410048;15.804785754061513;opencraft.x86_64;0;8478;90455;44;120;483254;1;running;None;5378;5378;5378;zmr280;123958744923;556234602559;247326212;827321983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20785638817;64942000826;12064215;13895762;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410486;420647793664;505;2246656;11;1057792;392887;9388676096;265922;11465289728;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46215885.77;801.59;17971.65;772.63;4959.36;0.0;1852205.49;1765691.22;14.3;2.753104166666665;1500.0;2800.0;76721491365;8186004278;1381195116;0
1722770478522.6287;10;776.4;0.0;0.0;0.0;58.16;422.34;1722770393.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46368756;105521;163840;31157;535;0;4;42721890304;0;0;21360301056;21355552768;152924160;0;8192;21359824896;51185410048;42721886208;0;0;21355548672;152924160;8192;51185410048;15.816838540472789;opencraft.x86_64;0;8569;91417;44;120;483254;1;running;None;5378;5378;5378;zmr280;123961323907;556235558873;247330783;827327683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20785641081;64942001032;12064217;13895763;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410486;420647793664;505;2246656;11;1057792;392887;9388676096;265922;11465289728;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46215933.28;801.59;17971.84;772.64;4959.42;0.0;1852206.18;1765699.94;16.9;2.7113958333333312;1500.0;2800.0;76721566706;8186104532;1381217384;0
1722770479722.506;10;646.8;0.0;0.0;0.0;58.63;429.63;1722770393.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46800916;106705;163840;31157;535;0;4;42721882112;0;0;21360350208;21355601920;152924160;0;8192;21359874048;51185410048;42721890304;0;0;21355581440;152924160;8192;51185410048;15.816862809864002;opencraft.x86_64;0;8670;92720;44;120;483254;1;running;None;5378;5378;5378;zmr280;123964980015;556236518309;247335673;827333388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20785641081;64942001032;12064217;13895763;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410486;420647793664;505;2246656;11;1057792;392887;9388676096;265922;11465289728;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46215981.56;801.59;17971.96;772.65;4959.48;0.0;1852206.84;1765707.34;14.6;2.7877708333333326;1500.0;2800.0;76721654580;8186161494;1381240614;0
1722770480899.1433;11;669.9;0.0;0.0;0.0;59.25;436.89;1722770393.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47276876;108009;167936;31184;536;0;4;42721886208;0;0;21368174592;21366222848;152924160;0;8192;21367689216;51185410048;42721886208;0;0;21364047872;152924160;8192;51185410048;15.823133413818724;opencraft.x86_64;0;8764;94305;44;120;483254;1;running;None;5378;5378;5378;zmr280;123970018932;556238438582;247345459;827344825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20785643369;64942001238;12064219;13895764;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410486;420647793664;505;2246656;11;1057792;392887;9388676096;265922;11465289728;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46216029.7;801.59;17972.11;772.66;4959.54;0.0;1852207.55;1765714.88;15.0;2.496333333333332;1500.0;2800.0;76721742320;8186246119;1381262783;0
