timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722734454430.513;38;1287.4;0.0;0.0;0.0;61.49;339.61;1722734392.24;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38763708;84699;172032;42824;732;0;4;68142133248;0;0;32370960384;32367366144;154095616;0;8192;32370442240;76688277504;68293132288;0;0;32409575424;154095616;8192;76688277504;24.00392654480439;opencraft.x86_64;0;6543;78492;44;120;460256;1;running;None;5378;5378;5378;zmr280;114365961041;554013618840;237782836;814848151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20596659941;64100509069;11747176;13579924;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403326;420545692672;497;2242560;11;1057792;384090;9176798208;258812;11363594240;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44509610.72;796.43;17537.33;742.23;4792.05;0.0;1850243.27;1746054.86;28.9;2.511229166666665;1500.0;2800.0;76507164343;7914754285;1331338200;0
1722734455698.0762;18;1361.1;0.0;0.0;0.0;62.85;355.29;1722734392.24;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39027606;85423;176128;45079;771;0;4;70554259456;0;0;33639745536;33634975744;154095616;0;8192;33639227392;78835761152;70789140480;0;0;33749864448;154095616;8192;79104196608;24.996602285230146;opencraft.x86_64;0;6607;79457;44;120;460256;1;sleeping;None;5378;5378;5378;zmr280;114376396287;554015288101;237792229;814858038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20596663903;64100509275;11747179;13579925;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403326;420545692672;497;2242560;11;1057792;384090;9176798208;258812;11363594240;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44509652.44;796.43;17538.13;742.24;4792.14;0.0;1850245.0;1746070.42;30.4;2.4860833333333328;1500.0;2800.0;76507255011;7915501058;1331376200;0
1722734456949.785;26;1350.4;0.0;0.0;0.0;64.32;370.95;1722734392.24;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39288588;86139;180224;45275;775;0;4;73393393664;0;0;35297208320;35292819456;154095616;0;8192;35296690176;81788551168;73494294528;0;0;35324223488;154095616;8192;81788551168;26.162640354439898;opencraft.x86_64;0;6677;80544;44;120;460256;1;running;None;5378;5378;5378;zmr280;114385934612;554017032011;237800361;814868321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20596667995;64100509481;11747181;13579926;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403326;420545692672;497;2242560;11;1057792;384090;9176798208;258812;11363594240;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44509695.17;796.43;17538.85;742.25;4792.23;0.0;1850246.51;1746086.09;29.6;2.4020833333333322;1500.0;2800.0;76507344266;7916094333;1331412751;0
1722734458219.2236;2;1356.1;0.0;0.0;0.0;65.93;386.66;1722734392.24;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39575814;86927;188416;47672;816;0;4;75369308160;0;0;36289333248;36289515520;154095616;0;8192;36288815104;83667599360;75440451584;0;0;36348628992;154095616;8192;83936034816;26.921359163569992;opencraft.x86_64;0;6751;81696;44;120;460256;1;running;None;5378;5378;5378;zmr280;114394987871;554018746909;237808798;814878495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20596674483;64100509687;11747183;13579927;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403326;420545692672;497;2242560;11;1057792;384090;9176798208;258812;11363594240;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44509737.82;796.43;17539.56;742.25;4792.32;0.0;1850248.34;1746101.93;30.2;2.469083333333333;1500.0;2800.0;76507430068;7916646657;1331450590;0
1722734459495.9668;46;1719.1;0.0;0.0;0.0;68.32;406.03;1722734392.24;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39775560;87475;192512;47699;817;0;4;77416128512;0;0;37597325312;37582213120;154095616;0;8192;37596807168;85815083008;77533569024;0;0;37683834880;154095616;8192;85815083008;27.910270114683794;opencraft.x86_64;0;6813;82461;44;120;460256;1;sleeping;None;5378;5378;5378;zmr280;114416527163;554022409100;237827301;814900186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20596676903;64100509893;11747185;13579928;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403326;420545692672;497;2242560;11;1057792;384090;9176798208;258812;11363594240;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44509774.37;796.43;17541.03;742.26;4792.42;0.0;1850250.97;1746121.7;39.6;2.758145833333332;1500.0;2800.0;76507512386;7917834968;1331491391;0
1722734460760.345;1;1428.6;0.0;0.0;0.0;69.41;423.46;1722734392.24;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40035084;88187;200704;49103;842;0;4;79347793920;0;0;38752868352;38748557312;154095616;0;8192;38752350208;87694131200;79448698880;0;0;38792404992;154095616;8192;87962566656;28.731324855145107;opencraft.x86_64;0;6875;83375;44;120;460256;1;running;None;5378;5378;5378;zmr280;114428696968;554024261579;237837972;814911173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20596680671;64100510099;11747187;13579929;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403326;420545692672;497;2242560;11;1057792;384090;9176798208;258812;11363594240;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44509817.22;796.44;17541.67;742.26;4792.52;0.0;1850252.3;1746139.1;31.2;2.506791666666665;1500.0;2800.0;76507600450;7918428378;1331532103;0
1722734462058.0405;18;1733.3;0.0;0.0;0.0;71.1;444.04;1722734392.24;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40208586;88663;204800;50150;860;0;4;82398965760;0;0;40063698944;40039186432;154095616;0;8192;40063180800;90915356672;82516406272;0;0;40141590528;154095616;8192;90915356672;29.730589735285257;opencraft.x86_64;0;6932;84040;44;120;460256;1;sleeping;None;5378;5378;5378;zmr280;114440405851;554026187334;237847749;814922654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20596685543;64100510305;11747189;13579930;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403326;420545692672;497;2242560;11;1057792;384090;9176798208;258812;11363594240;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44509854.25;796.44;17542.73;742.27;4792.62;0.0;1850254.32;1746160.55;39.9;2.5824166666666653;1500.0;2800.0;76507684700;7919418007;1331574431;0
1722734463344.1724;42;1547.2;0.0;0.0;0.0;72.63;462.66;1722734392.24;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40344259;89035;208896;50204;862;0;4;84881997824;0;0;41867298816;41859170304;154095616;0;8192;41866780672;93331275776;84999712768;0;0;41899462656;154095616;8192;93331275776;31.03254549631087;opencraft.x86_64;0;6973;84920;44;120;460256;1;running;None;5378;5378;5378;zmr280;114452141114;554028144999;237857070;814934169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20596687533;64100511785;11747198;13579938;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403326;420545692672;497;2242560;11;1057792;384090;9176798208;258812;11363594240;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44509895.83;796.44;17543.6;742.27;4792.72;0.0;1850256.07;1746178.94;33.7;2.628395833333332;1500.0;2800.0;76507762793;7920257305;1331615527;0
1722734464645.9985;11;1515.1;0.0;0.0;0.0;73.78;481.39;1722734392.24;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40541224;89575;212992;52628;904;0;4;87163699200;0;0;42961446912;42957357056;154095616;0;8192;42960928768;95478759424;87298138112;0;0;42999361536;154095616;8192;95747194880;31.847177949122376;opencraft.x86_64;0;7019;85737;44;120;460256;1;running;None;5378;5378;5378;zmr280;114475112005;554032154331;237875950;814958069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20596693341;64100514721;11747216;13579954;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403326;420545692672;497;2242560;11;1057792;384090;9176798208;258812;11363594240;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44509937.82;796.44;17544.26;742.28;4792.82;0.0;1850257.47;1746197.6;33.2;2.6326041666666655;1500.0;2800.0;76507848061;7920871953;1331658274;0
1722734465956.617;34;1709.0;0.0;0.0;0.0;75.59;501.73;1722734392.24;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40685665;89971;221184;52682;906;0;4;89011478528;0;0;44025329664;44004347904;154095616;0;8192;44024811520;97357807616;89143410688;0;0;44094660608;154095616;8192;97626243072;32.65840358614232;opencraft.x86_64;0;7085;86332;44;120;460256;1;running;None;5378;5378;5378;zmr280;114487961282;554034243882;237886385;814970417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20596699929;64100515133;11747220;13579956;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403326;420545692672;497;2242560;11;1057792;384090;9176798208;258812;11363594240;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44509976.48;796.44;17545.19;742.28;4792.92;0.0;1850259.55;1746218.23;38.0;2.4943958333333325;1500.0;2800.0;76507930548;7921672841;1331701464;0
1722734467254.9055;13;1499.3;0.0;0.0;0.0;76.46;520.55;1722734392.24;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40866581;90467;229376;53949;928;0;4;91072786432;0;0;45100984320;45105467392;154095616;0;8192;45100466176;99505291264;91173806080;0;0;45125865472;154095616;8192;99505291264;33.42215829394917;opencraft.x86_64;0;7142;87086;44;120;460256;1;running;None;5378;5378;5378;zmr280;114499674149;554036318187;237896022;814982724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20596704567;64100515339;11747223;13579957;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403326;420545692672;497;2242560;11;1057792;384090;9176798208;258812;11363594240;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44510018.67;796.44;17545.7;742.29;4793.02;0.0;1850260.72;1746237.39;33.2;2.218041666666666;1500.0;2800.0;76508010964;7922172694;1331745274;0
1722734468567.2214;6;1617.1;0.0;0.0;0.0;78.35;539.9;1722734392.24;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40986219;90795;233472;55133;949;0;4;93287383040;0;0;46055139328;46051147776;154095616;0;8192;46054621184;101652774912;93421883392;0;0;46090551296;154095616;8192;101921210368;34.13664613759313;opencraft.x86_64;0;7203;87956;44;120;460256;1;running;None;5378;5378;5378;zmr280;114510985166;554038476766;237906235;814995550;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20596706227;64100515545;11747225;13579958;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403331;420545713152;497;2242560;11;1057792;384090;9176798208;258817;11363614720;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44510058.8;796.44;17546.77;742.29;4793.13;0.0;1850262.84;1746256.63;35.9;2.6535208333333316;1500.0;2800.0;76508085919;7922948026;1331788957;0
1722734469880.3445;30;1475.8;0.0;0.0;0.0;79.27;558.46;1722734392.24;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41146709;91235;237568;55187;951;0;4;95403589632;0;0;46809561088;46806306816;154095616;0;8192;46809042944;103800258560;95437459456;0;0;46815211520;154095616;8192;103800258560;34.67336069060009;opencraft.x86_64;0;7262;88956;44;120;460256;1;running;None;5378;5378;5378;zmr280;114534535707;554042844762;237925735;815021502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20596733443;64100516221;11747233;13579962;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403331;420545713152;497;2242560;11;1057792;384090;9176798208;258817;11363614720;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44510101.64;796.44;17547.37;742.3;4793.23;0.0;1850264.03;1746275.35;32.5;2.716291666666665;1500.0;2800.0;76508162061;7923500688;1331833227;0
1722734471200.7854;13;1491.6;0.0;0.0;0.0;80.11;577.44;1722734392.24;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41295527;91643;274432;87705;1075;0;4;97384960000;0;0;47529936896;47512780800;154677248;0;8192;47529418752;105679306752;97532157952;0;0;47579283456;154677248;8192;105947742208;35.239265253888775;opencraft.x86_64;0;7307;89729;44;120;460256;1;running;None;5378;5378;5378;zmr280;114544255708;554045014412;237933047;815034373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20596767873;64100516493;11747238;13579964;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403331;420545713152;497;2242560;11;1057792;384090;9176798208;258817;11363614720;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44510144.47;796.44;17547.87;742.3;4793.33;0.0;1850265.09;1746294.1;32.3;2.561229166666666;1500.0;2800.0;76508245578;7923935151;1331875659;0
1722734472528.5417;25;1631.7;0.0;0.0;0.0;81.75;597.4;1722734392.24;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41381608;91879;278528;87786;1078;0;4;100032933888;0;0;49171441664;49170702336;154677248;0;8192;49170923520;108363661312;100099096576;0;0;49247727616;154677248;8192;108632096768;36.47498681261955;opencraft.x86_64;0;7348;90444;44;120;460256;1;sleeping;None;5378;5378;5378;zmr280;114554950437;554047235248;237941414;815047632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20596769421;64100516699;11747240;13579965;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403331;420545713152;497;2242560;11;1057792;384090;9176798208;258817;11363614720;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44510184.08;796.44;17548.84;742.3;4793.44;0.0;1850267.09;1746315.37;38.1;2.7581666666666655;1500.0;2800.0;76508339302;7924803605;1331922021;0
1722734473851.3687;41;1704.6;0.0;0.0;0.0;83.16;618.48;1722734392.24;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41466241;92111;282624;90237;1121;0;4;102548676608;0;0;50335262720;50323144704;154677248;0;8192;50334744576;111048015872;102699573248;0;0;50399211520;154677248;8192;111048015872;37.32782535454851;opencraft.x86_64;0;7372;91097;44;120;460256;1;running;None;5378;5378;5378;zmr280;114580805414;554051848321;237961732;815075305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20596773417;64100516905;11747242;13579966;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403331;420545713152;497;2242560;11;1057792;384090;9176798208;258817;11363614720;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44510224.51;796.44;17549.66;742.3;4793.55;0.0;1850268.7;1746335.49;35.9;2.4567499999999995;1500.0;2800.0;76508418835;7925596498;1331968929;0
1722734475172.114;31;1717.9;0.0;0.0;0.0;84.69;639.96;1722734392.24;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41545081;92327;319488;120735;1206;0;4;104797663232;0;0;51477059584;51464867840;154677248;0;8192;51476541440;113195499520;104931225600;0;0;51566649344;154677248;8192;113463934976;38.1924800563244;opencraft.x86_64;0;7419;92769;44;120;460256;1;running;None;5378;5378;5378;zmr280;114592835932;554054225529;237970988;815089522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20596808111;64100517177;11747247;13579968;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403331;420545713152;497;2242560;11;1057792;384090;9176798208;258817;11363614720;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44510263.65;796.44;17550.63;742.31;4793.66;0.0;1850270.55;1746357.74;39.2;2.7581666666666655;1500.0;2800.0;76508508247;7926486596;1332015964;0
1722734476510.3328;1;1679.4;0.0;0.0;0.0;85.95;661.51;1722734392.24;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41644361;92599;323584;123018;1215;0;4;106709225472;0;0;52470544384;52461604864;154677248;0;8192;52470026240;115074547712;106826915840;0;0;52527927296;154677248;8192;115342983168;38.904443883282184;opencraft.x86_64;0;7450;93542;44;120;460256;1;running;None;5378;5378;5378;zmr280;114604849880;554056603244;237980281;815103695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20596812123;64100517383;11747249;13579969;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403331;420545713152;497;2242560;11;1057792;384090;9176798208;258817;11363614720;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44510304.88;796.44;17551.48;742.31;4793.77;0.0;1850272.11;1746379.01;36.6;2.5071250000000003;1500.0;2800.0;76508591241;7927348426;1332064614;0
1722734477870.344;26;1692.7;0.0;0.0;0.0;87.11;683.31;1722734392.24;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41730501;92835;327680;123072;1217;0;4;108017844224;0;0;53327374336;53315014656;154677248;0;8192;53326856192;116416724992;108068528128;0;0;53343277056;154677248;8192;116416724992;39.5083270101457;opencraft.x86_64;0;7504;94104;44;120;460256;1;running;None;5378;5378;5378;zmr280;114630005785;554061378909;238000096;815132260;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20596816187;64100517589;11747251;13579970;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403331;420545713152;497;2242560;11;1057792;384090;9176798208;258817;11363614720;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44510345.52;796.44;17552.3;742.31;4793.88;0.0;1850273.56;1746401.02;37.5;1.8247500000000014;1500.0;2800.0;76508663391;7928186263;1332111599;0
1722734479226.7344;43;1606.7;0.0;0.0;0.0;88.08;704.54;1722734392.24;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41823941;93091;413696;201661;1434;0;4;111894196224;0;0;54593673216;54598938624;154677248;0;8192;54593155072;120174821376;111963820032;0;0;54652203008;154677248;8192;120443256832;40.477773909506475;opencraft.x86_64;0;7534;94570;44;120;460256;1;running;None;5378;5378;5378;zmr280;114641324680;554063777767;238009027;815146616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20596899433;64100517861;11747262;13579972;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403331;420545713152;497;2242560;11;1057792;384090;9176798208;258817;11363614720;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44510387.64;796.44;17552.95;742.31;4794.0;0.0;1850274.88;1746422.82;36.2;1.8037083333333344;1500.0;2800.0;76508754373;7928862214;1332159662;0
1722734480608.1733;31;1822.7;0.0;0.0;0.0;89.19;728.25;1722734392.24;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41907161;93319;512000;298618;1701;0;4;115380199424;0;0;55883298816;55875993600;154677248;0;8192;55882780672;123664482304;115480862720;0;0;55918092288;154677248;8192;123932917760;41.41534599718257;opencraft.x86_64;0;7578;95019;44;120;460256;1;sleeping;None;5378;5378;5378;zmr280;114652829572;554066135500;238018827;815160738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20596997785;64100518133;11747274;13579974;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403331;420545713152;497;2242560;11;1057792;384090;9176798208;258817;11363614720;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44510426.78;796.44;17553.72;742.32;4794.11;0.0;1850276.3;1746446.66;40.1;2.109770833333334;1500.0;2800.0;76508836843;7929685590;1332207836;0
1722734481970.765;7;2021.0;0.0;0.0;0.0;90.62;754.58;1722734392.24;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41997681;93567;520192;302342;1713;0;4;115685953536;0;0;56397264896;56374755328;154677248;0;8192;56396746752;124201353216;115685957632;0;0;56568320000;154677248;8192;124201353216;41.896932628048646;opencraft.x86_64;0;7625;95582;44;120;460256;1;sleeping;None;5378;5378;5378;zmr280;114677125959;554070905374;238038254;815189298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20597004993;64100518339;11747276;13579975;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403331;420545713152;497;2242560;11;1057792;384090;9176798208;258817;11363614720;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44510463.42;796.44;17554.78;742.32;4794.22;0.0;1850278.06;1746473.09;44.5;2.737249999999999;1500.0;2800.0;76508917135;7930736289;1332256497;0
1722734483342.528;46;1878.2;0.0;0.0;0.0;91.56;779.23;1722734392.24;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42184561;94079;524288;302396;1715;0;4;115671465984;0;0;57007282176;56999346176;154677248;0;8192;57006764032;124201353216;115673350144;0;0;57004519424;154677248;8192;124201353216;42.22000069653153;opencraft.x86_64;0;7680;96463;44;120;460256;1;running;None;5378;5378;5378;zmr280;114691453281;554073305585;238049890;815203636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20597008157;64100518545;11747278;13579976;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403331;420545713152;497;2242560;11;1057792;384090;9176798208;258817;11363614720;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44510502.51;796.44;17555.35;742.33;4794.34;0.0;1850279.21;1746497.03;39.8;2.7581666666666655;1500.0;2800.0;76509010903;7931283358;1332306446;0
