timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722851076902.5645;40;957.5;0.0;0.0;0.0;66.11;353.08;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49988888;115551;212992;39038;674;0;4;73345507328;0;0;30382363648;30523609088;153513984;0;8192;30381817856;81806139392;73328730112;0;0;30503051264;153513984;8192;81806139392;22.591872690539898;opencraft.x86_64;0;8349;132561;44;120;575529;1;running;None;5378;5378;5378;zmr280;146188168346;616511568957;276093149;901698395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22739135763;67371235932;15469166;15491841;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807230;470155785216;525;2256896;11;1057792;437824;10566665216;282322;11646377984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50032323.97;888.01;19265.87;830.88;5480.37;0.0;1858453.51;1808746.11;26.2;2.3137916666666665;1500.0;2800.0;77194881948;9105919091;1522898030;0
1722851078178.1213;35;1483.4;0.0;0.0;0.0;68.04;369.81;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50222168;116191;221184;39120;676;0;4;75829649408;0;0;31765591040;31817510912;153513984;0;8192;31765045248;84222058496;75829551104;0;0;31817240576;153513984;8192;84222058496;23.56521786086431;opencraft.x86_64;0;8416;133353;44;120;575529;1;running;None;5378;5378;5378;zmr280;146196420951;616512948415;276100429;901706514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22739147903;67371237078;15469174;15491848;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807230;470155785216;525;2256896;11;1057792;437824;10566665216;282322;11646377984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50032366.39;888.01;19266.75;830.88;5480.46;0.0;1858455.21;1808761.28;29.6;2.737041666666665;1500.0;2800.0;77194957626;9106674859;1522929429;0
1722851079429.6118;35;986.2;0.0;0.0;0.0;69.18;381.18;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50467112;116863;229376;41489;717;0;4;78815854592;0;0;33066095616;33144537088;153513984;0;8192;33065549824;87174848512;78815461376;0;0;33144266752;153513984;8192;87174848512;24.548070565196504;opencraft.x86_64;0;8473;134318;44;120;575529;1;running;None;5378;5378;5378;zmr280;146204636222;616514340308;276108408;901714779;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22739152369;67371237284;15469177;15491849;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807230;470155785216;525;2256896;11;1057792;437824;10566665216;282322;11646377984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50032412.58;888.02;19267.52;830.89;5480.54;0.0;1858456.91;1808773.3;24.0;2.7581666666666655;1500.0;2800.0;77195036517;9107277512;1522960458;0
1722851080698.5408;43;1285.7;0.0;0.0;0.0;70.81;395.8;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50623118;117291;233472;41543;719;0;4;81466699776;0;0;34336302080;34391502848;153513984;0;8192;34335756288;89859203072;81466347520;0;0;34391232512;153513984;8192;89859203072;25.471627079446947;opencraft.x86_64;0;8519;134873;44;120;575529;1;running;None;5378;5378;5378;zmr280;146212728417;616515822829;276115426;901723483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22739152729;67371237490;15469179;15491850;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807230;470155785216;525;2256896;11;1057792;437824;10566665216;282322;11646377984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50032456.38;888.02;19268.31;830.89;5480.62;0.0;1858458.43;1808787.68;27.7;2.737208333333332;1500.0;2800.0;77195106788;9107963132;1522992335;0
1722851081962.5898;19;1148.9;0.0;0.0;0.0;72.33;408.33;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50768918;117691;237568;43114;747;0;4;83294937088;0;0;35541394432;35606843392;153513984;0;8192;35540848640;91738251264;83294863360;0;0;35606573056;153513984;8192;91738251264;26.371760597502703;opencraft.x86_64;0;8580;135336;44;120;575529;1;running;None;5378;5378;5378;zmr280;146230724634;616518852019;276131588;901741420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22739154661;67371237696;15469181;15491851;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807230;470155785216;525;2256896;11;1057792;437824;10566665216;282322;11646377984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50032499.95;888.02;19269.2;830.9;5480.69;0.0;1858460.14;1808800.07;25.7;2.7664999999999984;1500.0;2800.0;77195171642;9108645660;1523021720;0
1722851083181.5625;5;1237.9;0.0;0.0;0.0;73.46;422.56;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50948252;118183;241664;44021;763;0;4;86499397632;0;0;36673664000;36721393664;153513984;0;8192;36673118208;94959476736;86499328000;0;0;36721123328;153513984;8192;94959476736;27.19724450186043;opencraft.x86_64;0;8632;135960;44;120;575529;1;running;None;5378;5378;5378;zmr280;146239248978;616520454637;276138712;901750858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22739165319;67371238636;15469188;15491857;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807230;470155785216;525;2256896;11;1057792;437824;10566665216;282322;11646377984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50032542.56;888.02;19269.88;830.9;5480.78;0.0;1858461.45;1808814.93;28.5;2.7706249999999986;1500.0;2800.0;77195241639;9109266521;1523053932;0
1722851084421.583;4;1273.1;0.0;0.0;0.0;74.59;436.95;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51121754;118659;245760;44312;769;0;4;88831336448;0;0;37731103744;37792645120;153513984;0;8192;37730557952;97375395840;88831279104;0;0;37792645120;153513984;8192;97375395840;27.990859661881267;opencraft.x86_64;0;8695;136566;44;120;575529;1;running;None;5378;5378;5378;zmr280;146247739040;616522062347;276145967;901760335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22739168381;67371238842;15469189;15491858;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807230;470155785216;525;2256896;11;1057792;437824;10566665216;282322;11646377984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50032584.25;888.02;19270.64;830.91;5480.86;0.0;1858462.89;1808829.99;29.4;2.7706458333333317;1500.0;2800.0;77195311827;9109930000;1523086692;0
1722851085641.5635;29;1269.7;0.0;0.0;0.0;75.73;451.53;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51270470;119067;253952;45883;797;0;4;91599110144;0;0;38762255360;38949007360;153513984;0;8192;38761709568;100059750400;91548778496;0;0;38910332928;153513984;8192;100059750400;28.818667360447662;opencraft.x86_64;0;8753;137178;44;120;575529;1;running;None;5378;5378;5378;zmr280;146258087748;616523671832;276154869;901769894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22739173147;67371239048;15469192;15491859;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807230;470155785216;525;2256896;11;1057792;437824;10566665216;282322;11646377984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50032627.14;888.02;19271.37;830.92;5480.95;0.0;1858464.26;1808844.38;27.9;2.5744166666666652;1500.0;2800.0;77195384619;9110603202;1523119797;0
1722851086880.6294;22;957.2;0.0;0.0;0.0;77.03;462.23;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51343370;119267;258048;46106;802;0;4;94099546112;0;0;40096138240;40135507968;153513984;0;8192;40095592448;102475669504;94099460096;0;0;40135507968;153513984;8192;102475669504;29.726084729541295;opencraft.x86_64;0;8780;137689;44;120;575529;1;running;None;5378;5378;5378;zmr280;146274354128;616527032133;276168930;901789810;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22739174825;67371240288;15469199;15491865;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807230;470155785216;525;2256896;11;1057792;437824;10566665216;282322;11646377984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50032673.76;888.02;19272.02;830.92;5481.02;0.0;1858465.69;1808855.83;22.6;2.7706458333333317;1500.0;2800.0;77195449160;9111117190;1523149318;0
1722851088134.575;15;1348.8;0.0;0.0;0.0;78.17;478.03;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51489195;119667;266240;48767;848;0;4;97471561728;0;0;41324512256;41383096320;153513984;0;8192;41323966464;105965330432;97471492096;0;0;41383096320;153513984;8192;105965330432;30.65010236222479;opencraft.x86_64;0;8822;138285;44;120;575529;1;running;None;5378;5378;5378;zmr280;146286201730;616528792460;276178962;901800336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22739189067;67371241434;15469208;15491872;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807230;470155785216;525;2256896;11;1057792;437824;10566665216;282322;11646377984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50032716.4;888.02;19272.71;830.92;5481.11;0.0;1858467.03;1808871.05;28.9;2.7706458333333317;1500.0;2800.0;77195518741;9111771530;1523184402;0
1722851089389.5898;5;1178.9;0.0;0.0;0.0;80.04;490.83;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51600079;119971;270336;49085;855;0;4;100273418240;0;0;42551112704;42635706368;153513984;0;8192;42550566912;108649684992;100275507200;0;0;42636832768;153513984;8192;108649684992;31.578673539434664;opencraft.x86_64;0;8903;138713;44;120;575529;1;running;None;5378;5378;5378;zmr280;146295033919;616530593567;276186377;901811000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22739192937;67371241640;15469211;15491873;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807230;470155785216;525;2256896;11;1057792;437824;10566665216;282322;11646377984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50032758.99;888.02;19273.79;830.92;5481.19;0.0;1858469.3;1808884.84;28.8;2.6397708333333316;1500.0;2800.0;77195592978;9112681613;1523218537;0
1722851090633.6216;1;1520.5;0.0;0.0;0.0;81.73;508.33;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51746001;120371;274432;49431;862;0;4;103630950400;0;0;44009591808;44034809856;153513984;0;8192;44009046016;112139345920;103630950400;0;0;44030345216;153513984;8192;112139345920;32.610768838538526;opencraft.x86_64;0;8957;139336;44;120;575529;1;running;None;5378;5378;5378;zmr280;146306023931;616532395925;276195804;901821777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22739197159;67371241846;15469214;15491874;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807230;470155785216;525;2256896;11;1057792;437824;10566665216;282322;11646377984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50032800.02;888.02;19274.76;830.93;5481.28;0.0;1858470.98;1808901.54;32.2;2.7706458333333317;1500.0;2800.0;77195666283;9113694203;1523255500;0
1722851091895.3943;1;1117.5;0.0;0.0;0.0;82.81;521.38;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51900761;120795;282624;51563;899;0;4;106968064000;0;0;45207192576;45262999552;153513984;0;8192;45206646784;115360571392;106967711744;0;0;45262729216;153513984;8192;115360571392;33.52352547369908;opencraft.x86_64;0;9015;139858;44;120;575529;1;running;None;5378;5378;5378;zmr280;146314698411;616534195317;276203335;901832496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22739203443;67371242052;15469216;15491875;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807230;470155785216;525;2256896;11;1057792;437824;10566665216;282322;11646377984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50032845.57;888.02;19275.38;830.93;5481.37;0.0;1858472.22;1808914.24;24.3;2.7706458333333317;1500.0;2800.0;77195732419;9114337174;1523288624;0
1722851093160.552;5;1044.3;0.0;0.0;0.0;83.91;533.5;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51985441;121027;290816;54580;910;0;4;109115461632;0;0;46129980416;46178377728;154095616;0;8192;46129434624;117508055040;109115129856;0;0;46178107392;154095616;8192;117508055040;34.201493950914916;opencraft.x86_64;0;9053;140268;44;120;575529;1;running;None;5378;5378;5378;zmr280;146334738745;616537980541;276220182;901855139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22739215671;67371242992;15469222;15491881;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807230;470155785216;525;2256896;11;1057792;437824;10566665216;282322;11646377984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50032892.04;888.02;19276.06;830.93;5481.45;0.0;1858473.53;1808926.26;23.3;2.7664999999999984;1500.0;2800.0;77195793607;9114981004;1523321239;0
1722851094425.581;13;948.9;0.0;0.0;0.0;85.11;544.32;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52105161;121355;303104;64937;941;0;4;112302702592;0;0;47750087680;47810617344;154095616;0;8192;47749541888;120729280512;112302661632;0;0;47810617344;154095616;8192;120729280512;35.41060108850647;opencraft.x86_64;0;9095;140787;44;120;575529;1;running;None;5378;5378;5378;zmr280;146343032169;616539879522;276227174;901866491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22739227135;67371243264;15469224;15491883;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807230;470155785216;525;2256896;11;1057792;437824;10566665216;282322;11646377984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50032939.06;888.02;19276.78;830.94;5481.53;0.0;1858474.97;1808937.63;22.5;2.766499999999999;1500.0;2800.0;77195871685;9115707347;1523354679;0
1722851095692.3916;13;1232.6;0.0;0.0;0.0;86.31;559.97;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52191301;121591;307200;64991;943;0;4;114736013312;0;0;48938013696;48943251456;154095616;0;8192;48937467904;123145199616;114736013312;0;0;48943251456;154095616;8192;123145199616;36.24947866314;opencraft.x86_64;0;9127;141375;44;120;575529;1;running;None;5378;5378;5378;zmr280;146352016441;616541775920;276234810;901877820;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22739230529;67371243470;15469227;15491884;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807230;470155785216;525;2256896;11;1057792;437824;10566665216;282322;11646377984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50032987.4;888.02;19277.53;830.94;5481.61;0.0;1858476.41;1808952.55;26.2;2.758145833333332;1500.0;2800.0;77195930562;9116428585;1523392022;0
1722851097063.5835;36;1145.5;0.0;0.0;0.0;87.3;574.3;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52331461;121975;311296;65072;946;0;4;116800040960;0;0;49844737024;49921560576;154095616;0;8192;49844191232;125292683264;116799950848;0;0;49921560576;154095616;8192;125292683264;36.97405650618087;opencraft.x86_64;0;9176;141900;44;120;575529;1;running;None;5378;5378;5378;zmr280;146369869405;616545444038;276250015;901899708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22739233937;67371243676;15469229;15491885;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807230;470155785216;525;2256896;11;1057792;437824;10566665216;282322;11646377984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50033033.77;888.02;19278.21;830.94;5481.7;0.0;1858477.73;1808968.23;27.7;2.7706458333333317;1500.0;2800.0;77196000589;9117079454;1523427038;0
1722851098400.3765;20;1311.1;0.0;0.0;0.0;88.36;591.12;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52442421;122279;319488;65153;949;0;4;118366277632;0;0;50752336896;50773278720;154095616;0;8192;50751791104;126903296000;118366277632;0;0;50773278720;154095616;8192;126903296000;37.604875623617176;opencraft.x86_64;0;9226;142408;44;120;575529;1;running;None;5378;5378;5378;zmr280;146380567912;616547296131;276259114;901910754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22739247707;67371245004;15469238;15491893;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807230;470155785216;525;2256896;11;1057792;437824;10566665216;282322;11646377984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50033081.14;888.02;19278.86;830.95;5481.79;0.0;1858479.04;1808984.35;27.7;2.7498541666666654;1500.0;2800.0;77196065826;9117734512;1523464149;0
1722851099765.8735;17;1124.2;0.0;0.0;0.0;89.19;605.68;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52566521;122619;323584;65207;951;0;4;119433973760;0;0;51549950976;51579523072;154095616;0;8192;51549405184;127977037824;119433895936;0;0;51579252736;154095616;8192;127977037824;38.201814670919795;opencraft.x86_64;0;9275;143103;44;120;575529;1;sleeping;None;5378;5378;5378;zmr280;146386125577;616549168722;276263987;901921942;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22739251317;67371245210;15469241;15491894;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807230;470155785216;525;2256896;11;1057792;437824;10566665216;282322;11646377984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50033130.01;888.02;19279.41;830.95;5481.87;0.0;1858480.19;1808999.25;25.4;2.7581666666666655;1500.0;2800.0;77196130113;9118319491;1523500150;0
1722851101133.5845;19;952.8;0.0;0.0;0.0;89.83;618.15;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52695001;122971;327680;65288;954;0;4;119920128000;0;0;52000560128;52023521280;154095616;0;8192;52000022528;128245473280;119920128000;0;0;52023521280;154095616;8192;128245473280;38.53085907698894;opencraft.x86_64;0;9318;143729;44;120;575529;1;running;None;5378;5378;5378;zmr280;146401377512;616552928144;276277113;901944439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22739254941;67371245416;15469243;15491895;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807230;470155785216;525;2256896;11;1057792;437824;10566665216;282322;11646377984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50033181.43;888.02;19279.86;830.96;5481.95;0.0;1858481.18;1809012.51;22.3;2.7581666666666655;1500.0;2800.0;77196194032;9118811251;1523533978;0
1722851102509.5886;29;1007.3;0.0;0.0;0.0;90.45;631.03;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52811801;123291;331776;65369;957;0;4;120255668224;0;0;52302050304;52328185856;154095616;0;8192;52301512704;128782344192;120255668224;0;0;52328185856;154095616;8192;128782344192;38.75650677546796;opencraft.x86_64;0;9359;144206;44;120;575529;1;running;None;5378;5378;5378;zmr280;146408415130;616554769034;276283249;901955386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22739258645;67371245622;15469245;15491896;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807230;470155785216;525;2256896;11;1057792;437824;10566665216;282322;11646377984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50033231.07;888.02;19280.3;830.96;5482.04;0.0;1858482.11;1809025.76;22.9;2.740416666666665;1500.0;2800.0;77196255735;9119218468;1523566519;0
1722851103849.5427;44;1090.3;0.0;0.0;0.0;91.19;645.14;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52976781;123743;335872;65450;960;0;4;120539828224;0;0;52713612288;52907794432;154095616;0;8192;52713074688;129050779648;120539828224;0;0;52904841216;154095616;8192;129050779648;39.18360255571251;opencraft.x86_64;0;9399;144984;44;120;575529;1;running;None;5378;5378;5378;zmr280;146414392688;616556663478;276288450;901966726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22739268795;67371246562;15469252;15491902;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807230;470155785216;525;2256896;11;1057792;437824;10566665216;282322;11646377984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50033277.28;888.02;19280.91;830.97;5482.13;0.0;1858483.35;1809043.08;29.4;2.754020833333332;1500.0;2800.0;77196334100;9119848943;1523604569;0
1722851105215.5903;25;1289.0;0.0;0.0;0.0;92.08;661.97;1722850995.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53165121;124259;339968;65504;962;0;4;120623718400;0;0;53258286080;53407100928;154095616;0;8192;53257748480;129050779648;120623718400;0;0;53403381760;154095616;8192;129050779648;39.55284314097859;opencraft.x86_64;0;9453;145598;44;120;575529;1;running;None;5378;5378;5378;zmr280;146434254208;616560511845;276306203;901989787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22739272569;67371246768;15469253;15491903;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807230;470155785216;525;2256896;11;1057792;437824;10566665216;282322;11646377984;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50033323.17;888.02;19281.46;830.97;5482.23;0.0;1858484.52;1809061.16;30.2;2.6953749999999985;1500.0;2800.0;77196417100;9120431876;1523642384;0
