timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722732951072.039;42;1300.8;0.0;0.0;0.0;62.37;344.95;1722732888.9;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38267577;83335;151552;42824;732;0;4;68474007552;0;0;32354425856;32349220864;153374720;0;8192;32353878016;76957421568;68440453120;0;0;32340033536;153374720;8192;76957421568;23.95242082930209;opencraft.x86_64;0;6568;70031;44;120;457119;1;running;None;5378;5378;5378;zmr280;106432988586;552269313807;229359309;804569510;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20558666899;64088449295;11678481;13515121;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402867;420541711360;497;2242560;11;1057792;384090;9176798208;258353;11359612928;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44450895.08;796.19;17268.37;734.96;4715.85;0.0;1849397.33;1734026.07;29.5;2.5069999999999983;1500.0;2800.0;76429990502;7740246580;1302194336;0
1722732952313.1567;7;1374.6;0.0;0.0;0.0;63.61;360.77;1722732888.9;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38528559;84051;159744;45221;773;0;4;70772486144;0;0;33514220544;33509085184;153374720;0;8192;33513672704;79104905216;70755708928;0;0;33502543872;153374720;8192;79104905216;24.813426021374298;opencraft.x86_64;0;6625;71043;44;120;457119;1;running;None;5378;5378;5378;zmr280;106452767942;552272601881;229378376;804589045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20558688043;64088450441;11678491;13515128;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402867;420541711360;497;2242560;11;1057792;384090;9176798208;258353;11359612928;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44450936.83;796.19;17269.16;734.97;4715.94;0.0;1849398.96;1734041.52;30.1;2.5271041666666663;1500.0;2800.0;76430077915;7740973871;1302231744;0
1722732953563.689;6;1381.9;0.0;0.0;0.0;65.5;376.16;1722732888.9;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38773503;84723;163840;45275;775;0;4;72903196672;0;0;35153955840;35131592704;153374720;0;8192;35153408000;81252388864;72903196672;0;0;35131592704;153374720;8192;81252388864;26.019969704518946;opencraft.x86_64;0;6692;71895;44;120;457119;1;running;None;5378;5378;5378;zmr280;106461950840;552274327656;229386351;804599261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20558692135;64088450647;11678493;13515129;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402867;420541711360;497;2242560;11;1057792;384090;9176798208;258353;11359612928;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44450978.37;796.19;17270.13;734.98;4716.03;0.0;1849400.99;1734058.25;32.3;2.6111458333333326;1500.0;2800.0;76430167402;7741695825;1302269927;0
1722732954835.7207;9;1500.7;0.0;0.0;0.0;66.69;394.06;1722732888.9;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39030111;85427;176128;47672;816;0;4;75453329408;0;0;36451486720;36445298688;153374720;0;8192;36450938880;83936743424;75369443328;0;0;36424343552;153374720;8192;83668307968;26.977436625642092;opencraft.x86_64;0;6763;72864;44;120;457119;1;running;None;5378;5378;5378;zmr280;106471893161;552276019120;229394374;804609346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20558698259;64088450853;11678495;13515130;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402882;420541772800;497;2242560;11;1057792;384090;9176798208;258368;11359674368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44451019.08;796.19;17270.88;734.99;4716.13;0.0;1849402.68;1734076.03;33.3;2.7581666666666655;1500.0;2800.0;76430253183;7742304040;1302308430;0
1722732956108.3896;4;1619.3;0.0;0.0;0.0;69.0;412.36;1722732888.9;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39264849;86071;176128;47699;817;0;4;77953138688;0;0;37602221056;37598806016;153374720;0;8192;37601673216;86352662528;77902807040;0;0;37585211392;153374720;8192;86352662528;27.837225314479735;opencraft.x86_64;0;6843;73710;44;120;457119;1;running;None;5378;5378;5378;zmr280;106482506638;552277789327;229404238;804619925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20558700679;64088451059;11678497;13515131;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402882;420541772800;497;2242560;11;1057792;384090;9176798208;258368;11359674368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44451058.87;796.19;17272.02;734.99;4716.23;0.0;1849404.89;1734094.57;35.6;2.485666666666666;1500.0;2800.0;76430342763;7743199466;1302349954;0
1722732957400.0679;43;1440.9;0.0;0.0;0.0;70.18;429.79;1722732888.9;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39556449;86871;184320;48018;823;0;4;79546974208;0;0;38693714944;38690353152;153374720;0;8192;38693167104;87963275264;79530196992;0;0;38679867392;153374720;8192;87963275264;28.647974664697124;opencraft.x86_64;0;6915;74715;44;120;457119;1;running;None;5378;5378;5378;zmr280;106504385193;552281419544;229424034;804641590;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20558709805;64088451999;11678504;13515137;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402882;420541772800;497;2242560;11;1057792;384090;9176798208;258368;11359674368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44451101.2;796.19;17272.66;735.0;4716.32;0.0;1849406.24;1734111.61;31.1;2.3814583333333323;1500.0;2800.0;76430434636;7743795263;1302388940;0
1722732958688.289;18;1497.3;0.0;0.0;0.0;71.45;447.81;1722732888.9;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39824721;87607;192512;50123;859;0;4;81644122112;0;0;39596207104;39589912576;153374720;0;8192;39595659264;90110758912;81610567680;0;0;39579373568;153374720;8192;90110758912;29.314187655544043;opencraft.x86_64;0;6985;75820;44;120;457119;1;running;None;5378;5378;5378;zmr280;106515647225;552283254508;229433820;804652577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20558714381;64088452205;11678506;13515138;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402882;420541772800;497;2242560;11;1057792;384090;9176798208;258368;11359674368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44451142.78;796.19;17273.4;735.01;4716.42;0.0;1849407.77;1734129.56;32.9;2.631916666666665;1500.0;2800.0;76430520873;7744491185;1302429837;0
1722732959975.0432;38;1595.2;0.0;0.0;0.0;73.08;466.71;1722732888.9;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40046337;88215;192512;50177;861;0;4;83237953536;0;0;40719281152;40689995776;153374720;0;8192;40718733312;91721371648;83204399104;0;0;40666300416;153374720;8192;91721371648;30.119212463109008;opencraft.x86_64;0;7046;76776;44;120;457119;1;running;None;5378;5378;5378;zmr280;106525680369;552285172583;229442134;804664053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20558715745;64088452957;11678512;13515142;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402882;420541772800;497;2242560;11;1057792;384090;9176798208;258368;11359674368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44451181.6;796.19;17274.51;735.01;4716.52;0.0;1849409.92;1734149.44;37.4;2.523854166666666;1500.0;2800.0;76430606369;7745503193;1302472991;0
1722732961268.5535;6;1457.7;0.0;0.0;0.0;74.49;484.15;1722732888.9;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40262269;88807;196608;50231;863;0;4;85486104576;0;0;42352290816;42345492480;153374720;0;8192;42351742976;93868855296;85469327360;0;0;42337632256;153374720;8192;93868855296;31.35707276194045;opencraft.x86_64;0;7105;77488;44;120;457119;1;sleeping;None;5378;5378;5378;zmr280;106547351760;552288966503;229459492;804686764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20558719821;64088456621;11678534;13515162;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402882;420541772800;497;2242560;11;1057792;384090;9176798208;258368;11359674368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44451222.81;796.19;17275.22;735.02;4716.62;0.0;1849411.38;1734168.43;34.0;2.1509374999999995;1500.0;2800.0;76430698064;7746161861;1302514532;0
1722732962577.194;4;1680.4;0.0;0.0;0.0;75.32;505.31;1722732888.9;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40473824;89387;200704;50258;864;0;4;86543069184;0;0;43282357248;43277488128;153374720;0;8192;43281809408;94942597120;86543073280;0;0;43277238272;153374720;8192;94942597120;32.05298542028457;opencraft.x86_64;0;7179;78113;44;120;457119;1;running;None;5378;5378;5378;zmr280;106559854001;552290887859;229470255;804698250;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20558726809;64088457231;11678540;13515165;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402882;420541772800;497;2242560;11;1057792;384090;9176798208;258368;11359674368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44451262.31;796.19;17275.69;735.02;4716.72;0.0;1849412.41;1734189.51;36.5;2.6283541666666657;1500.0;2800.0;76430786435;7746604229;1302556409;0
1722732963873.8083;23;1206.8;0.0;0.0;0.0;75.86;520.42;1722732888.9;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40845869;90407;200704;50258;864;0;4;86593404928;0;0;43322260480;43318030336;153374720;0;8192;43321712640;94942597120;86593404928;0;0;43318030336;153374720;8192;94942597120;32.08319777867116;opencraft.x86_64;0;7267;79171;44;120;457119;1;running;None;5378;5378;5378;zmr280;106568709687;552292818091;229480145;804709772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20558726809;64088457231;11678540;13515165;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402882;420541772800;497;2242560;11;1057792;384090;9176798208;258368;11359674368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44451309.8;796.19;17275.86;735.03;4716.81;0.0;1849413.15;1734203.42;23.9;2.0714166666666665;1500.0;2800.0;76430883554;7746691864;1302596523;0
1722732965181.586;45;1393.5;0.0;0.0;0.0;76.62;537.88;1722732888.9;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41193111;91359;204800;50285;865;0;4;86593400832;0;0;43589381120;43585679360;153374720;0;8192;43588833280;94942597120;86593400832;0;0;43585679360;153374720;8192;94942597120;32.281430166100925;opencraft.x86_64;0;7343;80382;44;120;457119;1;running;None;5378;5378;5378;zmr280;106578028937;552294713966;229488785;804721128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20558727717;64088457437;11678542;13515166;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402882;420541772800;497;2242560;11;1057792;384090;9176798208;258368;11359674368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44451351.61;796.19;17276.26;735.03;4716.91;0.0;1849414.19;1734222.31;32.8;2.464541666666665;1500.0;2800.0;76430984515;7747006634;1302637616;0
1722732966478.958;32;1468.3;0.0;0.0;0.0;77.39;556.16;1722732888.9;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41534517;92295;208896;50312;866;0;4;86593400832;0;0;43732843520;43728367616;153374720;0;8192;43732295680;94942597120;86593400832;0;0;43728367616;153374720;8192;94942597120;32.38711123013899;opencraft.x86_64;0;7420;81408;44;120;457119;1;running;None;5378;5378;5378;zmr280;106597094294;552298547065;229508319;804743995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20558728653;64088457643;11678544;13515167;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402882;420541772800;497;2242560;11;1057792;384090;9176798208;258368;11359674368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44451393.63;796.19;17276.62;735.04;4717.01;0.0;1849415.15;1734240.33;31.6;2.737166666666665;1500.0;2800.0;76431082307;7747294939;1302677620;0
1722732967768.4978;8;1224.4;0.0;0.0;0.0;77.96;571.38;1722732888.9;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41926988;93371;208896;50312;866;0;4;86593400832;0;0;43732847616;43728367616;153374720;0;8192;43732299776;94942597120;86593400832;0;0;43728367616;153374720;8192;94942597120;32.38711123013899;opencraft.x86_64;0;7505;82534;44;120;457119;1;running;None;5378;5378;5378;zmr280;106605587837;552300459891;229518113;804755394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20558734357;64088458047;11678548;13515169;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402882;420541772800;497;2242560;11;1057792;384090;9176798208;258368;11359674368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44451439.17;796.19;17276.8;735.05;4717.1;0.0;1849415.91;1734255.64;26.4;2.695249999999998;1500.0;2800.0;76431186086;7747376219;1302718187;0
1722732969064.6123;17;1226.1;0.0;0.0;0.0;78.42;586.81;1722732888.9;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42281525;94343;208896;50312;866;0;4;86593400832;0;0;43733023744;43728367616;153374720;0;8192;43732475904;94942597120;86593400832;0;0;43728367616;153374720;8192;94942597120;32.38711123013899;opencraft.x86_64;0;7592;83747;44;120;457119;1;running;None;5378;5378;5378;zmr280;106613992181;552302385368;229528044;804766881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20558734357;64088458047;11678548;13515169;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402882;420541772800;497;2242560;11;1057792;384090;9176798208;258368;11359674368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44451486.82;796.19;17276.95;735.06;4717.19;0.0;1849416.58;1734269.3;23.4;1.876687500000001;1500.0;2800.0;76431278457;7747449945;1302756120;0
1722732970361.4011;41;1465.2;0.0;0.0;0.0;79.25;604.98;1722732888.9;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42494539;94927;229376;66514;912;0;4;90418872320;0;0;44951043072;44947574784;153956352;0;8192;44950495232;98700693504;90418872320;0;0;44947574784;153956352;8192;98700693504;33.29010853635791;opencraft.x86_64;0;7649;84714;44;120;457119;1;sleeping;None;5378;5378;5378;zmr280;106622564745;552304296854;229536212;804778320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20558751563;64088458319;11678551;13515171;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402882;420541772800;497;2242560;11;1057792;384090;9176798208;258368;11359674368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44451530.46;796.19;17277.45;735.06;4717.29;0.0;1849417.72;1734287.62;31.5;2.737249999999999;1500.0;2800.0;76431365148;7747951739;1302796550;0
1722732971683.4177;15;1625.5;0.0;0.0;0.0;80.14;625.58;1722732888.9;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42601046;95219;274432;110608;1034;0;4;91962519552;0;0;45719354368;45705191424;153956352;0;8192;45718806528;100311306240;91962519552;0;0;45699313664;153956352;8192;100311306240;33.84687870752872;opencraft.x86_64;0;7702;85103;44;120;457119;1;running;None;5378;5378;5378;zmr280;106645527810;552308085380;229555393;804800948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20558801055;64088458995;11678561;13515175;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402882;420541772800;497;2242560;11;1057792;384090;9176798208;258368;11359674368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44451569.22;796.19;17278.16;735.07;4717.38;0.0;1849418.93;1734309.7;38.3;2.611562499999998;1500.0;2800.0;76431438472;7748673541;1302838022;0
1722732972996.7512;18;1433.0;0.0;0.0;0.0;80.93;643.61;1722732888.9;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42856371;95919;278528;110662;1036;0;4;91963801600;0;0;46007376896;46002507776;153956352;0;8192;46006829056;100311306240;91963801600;0;0;46002507776;153956352;8192;100311306240;34.07143731707705;opencraft.x86_64;0;7764;86092;44;120;457119;1;sleeping;None;5378;5378;5378;zmr280;106655293801;552310016771;229564117;804812514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20558804999;64088459201;11678563;13515176;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402882;420541772800;497;2242560;11;1057792;384090;9176798208;258368;11359674368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44451613.57;796.19;17278.54;735.07;4717.48;0.0;1849419.84;1734325.78;28.3;2.7581666666666647;1500.0;2800.0;76431520544;7748974466;1302876781;0
1722732974299.545;22;1244.3;0.0;0.0;0.0;81.42;659.33;1722732888.9;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43181728;96811;282624;110689;1037;0;4;91962535936;0;0;46054132736;46049882112;153956352;0;8192;46053584896;100311306240;91962531840;0;0;46049882112;153956352;8192;100311306240;34.106524789423595;opencraft.x86_64;0;7830;87134;44;120;457119;1;running;None;5378;5378;5378;zmr280;106661958229;552311932614;229570680;804823932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20558808967;64088459407;11678565;13515177;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402882;420541772800;497;2242560;11;1057792;384090;9176798208;258368;11359674368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44451656.91;796.19;17278.75;735.08;4717.58;0.0;1849420.59;1734343.67;30.5;2.0639375000000015;1500.0;2800.0;76431618960;7749097440;1302917155;0
1722732975607.6633;21;1205.4;0.0;0.0;0.0;81.89;674.63;1722732888.9;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43507085;97703;282624;110689;1037;0;4;91962535936;0;0;46054218752;46049882112;153956352;0;8192;46053670912;100311306240;91962535936;0;0;46049882112;153956352;8192;100311306240;34.106524789423595;opencraft.x86_64;0;7918;88283;44;120;457119;1;running;None;5378;5378;5378;zmr280;106677295736;552315762453;229588472;804846817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20558808967;64088459407;11678565;13515177;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402882;420541772800;497;2242560;11;1057792;384090;9176798208;258368;11359674368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44451705.69;796.19;17278.9;735.08;4717.67;0.0;1849421.22;1734356.47;21.8;2.653437499999998;1500.0;2800.0;76431707277;7749168929;1302955029;0
1722732976918.054;7;1357.7;0.0;0.0;0.0;82.35;691.96;1722732888.9;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43822229;98567;286720;110743;1039;0;4;91962531840;0;0;46096419840;46091665408;153956352;0;8192;46095872000;100311306240;91962531840;0;0;46091665408;153956352;8192;100311306240;34.137471296894375;opencraft.x86_64;0;7992;89190;44;120;457119;1;running;None;5378;5378;5378;zmr280;106689161953;552317670992;229597922;804858189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20558821091;64088460017;11678571;13515180;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402882;420541772800;497;2242560;11;1057792;384090;9176798208;258368;11359674368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44451745.99;796.19;17279.16;735.09;4717.76;0.0;1849421.98;1734377.86;35.8;2.0461458333333336;1500.0;2800.0;76431803665;7749329150;1302996720;0
1722732978231.3105;47;1333.4;0.0;0.0;0.0;82.81;709.01;1722732888.9;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44186979;99567;286720;110743;1039;0;4;91962531840;0;0;46100147200;46095376384;153956352;0;8192;46099599360;100311306240;91962535936;0;0;46095376384;153956352;8192;100311306240;34.14021980544928;opencraft.x86_64;0;8079;90382;44;120;457119;1;running;None;5378;5378;5378;zmr280;106697729842;552319588316;229607683;804869670;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20558821091;64088460017;11678571;13515180;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402882;420541772800;497;2242560;11;1057792;384090;9176798208;258368;11359674368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44451792.11;796.19;17279.33;735.1;4717.86;0.0;1849422.68;1734393.01;25.9;2.7581666666666655;1500.0;2800.0;76431905824;7749409869;1303035378;0
1722732979533.7117;11;1214.7;0.0;0.0;0.0;83.27;724.37;1722732888.9;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44509418;100451;286720;110743;1039;0;4;91962531840;0;0;46100372480;46095376384;153956352;0;8192;46099824640;100311306240;91962531840;0;0;46095376384;153956352;8192;100311306240;34.14021980544928;opencraft.x86_64;0;8171;91571;44;120;457119;1;running;None;5378;5378;5378;zmr280;106705928007;552321490085;229617449;804881045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20558821091;64088460017;11678571;13515180;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402882;420541772800;497;2242560;11;1057792;384090;9176798208;258368;11359674368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44451841.87;796.19;17279.47;735.1;4717.94;0.0;1849423.32;1734405.53;21.2;2.695354166666665;1500.0;2800.0;76431991630;7749479278;1303073031;0
