Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
26050,1878654,21166780416,52047872,50882449408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26051,6687281,21166780416,52047872,50882449408,2468710,0,637315,0,0,0,0,0,0,0,0,5100,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26052,4532239,21181198336,52047872,50932781056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26053,2565341,21188284416,52047872,50966335488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26054,4489139,21195366400,52047872,50983112704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26055,4451358,21195366400,52047872,50983112704,2184637,0,641863,0,0,0,0,0,0,0,0,5009,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26056,5440222,21196943360,52047872,50999889920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26057,5981627,21222105088,52047872,51083776000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26058,6941758,21234454528,52047872,51100553216,2722185,0,640872,0,0,0,0,0,0,0,0,4860,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26059,5712794,21249441792,52047872,51150884864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26060,1304516,21249708032,52047872,51150884864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26061,3793915,21249708032,52047872,51150884864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26062,3669201,21249708032,52047872,51167662080,1740654,0,610895,0,0,0,0,0,0,0,0,3537,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26063,3867743,21270712320,52047872,51201216512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26064,16683508,21408489472,52047872,51402543104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26065,11273302,21452091392,52047872,51469651968,8498708,0,604163,0,0,0,0,0,0,0,0,3366,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26066,22457437,21569785856,52047872,51704532992,18120893,0,603431,0,0,0,0,0,0,0,0,4178,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26067,10400835,21599129600,52047872,51788419072,6515579,0,608662,0,0,0,0,0,0,0,0,3517,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26068,15317476,21656608768,52039680,51905851392,10668176,0,609373,0,0,0,0,0,0,0,0,3186,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26069,12462793,21708144640,52043776,52073627648,8029048,0,606507,0,0,0,0,0,0,0,0,3106,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26070,3154045,21716783104,52043776,52123959296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26071,132510297,21727047680,53927936,52142620672,130637275,0,648736,0,127200359,55453,2239039,112770608,107329574,5440053,12069665,5661,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26072,128151704,21756608512,53927936,52243283968,112807045,0,2436869,0,0,0,0,0,0,0,0,11512,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26073,12746755,21764104192,53927936,52243283968,7101427,0,2461226,0,0,0,0,0,0,0,0,9778,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26074,134085281,21767794688,53927936,52243283968,129320575,0,627888,0,127666142,60915,2954431,113179495,107811177,5367035,11390592,6321,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26075,49089232,21905231872,53927936,52276838400,33373129,0,2414488,0,0,0,0,0,0,0,0,9537,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26076,12620158,21926084608,53927936,52310392832,7317053,0,1784136,0,0,0,0,0,0,0,0,6582,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26077,11905317,21955862528,53927936,52343947264,5425134,0,608841,0,0,0,0,0,0,0,0,3467,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26078,18781081,22005514240,53927936,52444610560,15737935,0,605275,0,0,0,0,0,0,0,0,3637,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26079,32224022,22094766080,53927936,52511719424,27498751,0,630653,0,0,0,0,0,0,0,0,5400,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26080,20860862,22128066560,53927936,52562051072,13135373,0,1264230,0,0,0,0,0,0,0,0,7044,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26081,15494868,22151843840,53927936,52595605504,11279202,0,628429,0,0,0,0,0,0,0,0,4269,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26082,13621416,22173970432,53927936,52645937152,8814030,0,630863,0,0,0,0,0,0,0,0,4940,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26083,9894165,22194180096,53927936,52713046016,4920338,0,633758,0,0,0,0,0,0,0,0,5069,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26084,4201309,22205358080,53284864,52745957376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26085,4627528,22210084864,53284864,52762734592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26086,4478198,22208839680,52039680,52761489408,2195267,0,644228,0,0,0,0,0,0,0,0,4960,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26087,4606599,22222757888,52039680,52811821056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26088,2839235,22227210240,52039680,52828598272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26089,1582428,22227206144,52035584,52828594176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26090,12417267,22234873856,52035584,52845371392,8315936,0,631865,0,0,0,0,0,0,0,0,5170,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26091,4800222,22239879168,52039680,52862152704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26092,6311497,22245658624,52039680,52878929920,2176763,0,649478,0,0,0,0,0,0,0,0,4739,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26093,5041715,22251470848,52043776,52912488448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26094,4040116,22255665152,52043776,52912488448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26095,4324360,22255665152,52043776,52912488448,2242666,0,651562,0,0,0,0,0,0,0,0,5169,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26096,4712919,22265081856,52043776,52962820096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26097,3413141,22278189056,52043776,52996374528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26098,1221250,22278189056,52043776,52996374528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26099,3751125,22278189056,52043776,52996374528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26100,3807891,22278189056,52043776,52996374528,1856081,0,614743,0,0,0,0,0,0,0,0,3377,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26101,4240392,22282911744,52043776,53013151744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26102,1841965,22287372288,52043776,53029928960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26103,3744873,22287372288,52043776,53029928960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26104,1872682,22287372288,52043776,53029928960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26105,5487631,22292316160,52043776,53046706176,1674280,0,610314,0,0,0,0,0,0,0,0,3226,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26106,2092635,22297845760,52043776,53080260608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26107,1367825,22306770944,52043776,53097037824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26108,3750644,22306770944,52043776,53097037824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26109,1844469,22306770944,52043776,53097037824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26110,3722901,22306770944,52043776,53097037824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26111,3941211,22306770944,52043776,53097037824,1998778,0,617127,0,0,0,0,0,0,0,0,2966,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26112,4138992,22321958912,52043776,53164146688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26113,2794340,22337933312,52043776,53214478336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26114,1395738,22337937408,52039680,53214474240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26115,3775991,22337937408,52039680,53214474240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26116,4027533,22337937408,52039680,53214474240,2089468,0,612880,0,0,0,0,0,0,0,0,3266,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26117,4267833,22354112512,52039680,53264805888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26118,2139132,22367473664,52039680,53315137536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26119,3929830,22367473664,52039680,53315137536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26120,1483983,22367473664,52043776,53315141632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26121,5573532,22376128512,52043776,53348696064,1804925,0,608801,0,0,0,0,0,0,0,0,3246,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26122,2319510,22385545216,52047872,53382254592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26123,1501646,22385545216,52047872,53382254592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26124,3954646,22390005760,52047872,53399031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26125,1356775,22390005760,52047872,53399031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26126,3688467,22390005760,52047872,53399031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26127,3892019,22390005760,52047872,53399031808,1947723,0,617508,0,0,0,0,0,0,0,0,2856,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26128,4237477,22412525568,52047872,53482917888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26129,2066726,22421409792,52047872,53516472320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26130,3849339,22421409792,52047872,53516472320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26131,2676760,22421409792,52039680,53516464128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26132,6414008,22434770944,52039680,53566795776,2365055,0,670247,0,0,0,0,0,0,0,0,5650,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26133,4936288,22454145024,52039680,53633904640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26134,4079551,22454145024,52039680,53633904640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26135,4582825,22428749824,25366528,53607231488,2360607,0,645370,0,0,0,0,0,0,0,0,5030,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26136,4764054,22444171264,25366528,53657563136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26137,4142018,22461272064,52043776,53717794816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26138,1820885,22461272064,52043776,53717794816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26139,6544243,22461272064,52043776,53717794816,2211197,0,647955,0,0,0,0,0,0,0,0,5330,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26140,6224574,22489833472,52047872,53818462208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26141,8499480,22492160000,52051968,53818466304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26142,6326194,22501064704,52051968,53852020736,2275989,0,652123,0,0,0,0,0,0,0,0,5070,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26143,3561950,22507626496,52051968,53885575168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26144,2096752,22510260224,52051968,53885575168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26145,10348217,22516842496,52051968,53902352384,5992017,0,638056,0,0,0,0,0,0,0,0,5310,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26146,3795599,22530703360,52051968,53969461248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26147,2103745,22540431360,52051968,53986238464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26148,4284325,22546751488,52051968,54003015680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26149,5013793,22547259392,52047872,54003011584,2275067,0,658064,0,0,0,0,0,0,0,0,4949,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26150,4639881,22561878016,52047872,54070120448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26151,3007370,22571065344,52047872,54086897664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26152,6349829,22584647680,52047872,54120452096,2100940,0,643507,0,0,0,0,0,0,0,0,5170,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26153,4578056,22607740928,52047872,54204338176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26154,1362865,22608539648,52043776,54204334080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26155,3879425,22608539648,52043776,54204334080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26156,1524429,22608539648,52043776,54204334080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26157,5569846,22617182208,52043776,54237888512,1756804,0,616446,0,0,0,0,0,0,0,0,3266,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26158,3085627,22630801408,52043776,54288220160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26159,3893652,22631067648,52043776,54288220160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26160,1044279,22631067648,52043776,54288220160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26161,3689720,22631067648,52043776,54288220160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26162,3910243,22620344320,25362432,54261538816,1822117,0,610415,0,0,0,0,0,0,0,0,3336,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26163,4265981,22642044928,25362432,54345424896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26164,2105168,22647558144,25362432,54345424896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26165,4536818,22659936256,52039680,54388879360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26166,3360282,22659936256,52043776,54388883456,1796970,0,617148,0,0,0,0,0,0,0,0,3397,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26167,4554381,22668558336,52043776,54422437888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26168,1906415,22673272832,52043776,54439215104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26169,3864056,22673272832,52043776,54439215104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26170,1750833,22673272832,52043776,54439215104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26171,3686233,22673272832,52043776,54439215104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26172,3977389,22673506304,52039680,54439211008,1904792,0,617117,0,0,0,0,0,0,0,0,3356,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26173,4147969,22683193344,52039680,54489542656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26174,2257253,22685057024,25362432,54479642624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26175,3750634,22685057024,25362432,54479642624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26176,3759290,22685057024,25362432,54479642624,1820945,0,615564,0,0,0,0,0,0,0,0,3176,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26177,4334939,22707847168,25362432,54546751488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26178,2004279,22708604928,25362432,54546751488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26179,3755002,22708604928,25362432,54546751488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26180,1794385,22708604928,25362432,54546751488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26181,3698276,22708604928,25362432,54546751488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26182,3657098,22708604928,25362432,54546751488,1722972,0,605877,0,0,0,0,0,0,0,0,3536,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26183,4199436,22721695744,25362432,54597083136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26184,3044560,22735073280,25362432,54647414784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26185,4178206,22739267584,25362432,54664192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26186,4367941,22739267584,25362432,54664192000,2299874,0,639389,0,0,0,0,0,0,0,0,5570,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26187,5204791,22759370752,52039680,54741200896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26188,2740349,22763835392,52039680,54757978112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26189,3962190,22763835392,52039680,54757978112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26190,4550594,22763835392,52039680,54757978112,2301666,0,640891,0,0,0,0,0,0,0,0,5530,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26191,4814108,22779547648,52039680,54825086976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26192,2881154,22790807552,52043776,54858645504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26193,3912177,22790807552,52043776,54858645504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26194,4861457,22790807552,52043776,54858645504,2313819,0,645470,0,0,0,0,0,0,0,0,5130,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26195,4476155,22800199680,52043776,54892199936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26196,3334043,22808608768,52043776,54925754368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26197,2170320,22811242496,52043776,54925754368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26198,4099979,22811242496,52043776,54925754368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26199,4747113,22811242496,52043776,54925754368,2364184,0,659317,0,0,0,0,0,0,0,0,5069,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26200,4638900,22820876288,52043776,54959308800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26201,3435563,22838960128,52043776,55009640448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26202,1534177,22839230464,52043776,55009640448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26203,6480985,22839230464,52043776,55009640448,2163878,0,639620,0,0,0,0,0,0,0,0,5401,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26204,3617073,22846259200,52047872,55043198976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26205,2237406,22858059776,52047872,55076753408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26206,4259398,22858600448,52047872,55076753408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26207,4807385,22858600448,52047872,55076753408,2287851,0,629290,0,0,0,0,0,0,0,0,4990,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26208,4592522,22866231296,52047872,55093530624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26209,2816031,22871220224,52047872,55110307840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26210,1498240,22871220224,52047872,55110307840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26211,3893131,22871220224,52047872,55110307840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26212,5139298,22871457792,52043776,55110303744,2187182,0,631564,0,0,0,0,0,0,0,0,4909,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26213,4579278,22880358400,52043776,55143858176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26214,2710533,22888747008,52043776,55160635392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26215,3934910,22888747008,52043776,55160635392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26216,4802978,22888742912,52039680,55160631296,2153188,0,646693,0,0,0,0,0,0,0,0,5100,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26217,4812235,22894456832,52039680,55177408512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26218,3724265,22906806272,52039680,55210962944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26219,1443738,22906806272,52039680,55210962944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26220,6096453,22912024576,52039680,55227740160,2055395,0,637315,0,0,0,0,0,0,0,0,4880,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26221,3077882,22926950400,52043776,55278075904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26222,3829172,22926950400,52043776,55278075904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26223,1466029,22926950400,52043776,55278075904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26224,3702734,22926950400,52043776,55278075904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26225,3634496,22926950400,52043776,55278075904,1701511,0,604364,0,0,0,0,0,0,0,0,2865,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26226,4389823,22935867392,52043776,55294853120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26227,1443888,22941122560,52039680,55311626240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
26228,3914090,22945857536,52039680,55328403456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,80.0
