Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
24470,3951320,10357874688,27361280,20616822784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24471,3079315,10357874688,27361280,20616822784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24472,5503872,10357874688,27361280,20616822784,1527855,0,376596,0,0,0,0,0,0,0,0,5951,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24473,2950964,10357874688,27361280,20616822784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24474,3954225,10357874688,27361280,20616822784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24475,3168682,10357874688,27357184,20616818688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24476,5523208,10357874688,27357184,20616818688,1526142,0,371627,0,0,0,0,0,0,0,0,6101,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24477,2909326,10357874688,27357184,20616818688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24478,3954496,10357874688,27357184,20616818688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24479,3089895,10357874688,27357184,20616818688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24480,5513721,10357874688,27357184,20616818688,1500504,0,384251,0,0,0,0,0,0,0,0,5370,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24481,3004344,10357874688,27357184,20616818688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24482,3947874,10357874688,27357184,20616818688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24483,3053747,10357874688,27357184,20616818688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24484,3898832,10357874688,27357184,20616818688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24485,4746572,10357874688,27357184,20616818688,1512006,0,372949,0,0,0,0,0,0,0,0,5220,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24486,4116160,10357874688,27357184,20616818688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24487,3283468,10357874688,27361280,20616822784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24488,3928207,10357874688,27361280,20616822784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24489,4739158,10357874688,27361280,20616822784,1635888,0,393387,0,0,0,0,0,0,0,0,5601,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24490,4140054,10357874688,27361280,20616822784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24491,3190904,10357874688,27361280,20616822784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24492,3927806,10357874688,27361280,20616822784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24493,4732055,10357874688,27361280,20616822784,1575775,0,377338,0,0,0,0,0,0,0,0,5420,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24494,4040006,10357874688,27361280,20616822784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24495,3185304,10357874688,27361280,20616822784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24496,3912087,10357874688,27361280,20616822784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24497,4725402,10357874688,27361280,20616822784,1558232,0,393849,0,0,0,0,0,0,0,0,5350,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24498,4093396,10357874688,27361280,20616822784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24499,3171277,10357874688,27361280,20616822784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24500,3950879,10357874688,27361280,20616822784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24501,4719161,10357874688,27361280,20616822784,1567710,0,380213,0,0,0,0,0,0,0,0,5730,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24502,4067869,10357874688,27361280,20616822784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24503,3203388,10357874688,27361280,20616822784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24504,3923077,10357874688,27361280,20616822784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24505,4821201,10357874688,27361280,20616822784,1657318,0,377448,0,0,0,0,0,0,0,0,5620,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24506,4109296,10357874688,27361280,20616822784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24507,3206603,10357874688,27361280,20616822784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24508,3936823,10357874688,27361280,20616822784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24509,3045201,10357874688,27361280,20616822784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24510,5616232,10357874688,27361280,20616822784,1642059,0,380032,0,0,0,0,0,0,0,0,5380,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24511,3028810,10357874688,27361280,20616822784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24512,3966047,10357874688,27361280,20616822784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24513,3111555,10357874688,27357184,20616818688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24514,5548405,10357874688,27357184,20616818688,1572328,0,382166,0,0,0,0,0,0,0,0,5590,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24515,2974127,10357874688,27357184,20616818688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24516,4001474,10357874688,27357184,20616818688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24517,3020194,10357874688,27357184,20616818688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24518,5542064,10357874688,27357184,20616818688,1540118,0,371026,0,0,0,0,0,0,0,0,5320,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24519,2775124,10357874688,27357184,20616818688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24520,3953805,10357874688,27357184,20616818688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24521,3078834,10357874688,27357184,20616818688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24522,3914751,10357874688,27357184,20616818688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24523,4689645,10357874688,27357184,20616818688,1582658,0,370004,0,0,0,0,0,0,0,0,5781,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24524,4139323,10357874688,27357184,20616818688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24525,10618664,10357874688,27361280,20616822784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24526,5716591,10357874688,27361280,20616822784,1646288,0,365946,0,0,0,0,0,0,0,0,5481,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24527,2864372,10357874688,27361280,20616822784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24528,6926249,10357874688,27361280,20616822784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24529,11022952,10357874688,27361280,20616822784,1679389,0,365034,0,0,0,0,0,0,0,0,5540,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24530,4130136,10357874688,27361280,20616822784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24531,4871175,10357874688,27361280,20616822784,1442265,0,359233,0,0,0,0,0,0,0,0,5300,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24532,4159691,10357874688,27361280,20616822784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24533,3335937,10357874688,27365376,20616826880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24534,3950208,10357874688,27365376,20616826880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24535,4906351,10357874688,27365376,20616826880,1625348,0,382598,0,0,0,0,0,0,0,0,5741,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24536,4181442,10357874688,27365376,20616826880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24537,3355953,10357874688,27365376,20616826880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24538,3944527,10357874688,27365376,20616826880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24539,5060801,10357878784,27361280,20616822784,1645947,0,367970,0,0,0,0,0,0,0,0,5510,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24540,4165562,10357878784,27361280,20616822784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24541,3232512,10357878784,27361280,20616822784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24542,3931303,10357878784,27361280,20616822784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24543,4746883,10357878784,27361280,20616822784,1602345,0,373070,0,0,0,0,0,0,0,0,5550,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24544,4105880,10357878784,27361280,20616822784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24545,3402371,10357878784,27361280,20616822784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24546,4662023,10362605568,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24547,4918765,10362605568,41570304,20631031808,1594220,0,372198,0,0,0,0,0,0,0,0,5370,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24548,4427553,10366799872,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24549,3335676,10366799872,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24550,3930711,10366799872,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24551,4915047,10366799872,41570304,20631031808,1625609,0,365886,0,0,0,0,0,0,0,0,6101,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24552,4066276,10366799872,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24553,3194912,10366799872,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24554,3948094,10366799872,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24555,4844325,10366799872,41570304,20631031808,1668489,0,372108,0,0,0,0,0,0,0,0,5921,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24556,4073640,10366799872,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24557,3169944,10366799872,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24558,3942093,10366799872,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24559,4747654,10366799872,41570304,20631031808,1546320,0,365676,0,0,0,0,0,0,0,0,5530,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24560,4114807,10366799872,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24561,3157792,10366799872,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24562,3981687,10366799872,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24563,4763053,10366799872,41570304,20631031808,1603767,0,363883,0,0,0,0,0,0,0,0,5911,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24564,4047972,10366799872,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24565,3359661,10366799872,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24566,4263987,10371244032,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24567,4751671,10371244032,41570304,20631031808,1611362,0,378410,0,0,0,0,0,0,0,0,5821,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24568,4125988,10371244032,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24569,3125141,10371244032,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24570,3969184,10371244032,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24571,4834256,10371244032,41570304,20631031808,1606142,0,365526,0,0,0,0,0,0,0,0,5270,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24572,4080332,10371244032,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24573,3182238,10371244032,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24574,3907157,10371244032,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24575,4601609,10371244032,41570304,20631031808,1515452,0,360837,0,0,0,0,0,0,0,0,5320,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24576,4050646,10371244032,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24577,3038669,10371244032,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24578,3904663,10371244032,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24579,2947437,10371244032,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24580,5500836,10371244032,41570304,20631031808,1505293,0,356989,0,0,0,0,0,0,0,0,5621,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24581,2788840,10371244032,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24582,3923438,10371244032,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24583,3031736,10371293184,41566208,20631027712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24584,5481249,10371293184,41566208,20631027712,1492068,0,362019,0,0,0,0,0,0,0,0,6111,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24585,2873159,10371293184,41566208,20631027712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24586,3937044,10371293184,41566208,20631027712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24587,2908314,10371293184,41566208,20631027712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24588,3903681,10371293184,41566208,20631027712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24589,4631876,10371293184,41566208,20631027712,1560607,0,351670,0,0,0,0,0,0,0,0,5560,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24590,4094308,10371293184,41566208,20631027712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24591,3080818,10371293184,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24592,3910193,10371293184,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24593,4501873,10371293184,41570304,20631031808,1526423,0,356779,0,0,0,0,0,0,0,0,5200,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24594,4073950,10371293184,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24595,2980309,10371293184,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24596,3931273,10371293184,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24597,4470374,10371293184,41570304,20631031808,1470528,0,350517,0,0,0,0,0,0,0,0,5410,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24598,4059633,10371293184,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24599,2958849,10371293184,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24600,3905795,10371293184,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24601,4534013,10371293184,41570304,20631031808,1527655,0,350397,0,0,0,0,0,0,0,0,5371,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24602,4061056,10371293184,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24603,2917862,10371293184,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24604,3894333,10371293184,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24605,2820359,10371293184,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24606,5491769,10371293184,41570304,20631031808,1536161,0,343645,0,0,0,0,0,0,0,0,5591,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24607,2882025,10371293184,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24608,3948906,10371293184,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24609,2936307,10371317760,41566208,20631027712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24610,5497921,10371317760,41566208,20631027712,1497228,0,347091,0,0,0,0,0,0,0,0,5640,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24611,2837722,10371317760,41566208,20631027712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24612,3938356,10371317760,41566208,20631027712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24613,2928382,10371317760,41566208,20631027712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24614,3855490,10371317760,41566208,20631027712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24615,4399100,10371317760,41566208,20631027712,1500854,0,343103,0,0,0,0,0,0,0,0,5280,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24616,4058421,10371317760,41566208,20631027712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24617,2939843,10371317760,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24618,3907047,10371317760,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24619,4358173,10371317760,41570304,20631031808,1465177,0,332864,0,0,0,0,0,0,0,0,5130,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24620,4039506,10371317760,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24621,2861867,10371317760,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24622,3899323,10371317760,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24623,4460114,10371317760,41570304,20631031808,1613816,0,336771,0,0,0,0,0,0,0,0,4578,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24624,4049916,10371317760,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24625,2778841,10371317760,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24626,3903410,10371317760,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24627,2719580,10371317760,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24628,5430855,10371317760,41570304,20631031808,1485796,0,328567,0,0,0,0,0,0,0,0,5330,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24629,2591460,10371317760,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24630,3903591,10371317760,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24631,2772108,10371317760,41566208,20631027712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24632,5532145,10371317760,41566208,20631027712,1609408,0,324148,0,0,0,0,0,0,0,0,4479,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24633,2563588,10371317760,41566208,20631027712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24634,3895505,10371317760,41566208,20631027712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24635,2674035,10371317760,41566208,20631027712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24636,3829101,10371317760,41566208,20631027712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24637,4334098,10371317760,41566208,20631027712,1615049,0,332964,0,0,0,0,0,0,0,0,5680,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24638,4047551,10371317760,41566208,20631027712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24639,2846548,10371317760,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24640,3855600,10371317760,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24641,4155513,10371317760,41570304,20631031808,1466110,0,324598,0,0,0,0,0,0,0,0,5069,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24642,4024087,10371317760,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24643,2755117,10371317760,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24644,3860330,10371317760,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24645,2556715,10371317760,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24646,5437959,10371317760,41570304,20631031808,1509942,0,314550,0,0,0,0,0,0,0,0,5310,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24647,2519695,10371317760,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24648,3873364,10371317760,41570304,20631031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
24649,2673835,10371317760,41566208,20631027712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,40.0
