Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
16487,4791456,7229403136,18292736,20590977024,1187757,0,212409,0,0,0,0,0,0,0,0,3827,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16488,1269681,7229403136,18292736,20590977024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16489,3530762,7229403136,18292736,20590977024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16490,2326433,7229403136,18292736,20590977024,1160937,0,211056,0,0,0,0,0,0,0,0,3677,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16491,3819894,7229403136,18292736,20590977024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16492,767109,7229403136,18292736,20590977024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16493,3512116,7229403136,18292736,20590977024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16494,1197326,7229403136,18292736,20590977024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16495,3430453,7229403136,18292736,20590977024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16496,1327369,7229399040,18288640,20590972928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16497,3602716,7229399040,18288640,20590972928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16498,2409589,7229399040,18288640,20590972928,1244835,0,217268,0,0,0,0,0,0,0,0,4258,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16499,3638744,7229399040,18288640,20590972928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16500,1267477,7229399040,18292736,20590977024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16501,3471801,7229399040,18292736,20590977024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16502,1156048,7229399040,18292736,20590977024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16503,3429001,7229399040,18292736,20590977024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16504,2293862,7229399040,18292736,20590977024,1151610,0,210825,0,0,0,0,0,0,0,0,3947,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16505,3782794,7229399040,18292736,20590977024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16506,762009,7229399040,18292736,20590977024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16507,3581156,7229399040,18292736,20590977024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16508,1254232,7229407232,18288640,20590972928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16509,3468645,7229407232,18288640,20590972928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16510,2391325,7229407232,18288640,20590972928,1225468,0,211637,0,0,0,0,0,0,0,0,3697,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16511,3793955,7229407232,18288640,20590972928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16512,777418,7229407232,18288640,20590972928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16513,3587248,7229407232,18288640,20590972928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16514,1151259,7229407232,18288640,20590972928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16515,3418561,7229407232,18288640,20590972928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16516,1132224,7229407232,18288640,20590972928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16517,4921360,7229407232,18288640,20590972928,1234946,0,206367,0,0,0,0,0,0,0,0,3476,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16518,8927502,7229407232,18292736,20590977024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16519,3502037,7229407232,18292736,20590977024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16520,2649228,7229407232,18292736,20590977024,1271856,0,211297,0,0,0,0,0,0,0,0,4018,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16521,3763167,7229407232,18292736,20590977024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16522,778540,7229407232,18292736,20590977024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16523,3650046,7229407232,18292736,20590977024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16524,1164263,7229407232,18292736,20590977024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16525,3615841,7229407232,18292736,20590977024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16526,11395581,7229415424,18288640,20590972928,1358307,0,213972,0,0,0,0,0,0,0,0,4548,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16527,3624096,7229415424,18288640,20590972928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16528,4088638,7229415424,18292736,20590977024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16529,4739248,7229415424,18292736,20590977024,1121533,0,209343,0,0,0,0,0,0,0,0,3797,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16530,1305157,7229415424,18296832,20590981120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16531,3495876,7229415424,18296832,20590981120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16532,1135530,7229415424,18296832,20590981120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16533,3440813,7229415424,18296832,20590981120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16534,2489799,7229415424,18296832,20590981120,1252719,0,214141,0,0,0,0,0,0,0,0,3116,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16535,3801790,7229415424,18296832,20590981120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16536,910026,7229419520,18292736,20590977024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16537,3465499,7229419520,18292736,20590977024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16538,1389065,7229415424,18288640,20590972928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16539,3439951,7229415424,18288640,20590972928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16540,1352917,7229415424,18288640,20590972928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16541,5471181,7233871872,26947584,20599631872,1293135,0,218770,0,0,0,0,0,0,0,0,4539,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16542,1333401,7233871872,26951680,20599635968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16543,3680081,7235969024,26951680,20599635968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16544,1351825,7235969024,26951680,20599635968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16545,3563443,7235969024,26951680,20599635968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16546,1137203,7235969024,26951680,20599635968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16547,4661963,7235969024,26951680,20599635968,1223294,0,219281,0,0,0,0,0,0,0,0,4448,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16548,1653911,7230201856,20512768,20593197056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16549,3487350,7230201856,20512768,20593197056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16550,1377664,7230201856,20512768,20593197056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16551,3436224,7230201856,20512768,20593197056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16552,1295991,7230201856,20512768,20593197056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16553,4842351,7230201856,20512768,20593197056,1256576,0,217467,0,0,0,0,0,0,0,0,4108,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16554,1300739,7230201856,20512768,20593197056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16555,3466231,7230201856,20512768,20593197056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16556,1274681,7230201856,20512768,20593197056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16557,3434211,7230201856,20512768,20593197056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16558,1361613,7230201856,20512768,20593197056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16559,3388114,7230201856,20512768,20593197056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16560,2541987,7230201856,20512768,20593197056,1251597,0,218651,0,0,0,0,0,0,0,0,3997,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16561,4188525,7234654208,26951680,20599635968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16562,1672327,7234654208,26951680,20599635968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16563,3786051,7236005888,26951680,20599635968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16564,1384466,7236005888,26951680,20599635968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16565,3393334,7236005888,26951680,20599635968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16566,2732936,7236005888,26951680,20599635968,1369298,0,224421,0,0,0,0,0,0,0,0,4458,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16567,3602667,7236005888,26951680,20599635968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16568,1352376,7229435904,18292736,20590977024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16569,3460250,7229435904,18292736,20590977024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16570,1336506,7229435904,18292736,20590977024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16571,3424873,7229435904,18292736,20590977024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16572,2514756,7229435904,18292736,20590977024,1272847,0,218009,0,0,0,0,0,0,0,0,3807,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16573,3612425,7229435904,18292736,20590977024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16574,1138355,7229435904,18292736,20590977024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16575,3471430,7229435904,18292736,20590977024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16576,1413321,7229435904,18292736,20590977024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16577,3414083,7229435904,18292736,20590977024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16578,2617228,7229435904,18292736,20590977024,1228564,0,213711,0,0,0,0,0,0,0,0,3747,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16579,3490215,7229435904,18292736,20590977024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16580,778991,7229435904,18292736,20590977024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16581,3460089,7229435904,18292736,20590977024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16582,1517847,7229431808,18288640,20590972928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16583,3440863,7229431808,18288640,20590972928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16584,2584978,7229431808,18288640,20590972928,1234786,0,217849,0,0,0,0,0,0,0,0,3447,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16585,3800427,7229431808,18288640,20590972928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16586,773020,7229431808,18288640,20590972928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16587,3470829,7229431808,18288640,20590972928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16588,1405736,7229431808,18288640,20590972928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16589,3535801,7229431808,18288640,20590972928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16590,1156529,7229431808,18288640,20590972928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16591,4695345,7229431808,18288640,20590972928,1237100,0,216496,0,0,0,0,0,0,0,0,3526,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16592,1324164,7229431808,18292736,20590977024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16593,3482060,7229431808,18292736,20590977024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16594,1377614,7229431808,18292736,20590977024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16595,3429692,7229431808,18292736,20590977024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16596,1383635,7229431808,18292736,20590977024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16597,3507278,7229431808,18292736,20590977024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16598,2419237,7229431808,18292736,20590977024,1238753,0,216126,0,0,0,0,0,0,0,0,3898,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16599,3778165,7229431808,18292736,20590977024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16600,883246,7229440000,18288640,20590972928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16601,3467974,7229440000,18288640,20590972928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16602,1399584,7229440000,18288640,20590972928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16603,3485036,7229440000,18288640,20590972928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16604,2700194,7229440000,18288640,20590972928,1242590,0,214292,0,0,0,0,0,0,0,0,3827,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16605,4175511,7233896448,26947584,20599631872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16606,1644354,7233896448,26951680,20599635968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16607,3782754,7235993600,26955776,20599640064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16608,1468914,7235993600,26959872,20599644160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16609,3381151,7235993600,26959872,20599644160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16610,2658516,7235993600,26959872,20599644160,1263380,0,220223,0,0,0,0,0,0,0,0,4168,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16611,3437987,7235993600,26959872,20599644160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16612,1038287,7230210048,20520960,20593205248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16613,3476109,7230210048,20520960,20593205248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16614,1466510,7230197760,20508672,20593192960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16615,3412891,7230197760,20508672,20593192960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16616,2531167,7230197760,20508672,20593192960,1171287,0,218039,0,0,0,0,0,0,0,0,4147,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16617,3624067,7230197760,20508672,20593192960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16618,1387923,7230197760,20512768,20593197056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16619,3641930,7230197760,20512768,20593197056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16620,1151259,7230197760,20512768,20593197056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16621,3418341,7230197760,20512768,20593197056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16622,2628830,7230197760,20512768,20593197056,1254263,0,217107,0,0,0,0,0,0,0,0,3727,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16623,3787633,7230197760,20512768,20593197056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16624,879389,7230197760,20512768,20593197056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16625,3987548,7234650112,26951680,20599635968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16626,1575435,7234719744,26947584,20599631872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16627,3779718,7235796992,26947584,20599631872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16628,2716905,7235796992,26947584,20599631872,1248051,0,232386,0,0,0,0,0,0,0,0,4418,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16629,3549687,7235796992,26947584,20599631872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16630,1125922,7235796992,26947584,20599631872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16631,3465379,7235796992,26947584,20599631872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16632,1578750,7229456384,18288640,20590972928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16633,3446173,7229456384,18288640,20590972928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16634,2598303,7229456384,18288640,20590972928,1199209,0,222327,0,0,0,0,0,0,0,0,4479,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16635,3807440,7229456384,18288640,20590972928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16636,752922,7229456384,18288640,20590972928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16637,3452846,7229456384,18288640,20590972928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16638,1380809,7229456384,18288640,20590972928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16639,3407109,7229456384,18288640,20590972928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16640,1373436,7229456384,18288640,20590972928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16641,4644450,7229456384,18288640,20590972928,1169443,0,221695,0,0,0,0,0,0,0,0,3576,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16642,1456422,7229456384,18292736,20590977024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16643,3467522,7229456384,18292736,20590977024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16644,1413290,7229456384,18292736,20590977024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16645,3431355,7229456384,18292736,20590977024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16646,1263900,7229456384,18292736,20590977024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16647,3427808,7229456384,18292736,20590977024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16648,2623600,7229456384,18292736,20590977024,1256497,0,216717,0,0,0,0,0,0,0,0,3627,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16649,3515363,7229456384,18292736,20590977024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16650,885681,7229464576,18288640,20590972928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16651,3473093,7229464576,18288640,20590972928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16652,1396028,7229464576,18288640,20590972928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16653,3547823,7229464576,18288640,20590972928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16654,2401033,7229464576,18288640,20590972928,1194931,0,222257,0,0,0,0,0,0,0,0,4098,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16655,3892200,7229464576,18288640,20590972928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16656,804629,7229464576,18288640,20590972928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16657,3471861,7229464576,18288640,20590972928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16658,1145678,7229464576,18288640,20590972928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16659,3415425,7229464576,18288640,20590972928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16660,2636334,7229464576,18288640,20590972928,1226310,0,223970,0,0,0,0,0,0,0,0,3747,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16661,3880237,7229464576,18288640,20590972928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16662,786275,7229464576,18288640,20590972928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16663,3490526,7229464576,18288640,20590972928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16664,1186005,7229464576,18288640,20590972928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16665,3480246,7229464576,18288640,20590972928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16666,1139397,7229464576,18288640,20590972928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
16667,4749196,7229464576,18288640,20590972928,1256486,0,218880,0,0,0,0,0,0,0,0,4448,0,0,2880.0,5580.0,0.0,89.0,0.0,40.0
