Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
22991,4365968,42457673728,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22992,3404114,42457673728,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22993,3835493,42457673728,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22994,6089551,42457673728,51478528,85535223808,3533256,0,1361603,0,0,0,0,0,0,0,0,3848,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22995,4436370,42457673728,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22996,3327531,42457673728,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22997,7345726,42457673728,51478528,85535223808,3382504,0,1363036,0,0,0,0,0,0,0,0,4258,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22998,3281284,42457673728,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
22999,3937926,42457673728,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23000,2844164,42457673728,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23001,8255612,42457673728,51482624,85535227904,3905113,0,1407028,0,0,0,0,0,0,0,0,6181,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23002,4960934,42457673728,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23003,3850200,42457673728,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23004,6125177,42457673728,51478528,85535223808,3452975,0,1341395,0,0,0,0,0,0,0,0,4809,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23005,4301126,42457673728,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23006,3392973,42457673728,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23007,3864388,42457673728,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23008,5905074,42457673728,51478528,85535223808,3368407,0,1379257,0,0,0,0,0,0,0,0,4328,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23009,4325262,42457673728,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23010,3256157,42457673728,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23011,3817148,42457673728,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23012,81398693,42459291648,55345152,85539090432,78721272,0,1338230,0,75233542,43211,1196204,66753258,63535494,3217044,7164346,5199,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23013,22876953,42467950592,55345152,85539090432,17296878,0,5228876,0,0,0,0,0,0,0,0,12483,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23014,9901719,42467950592,55345152,85539090432,3773446,0,1314224,0,0,0,0,0,0,0,0,5740,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23015,11187210,42483707904,55345152,85539090432,6410892,0,1286493,0,0,0,0,0,0,0,0,3837,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23016,3413843,42483707904,55345152,85539090432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23017,3754641,42483707904,55345152,85539090432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23018,5851684,42483707904,55345152,85539090432,3298897,0,1281143,0,0,0,0,0,0,0,0,3907,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23019,4695336,42487902208,55345152,85539090432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23020,164105641,42486366208,53587968,85537333248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23021,18074227,42490560512,53587968,85537333248,13806243,0,5581308,0,0,0,0,0,0,0,0,12442,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23022,87539790,42492100608,53235712,85536980992,82090702,0,1403993,0,78570019,59281,2176031,68916454,66413160,2502583,7338462,5991,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23023,28350308,42508120064,53235712,85536980992,19611168,0,5399655,0,0,0,0,0,0,0,0,11562,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23024,12013059,42513117184,55345152,85539090432,6389863,0,2713177,0,0,0,0,0,0,0,0,6512,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23025,41196539,42610167808,55345152,85539090432,36638641,0,1372755,0,0,0,0,0,0,0,0,4047,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23026,69979599,42693812224,55345152,85539090432,64531361,0,2823475,0,0,0,0,0,0,0,0,8677,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23027,21229553,42704564224,55345152,85539090432,16388827,0,5423602,0,0,0,0,0,0,0,0,11680,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23028,10616200,42705375232,55345152,85539090432,5835513,0,1392412,0,0,0,0,0,0,0,0,4148,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23029,3184172,42705375232,55345152,85539090432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23030,7420586,42705375232,55345152,85539090432,3384827,0,1362165,0,0,0,0,0,0,0,0,4018,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23031,3764399,42703765504,53587968,85537333248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23032,3844219,42703765504,53587968,85537333248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23033,6032673,42703753216,51478528,85535223808,3358708,0,1372043,0,0,0,0,0,0,0,0,4238,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23034,4398378,42703753216,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23035,3423380,42703753216,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23036,3829491,42703753216,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23037,6131790,42703753216,51478528,85535223808,3429942,0,1367625,0,0,0,0,0,0,0,0,4228,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23038,4425420,42703753216,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23039,3307122,42703753216,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23040,3820405,42703753216,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23041,5942595,42703753216,51478528,85535223808,3350673,0,1363317,0,0,0,0,0,0,0,0,4498,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23042,4357642,42703753216,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23043,3869456,42703753216,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23044,7312804,42703753216,51478528,85535223808,3209579,0,1373576,0,0,0,0,0,0,0,0,4338,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23045,4949833,42703753216,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23046,3876109,42703753216,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23047,6028375,42703753216,51482624,85535227904,3396389,0,1355562,0,0,0,0,0,0,0,0,4187,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23048,4388530,42703753216,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23049,3356485,42703753216,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23050,3833179,42703753216,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23051,6271752,42703753216,51478528,85535223808,3472342,0,1368927,0,0,0,0,0,0,0,0,3957,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23052,4390895,42703753216,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23053,2704983,42703753216,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23054,3833099,42703753216,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23055,5946492,42703753216,51478528,85535223808,3305318,0,1371752,0,0,0,0,0,0,0,0,4047,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23056,4424528,42703753216,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23057,2703961,42703753216,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23058,3808473,42703753216,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23059,6200960,42703753216,51478528,85535223808,3614519,0,1358328,0,0,0,0,0,0,0,0,4028,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23060,4420901,42703753216,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23061,2756870,42703753216,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23062,3833600,42703753216,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23063,6089570,42703753216,51478528,85535223808,3499914,0,1417278,0,0,0,0,0,0,0,0,3957,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23064,4334028,42703753216,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23065,2708900,42703753216,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23066,3804695,42703753216,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23067,6196301,42703753216,51478528,85535223808,3441485,0,1374027,0,0,0,0,0,0,0,0,4098,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23068,5388505,42703753216,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23069,3069416,42703753216,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23070,7291465,42703753216,51478528,85535223808,3297735,0,1355192,0,0,0,0,0,0,0,0,4458,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23071,4873419,42703753216,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23072,3865019,42703753216,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23073,6055236,42703753216,51482624,85535227904,3531493,0,1426145,0,0,0,0,0,0,0,0,4178,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23074,4380375,42703753216,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23075,3273800,42703753216,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23076,3804074,42703753216,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23077,6240954,42703753216,51478528,85535223808,3410676,0,1345874,0,0,0,0,0,0,0,0,4408,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23078,4476005,42703753216,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23079,3108319,42703753216,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23080,3812540,42703753216,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23081,5995103,42703753216,51478528,85535223808,3476950,0,1426355,0,0,0,0,0,0,0,0,4258,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23082,4432172,42703753216,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23083,3343520,42703753216,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23084,7074287,42703753216,51478528,85535223808,3084284,0,1338701,0,0,0,0,0,0,0,0,4629,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23085,4704232,42703753216,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23086,3862935,42703753216,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23087,2448382,42703753216,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23088,7322513,42703753216,51482624,85535227904,3426877,0,1346685,0,0,0,0,0,0,0,0,4188,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23089,4244049,42703753216,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23090,3902710,42703753216,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23091,7168704,42703753216,51478528,85535223808,3916184,0,1398793,0,0,0,0,0,0,0,0,5210,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23092,5277878,42703753216,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23093,3929089,42703753216,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23094,7784388,42703753216,51478528,85535223808,3551430,0,1393463,0,0,0,0,0,0,0,0,5501,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23095,4966774,42703753216,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23096,3879746,42703753216,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23097,6160834,42703753216,51482624,85535227904,3424553,0,1345483,0,0,0,0,0,0,0,0,3968,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23098,4436540,42703753216,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23099,3153574,42703753216,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23100,3832197,42703753216,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23101,6176383,42703753216,51478528,85535223808,3513329,0,1386861,0,0,0,0,0,0,0,0,4699,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23102,4409068,42703753216,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23103,3194060,42703753216,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23104,3807220,42703753216,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23105,6048353,42703753216,51478528,85535223808,3504913,0,1426876,0,0,0,0,0,0,0,0,4378,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23106,4399220,42703753216,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23107,3347848,42703753216,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23108,3796860,42703753216,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23109,5946412,42703753216,51478528,85535223808,3375991,0,1376171,0,0,0,0,0,0,0,0,3968,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23110,4379754,42703753216,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23111,3384528,42703753216,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23112,7344724,42703753216,51478528,85535223808,3315959,0,1421606,0,0,0,0,0,0,0,0,4218,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23113,4867047,42703753216,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23114,3836765,42703753216,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23115,6198154,42703753216,51482624,85535227904,3505855,0,1352938,0,0,0,0,0,0,0,0,4017,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23116,4544573,42703753216,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23117,5023331,42703753216,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23118,3989952,42703753216,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23119,6999136,42703753216,51478528,85535223808,3832998,0,1411958,0,0,0,0,0,0,0,0,5470,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23120,5125742,42703753216,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23121,3395879,42703753216,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23122,7255677,42703753216,51478528,85535223808,3284600,0,1353769,0,0,0,0,0,0,0,0,4147,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23123,3314917,42703753216,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23124,3884515,42703753216,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23125,5867785,42703753216,51482624,85535227904,3319745,0,1351735,0,0,0,0,0,0,0,0,4157,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23126,4387959,42703753216,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23127,3183861,42703753216,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23128,3835072,42703753216,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23129,6104237,42703753216,51478528,85535223808,3416237,0,1337939,0,0,0,0,0,0,0,0,4399,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23130,4420901,42703753216,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23131,3023090,42703753216,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23132,3927605,42703753216,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23133,5918269,42703753216,51478528,85535223808,3338291,0,1353799,0,0,0,0,0,0,0,0,4098,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23134,4373942,42703753216,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23135,2848883,42703753216,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23136,3796269,42703753216,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23137,6059073,42703753216,51478528,85535223808,3299527,0,1339782,0,0,0,0,0,0,0,0,4579,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23138,4441830,42703753216,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23139,3211302,42703753216,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23140,3816538,42703753216,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23141,5921786,42703753216,51478528,85535223808,3402791,0,1343179,0,0,0,0,0,0,0,0,4088,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23142,4413276,42703753216,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23143,3870249,42703753216,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23144,8283856,42703753216,51478528,85535223808,3905575,0,1400897,0,0,0,0,0,0,0,0,5670,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23145,4884791,42703753216,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23146,3821757,42703753216,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23147,5992398,42703753216,51482624,85535227904,3401639,0,1354701,0,0,0,0,0,0,0,0,4288,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23148,4392157,42703753216,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23149,3397692,42703753216,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23150,3829862,42703753216,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23151,5984844,42703753216,51478528,85535223808,3301582,0,1352276,0,0,0,0,0,0,0,0,3927,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23152,4364816,42703753216,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23153,3330195,42703753216,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23154,3876079,42703753216,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23155,5962141,42703753216,51478528,85535223808,3409845,0,1346635,0,0,0,0,0,0,0,0,3967,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23156,4362872,42703753216,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23157,3245226,42703753216,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23158,3815175,42703753216,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23159,5912969,42703753216,51478528,85535223808,3334834,0,1356835,0,0,0,0,0,0,0,0,3938,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23160,4445026,42703753216,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23161,3219468,42703753216,51478528,85535223808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23162,7163585,42703753216,51478528,85535223808,3181246,0,1340123,0,0,0,0,0,0,0,0,4328,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23163,4738517,42703753216,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23164,3832347,42703753216,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23165,2493907,42703753216,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23166,7303206,42703753216,51482624,85535227904,3357306,0,1415936,0,0,0,0,0,0,0,0,4258,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23167,5492701,42703753216,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23168,4033945,42703753216,51482624,85535227904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
23169,6841961,42703753216,51478528,85535223808,3647080,0,1390087,0,0,0,0,0,0,0,0,5711,0,0,2304.0,4464.0,0.0,89.0,0.0,160.0
