Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
28281,4449975,36432609280,52396032,81417330688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28282,3323763,36447068160,52396032,81467662336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28283,3916625,36449165312,52396032,81467662336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28284,5589232,36449165312,52400128,81467666432,3021767,0,939181,0,0,0,0,0,0,0,0,4839,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28285,5227884,36461740032,52400128,81517998080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28286,3959917,36474118144,52400128,81551552512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28287,9042478,36477071360,52400128,81551552512,7440554,0,894227,0,0,0,0,0,0,0,0,3717,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28288,4431801,36488327168,52400128,81585106944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28289,2991941,36494139392,52400128,81618661376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28290,10960775,36512272384,52400128,81668993024,6784634,0,890811,0,0,0,0,0,0,0,0,3827,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28291,3472482,36528820224,52400128,81719324672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28292,1370480,36528820224,52400128,81719324672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28293,3817970,36529090560,52400128,81719324672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28294,4504287,36529352704,52400128,81719324672,2619312,0,897063,0,0,0,0,0,0,0,0,3266,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28295,4414900,36544569344,52400128,81769656320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28296,3229887,36555091968,52400128,81803210752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28297,1381510,36555632640,52400128,81803210752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28298,7790190,36563779584,52400128,81819987968,3760983,0,889849,0,0,0,0,0,0,0,0,3547,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28299,4121018,36577898496,52400128,81870319616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28300,1255575,36577898496,52400128,81870319616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28301,3822980,36577898496,52400128,81870319616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28302,4623912,36577898496,52400128,81870319616,2558558,0,899307,0,0,0,0,0,0,0,0,3727,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28303,4435518,36593876992,52400128,81920651264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28304,2701076,36605173760,52400128,81970982912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28305,1379487,36609638400,52400128,81970982912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28306,4223190,36610719744,52400128,81970982912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28307,7468897,36611801088,52396032,81970978816,6091013,0,887044,0,0,0,0,0,0,0,0,3416,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28308,4442131,36622295040,52396032,82004533248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28309,3310127,36631220224,52396032,82038087680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28310,5195584,36631220224,52396032,82038087680,3343189,0,930645,0,0,0,0,0,0,0,0,5400,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28311,5386822,36651642880,52396032,82088419328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28312,2862718,36656889856,52391936,82105192448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28313,4139974,36656889856,52391936,82105192448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28314,3815686,36656889856,52391936,82105192448,2493386,0,888476,0,0,0,0,0,0,0,0,3636,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28315,4433355,36667928576,52391936,82138746880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28316,2314470,36672913408,52391936,82172301312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28317,4273865,36678459392,52391936,82172301312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28318,1058015,36678459392,52391936,82172301312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28319,6424418,36688158720,52391936,82189078528,2507823,0,894978,0,0,0,0,0,0,0,0,3526,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28320,4297199,36698423296,52400128,82222641152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28321,3861562,36702617600,52400128,82239418368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28322,1434350,36702617600,52400128,82239418368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28323,6425681,36708667392,52400128,82256195584,2474260,0,896892,0,0,0,0,0,0,0,0,3576,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28324,3579252,36713377792,52400128,82272972800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28325,1229215,36713627648,52400128,82272972800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28326,3819864,36713627648,52400128,82272972800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28327,1802831,36713627648,52400128,82272972800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28328,6551807,36732248064,52400128,82323304448,2565722,0,895339,0,0,0,0,0,0,0,0,3446,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28329,4131148,36746682368,52400128,82356858880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28330,1540750,36746682368,52400128,82356858880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28331,4001684,36746682368,52400128,82356858880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28332,5978752,36746936320,52400128,82356858880,3012930,0,1306229,0,0,0,0,0,0,0,0,4859,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28333,4638018,36756389888,52400128,82407190528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28334,2977684,36765839360,52400128,82423967744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28335,4027704,36765839360,52400128,82423967744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28336,5969706,36765839360,52400128,82423967744,3039019,0,1315747,0,0,0,0,0,0,0,0,4819,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28337,4992082,36777918464,52400128,82474299392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28338,4834617,36790259712,52400128,82507853824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28339,8141428,36798914560,52400128,82541408256,3635437,0,1359880,0,0,0,0,0,0,0,0,7254,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28340,5633344,36812562432,52404224,82591744000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28341,2044514,36812562432,52404224,82591744000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28342,4281319,36817027072,52404224,82608521216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28343,7849591,36817027072,52404224,82608521216,3794096,0,1344652,0,0,0,0,0,0,0,0,6221,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28344,5645298,36838477824,52404224,82675630080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28345,8960614,36845551616,52404224,82692407296,3682807,0,1341406,0,0,0,0,0,0,0,0,6222,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28346,5459308,36879339520,52404224,82742738944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28347,4336492,36916994048,52404224,82809847808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28348,5365453,36917534720,52400128,82809843712,3526133,0,1282334,0,0,0,0,0,0,0,0,4699,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28349,4925056,36957069312,52400128,82876952576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28350,5496738,36986171392,52400128,82944061440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28351,4759987,36986171392,52400128,82944061440,3035423,0,1304036,0,0,0,0,0,0,0,0,4789,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28352,7707344,37026594816,52400128,83044724736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28353,4624163,37037338624,52400128,83061501952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28354,7225410,37049126912,52400128,83061501952,3018881,0,1301301,0,0,0,0,0,0,0,0,5551,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28355,5864478,37101502464,52400128,83162165248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28356,2535254,37110632448,52400128,83195719680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28357,7403083,37110632448,52400128,83195719680,2982563,0,1303034,0,0,0,0,0,0,0,0,5240,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28358,5058877,37140217856,52400128,83246051328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28359,2496653,37145202688,52400128,83262828544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28360,10517494,37162237952,52400128,83296382976,6039597,0,1294718,0,0,0,0,0,0,0,0,4579,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28361,4407716,37181145088,52404224,83363495936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28362,1705979,37183496192,52404224,83363495936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28363,7210252,37184540672,52404224,83363495936,3087510,0,1305668,0,0,0,0,0,0,0,0,4409,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28364,9537656,37184540672,52404224,83363495936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28365,77098189,37208649728,52408320,83430608896,53333701,0,1312011,0,0,0,0,0,0,0,0,6291,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28366,260384942,37237555200,54042624,83516129280,247141876,0,5067272,0,159726658,61836,5614168,140453033,134913193,5538406,13512582,15338,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28367,20352498,37258788864,54042624,83549683712,14779927,0,4810200,0,0,0,0,0,0,0,0,12774,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28368,155664140,37258788864,54042624,83549683712,150793947,0,1209969,0,147925407,67517,2195688,132243657,125506984,6735703,13337152,5730,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28369,75793481,37442535424,54042624,83566460928,59645028,0,5205052,0,0,0,0,0,0,0,0,12884,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28370,24368951,37469446144,54042624,83616792576,18491128,0,5226583,0,0,0,0,0,0,0,0,12073,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28371,10049105,37493350400,54042624,83633569792,4057630,0,1302002,0,0,0,0,0,0,0,0,4839,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28372,24621675,37548929024,54042624,83700678656,19838675,0,1307782,0,0,0,0,0,0,0,0,4739,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28373,18785139,37578510336,54042624,83751010304,13690875,0,1310157,0,0,0,0,0,0,0,0,4839,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28374,176574885,37589307392,54042624,83784564736,172216332,0,2599455,0,162777309,51086,4566453,143238006,138105691,5131002,14843116,8757,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28375,22962684,37608448000,54042624,83834896384,17844906,0,5359552,0,0,0,0,0,0,0,0,14156,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28376,11134922,37631524864,54042624,83851673600,5882702,0,2677832,0,0,0,0,0,0,0,0,7324,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28377,4866927,37633892352,54042624,83851673600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28378,7787394,37634162688,54042624,83851673600,3357497,0,1346645,0,0,0,0,0,0,0,0,6012,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28379,4734920,37638356992,54042624,83868450816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28380,4227799,37638356992,54042624,83868450816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28381,7272178,37638356992,54042624,83868450816,3473845,0,1344461,0,0,0,0,0,0,0,0,5630,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28382,4920798,37638889472,54042624,83868450816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28383,4261061,37637275648,52404224,83866812416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28384,7755395,37641740288,52404224,83883589632,3384667,0,1339001,0,0,0,0,0,0,0,0,5320,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28385,4920037,37641740288,52404224,83883589632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28386,4192372,37641740288,52404224,83883589632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28387,7155990,37641740288,52404224,83883589632,3435864,0,1353689,0,0,0,0,0,0,0,0,6362,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28388,4871516,37641740288,52404224,83883589632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28389,3433219,37641740288,52404224,83883589632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28390,4189467,37641740288,52404224,83883589632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28391,7063507,37641736192,52400128,83883585536,3264493,0,1326928,0,0,0,0,0,0,0,0,5650,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28392,4901723,37641990144,52400128,83883585536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28393,3364640,37641990144,52400128,83883585536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28394,7460090,37642514432,52400128,83883585536,3141070,0,1344542,0,0,0,0,0,0,0,0,6472,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28395,4158158,37642514432,52404224,83883589632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28396,4243689,37642514432,52404224,83883589632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28397,7068987,37642514432,52404224,83883589632,3371192,0,1359058,0,0,0,0,0,0,0,0,5761,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28398,4922372,37642780672,52404224,83883589632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28399,3368738,37643046912,52404224,83883589632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28400,7565519,37643816960,52404224,83883589632,3142684,0,1414322,0,0,0,0,0,0,0,0,6302,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28401,4754657,37643816960,52404224,83883589632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28402,4252285,37643816960,52404224,83883589632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28403,7245858,37643816960,52404224,83883589632,3494193,0,1369298,0,0,0,0,0,0,0,0,5741,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28404,5196806,37651443712,52404224,83883589632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28405,4380766,37655638016,52404224,83900366848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28406,7772126,37658791936,52404224,83900366848,3380519,0,1358728,0,0,0,0,0,0,0,0,5660,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28407,4630905,37665607680,52404224,83917144064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28408,4261983,37665607680,52404224,83917144064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28409,7244627,37665607680,52404224,83917144064,3532455,0,1332930,0,0,0,0,0,0,0,0,5991,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28410,4951947,37668511744,52404224,83917144064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28411,3738651,37672706048,52404224,83933921280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28412,5405648,37672706048,52404224,83933921280,3535229,0,1371372,0,0,0,0,0,0,0,0,6793,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28413,5260706,37678215168,52404224,83933921280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28414,3940259,37682409472,52400128,83950694400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28415,4295636,37682409472,52400128,83950694400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28416,7150019,37682405376,52396032,83950690304,3366463,0,1150648,0,0,0,0,0,0,0,0,5851,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28417,4996801,37698379776,52396032,83967467520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28418,4280578,37698379776,52396032,83967467520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28419,5156760,37698379776,52396032,83967467520,3293937,0,1135019,0,0,0,0,0,0,0,0,5300,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28420,5134359,37714120704,52396032,83984244736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28421,3034872,37714120704,52396032,83984244736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28422,1393013,37714120704,52396032,83984244736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28423,6666212,37721473024,52396032,84001021952,2662734,0,1098329,0,0,0,0,0,0,0,0,3947,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28424,3408742,37721722880,52400128,84001026048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28425,3906185,37721722880,52400128,84001026048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28426,2564570,37721722880,52400128,84001026048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28427,6811915,37726973952,52400128,84001026048,2778400,0,1113668,0,0,0,0,0,0,0,0,4669,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28428,3701812,37726973952,52400128,84001026048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28429,3923718,37726973952,52400128,84001026048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28430,2381026,37726973952,52400128,84001026048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28431,6697761,37734604800,52400128,84017803264,2687761,0,1098369,0,0,0,0,0,0,0,0,3918,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28432,3915663,37734604800,52400128,84017803264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28433,3956420,37734604800,52400128,84017803264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28434,2317867,37734604800,52400128,84017803264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28435,6652206,37737508864,52400128,84017803264,2684635,0,1095284,0,0,0,0,0,0,0,0,4198,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28436,2411663,37737758720,52400128,84017803264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28437,1420805,37737758720,52400128,84017803264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28438,3912989,37737758720,52400128,84017803264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28439,2246383,37737758720,52400128,84017803264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28440,7011941,37742759936,52400128,84034580480,2987843,0,1097829,0,0,0,0,0,0,0,0,4107,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28441,4155934,37743816704,52400128,84034580480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28442,3922246,37743816704,52400128,84034580480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28443,2536127,37743816704,52400128,84034580480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28444,6919216,37746978816,52400128,84051357696,2872377,0,1117445,0,0,0,0,0,0,0,0,3938,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28445,3309917,37749075968,52400128,84051357696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28446,1789115,37749075968,52400128,84051357696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28447,4140996,37749075968,52400128,84051357696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28448,6505961,37749075968,52400128,84051357696,3217905,0,1123347,0,0,0,0,0,0,0,0,5510,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28449,4862880,37749592064,52400128,84051357696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28450,24408345,37753786368,52400128,84068134912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28451,11181870,37754052608,52400128,84068134912,6163148,0,2237867,0,0,0,0,0,0,0,0,7635,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28452,16203678,37755662336,52404224,84068139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28453,14328992,37760393216,52404224,84084916224,5094354,0,1115001,0,0,0,0,0,0,0,0,5159,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28454,32957969,37766963200,52404224,84101693440,5943977,0,1210310,0,0,0,0,0,0,0,0,6833,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28455,35156442,37771964416,52404224,84118470656,13741201,0,2397976,0,0,0,0,0,0,0,0,8586,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28456,227028545,37779382272,54042624,84136886272,223227587,0,2359665,0,192288174,66274,41408517,135504312,128455743,7047287,15220164,8967,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28457,22508733,37793071104,54042624,84136886272,15504628,0,4827263,0,0,0,0,0,0,0,0,12545,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
28458,10805745,37793333248,54042624,84136886272,5766164,0,2418936,0,0,0,0,0,0,0,0,8375,0,0,4320.0,8370.0,0.0,126.0,0.0,120.0
