Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
30095,5023622,45794775040,64139264,87812808704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30096,4269637,45794775040,64139264,87812808704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30097,8346813,45794775040,64139264,87812808704,2802576,0,1187517,0,0,0,0,0,0,0,0,4359,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30098,5455371,45794775040,64139264,87812808704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30099,4100571,45794775040,64139264,87812808704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30100,5936793,45794775040,64139264,87812808704,2931047,0,1163071,0,0,0,0,0,0,0,0,3977,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30101,4390924,45794775040,64139264,87812808704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30102,3120933,45794775040,64139264,87812808704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30103,4016493,45794775040,64139264,87812808704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30104,5967010,45788479488,30580736,87779250176,2855575,0,1184261,0,0,0,0,0,0,0,0,4087,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30105,6021011,45790576640,30580736,87779250176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30106,3401349,45790576640,30580736,87779250176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30107,9638866,45799505920,30580736,87779250176,2714250,0,1169843,0,0,0,0,0,0,0,0,3657,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30108,9500507,45801603072,30584832,87779254272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30109,8041151,45803700224,30584832,87779254272,3456953,0,1205130,0,0,0,0,0,0,0,0,5891,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30110,6306076,45810257920,64139264,87812808704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30111,5240258,45810257920,64139264,87812808704,3507137,0,1149566,0,0,0,0,0,0,0,0,4167,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30112,6804151,45810524160,64139264,87812808704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30113,9801562,45817626624,64139264,87812808704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30114,8808209,45817626624,64139264,87812808704,6811124,0,1152582,0,0,0,0,0,0,0,0,3847,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30115,33523009,45825515520,64139264,87812808704,28504437,0,1153944,0,0,0,0,0,0,0,0,4208,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30116,21268927,45837344768,64139264,87812808704,13483898,0,2296417,0,0,0,0,0,0,0,0,6631,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30117,14908820,45840248832,64139264,87812808704,11967473,0,1176456,0,0,0,0,0,0,0,0,5320,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30118,13262132,45853102080,64139264,87812808704,7021558,0,1135560,0,0,0,0,0,0,0,0,4108,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30119,4399701,45861761024,64139264,87812808704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30120,6806645,45866225664,64139264,87812808704,2645712,0,1170946,0,0,0,0,0,0,0,0,4087,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30121,3920893,45866225664,64139264,87812808704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30122,4035418,45866225664,64139264,87812808704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30123,5890777,45866225664,64139264,87812808704,2749085,0,1144566,0,0,0,0,0,0,0,0,4018,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30124,4614915,45870419968,64139264,87812808704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30125,2657655,45870419968,64139264,87812808704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30126,4007876,45870419968,64139264,87812808704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30127,5769520,45836865536,30580736,87779250176,2681389,0,1132895,0,0,0,0,0,0,0,0,3697,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30128,4648938,45847879680,30580736,87779250176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30129,2736312,45847879680,30580736,87779250176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30130,3992658,45847879680,30580736,87779250176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30131,5595434,45847879680,30580736,87779250176,2689023,0,1129047,0,0,0,0,0,0,0,0,4028,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30132,4660981,45851033600,30580736,87779250176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30133,3740174,45851033600,30580736,87779250176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30134,8626879,45853130752,30580736,87779250176,4412155,0,1119910,0,0,0,0,0,0,0,0,3927,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30135,3451714,45855227904,30584832,87779254272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30136,4373782,45861519360,64139264,87812808704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30137,5578482,45861519360,64139264,87812808704,2686218,0,1098671,0,0,0,0,0,0,0,0,3496,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30138,5618076,45861785600,64139264,87812808704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30139,3816948,45868343296,64139264,87812808704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30140,4283624,45868343296,64139264,87812808704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30141,7372917,45868343296,64135168,87812804608,3446604,0,1144757,0,0,0,0,0,0,0,0,5400,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30142,5659974,45873074176,64135168,87812804608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30143,9527378,45894578176,64135168,87812804608,2996640,0,1092809,0,0,0,0,0,0,0,0,3997,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30144,4801384,45907955712,64135168,87812804608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30145,2921910,45901926400,30580736,87779250176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30146,6689485,45901926400,30580736,87779250176,2574258,0,1085586,0,0,0,0,0,0,0,0,3727,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30147,3952693,45908467712,64139264,87812808704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30148,1580995,45908467712,64139264,87812808704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30149,4012816,45908467712,64139264,87812808704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30150,5480098,45908467712,64139264,87812808704,2715813,0,1079024,0,0,0,0,0,0,0,0,3848,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30151,4646604,45910835200,64139264,87812808704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30152,3437456,45910835200,64139264,87812808704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30153,4315654,45910835200,64139264,87812808704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30154,4823245,45910835200,64135168,87812804608,2712096,0,1075217,0,0,0,0,0,0,0,0,3797,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30155,4567375,45910835200,64135168,87812804608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30156,2196850,45910835200,64135168,87812804608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30157,3982920,45910835200,64135168,87812804608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30158,5366454,45910835200,64135168,87812804608,2658816,0,1067482,0,0,0,0,0,0,0,0,3537,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30159,4621337,45910835200,64135168,87812804608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30160,2016712,45910835200,64135168,87812804608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30161,3957331,45910835200,64135168,87812804608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30162,5159576,45910835200,64135168,87812804608,2511290,0,1039108,0,0,0,0,0,0,0,0,3636,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30163,4619243,45910835200,64135168,87812804608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30164,12157450,45904543744,30580736,87779250176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30165,7817090,45904543744,30580736,87779250176,3324315,0,1089614,0,0,0,0,0,0,0,0,4849,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30166,7876321,45904543744,30584832,87779254272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30167,377831418,45905891328,32186368,87780855808,376156177,0,1228153,0,372741142,71875,209589911,147971013,141829094,6140646,15023736,6572,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30168,186178546,45905891328,32186368,87780855808,182414036,0,4878630,0,170324593,59642,3770501,150273250,143141956,7129210,16137944,14889,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30169,96303345,45921411072,32186368,87780855808,91148738,0,4765318,0,0,0,0,0,0,0,0,11370,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30170,178856805,45921411072,32186368,87780855808,176555509,0,4827253,0,166755831,60523,4824588,146787533,140853975,5931665,15002075,12674,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30171,16313213,45921411072,32186368,87780855808,11890018,0,4827883,0,0,0,0,0,0,0,0,12323,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30172,8424368,45927702528,65740800,87814410240,2827343,0,1216612,0,0,0,0,0,0,0,0,5470,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30173,7778178,45927702528,65740800,87814410240,2961214,0,1218525,0,0,0,0,0,0,0,0,5099,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30174,4997011,45927702528,65740800,87814410240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30175,7283430,45927702528,65740800,87814410240,3040552,0,1217033,0,0,0,0,0,0,0,0,5471,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30176,5095155,45927702528,65740800,87814410240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30177,3373757,45927829504,65609728,87814279168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30178,7567392,45927829504,65609728,87814279168,3106626,0,1221671,0,0,0,0,0,0,0,0,5591,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30179,4932360,45926367232,64147456,87812816896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30180,4283132,45926367232,64147456,87812816896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30181,7370944,45920075776,30593024,87779262464,3234746,0,1206092,0,0,0,0,0,0,0,0,5400,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30182,4789482,45920075776,30593024,87779262464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30183,4172966,45920067584,30584832,87779254272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30184,7622375,45920067584,30584832,87779254272,3210841,0,1210229,0,0,0,0,0,0,0,0,5901,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30185,4505399,45920067584,30584832,87779254272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30186,4267724,45920067584,30584832,87779254272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30187,7243143,45920067584,30584832,87779254272,3315448,0,1222072,0,0,0,0,0,0,0,0,5490,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30188,4923374,45920067584,30584832,87779254272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30189,3704217,45920067584,30584832,87779254272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30190,7570969,45920067584,30584832,87779254272,3118418,0,1216862,0,0,0,0,0,0,0,0,5410,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30191,5511476,45920067584,30584832,87779254272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30192,4760458,45926359040,64139264,87812808704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30193,7710731,45926359040,64139264,87812808704,3351195,0,1221561,0,0,0,0,0,0,0,0,6032,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30194,5303717,45926359040,64139264,87812808704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30195,4073790,45926359040,64139264,87812808704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30196,7592208,45926359040,64139264,87812808704,3133827,0,1227482,0,0,0,0,0,0,0,0,5310,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30197,4669848,45926359040,64139264,87812808704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30198,4277773,45926359040,64139264,87812808704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30199,7325588,45926359040,64139264,87812808704,3302564,0,1219417,0,0,0,0,0,0,0,0,5390,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30200,4991611,45926359040,64139264,87812808704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30201,3787513,45920067584,30584832,87779254272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30202,7480188,45920067584,30584832,87779254272,3064247,0,1216982,0,0,0,0,0,0,0,0,5540,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30203,6252926,45920067584,30584832,87779254272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30204,7676877,45920067584,30584832,87779254272,3207686,0,1235677,0,0,0,0,0,0,0,0,5149,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30205,6355900,45920067584,30584832,87779254272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30206,4350589,45920067584,30584832,87779254272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30207,7377817,45920067584,30584832,87779254272,3384437,0,1230688,0,0,0,0,0,0,0,0,5630,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30208,5130111,45920067584,30584832,87779254272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30209,3665234,45920067584,30584832,87779254272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30210,7634908,45920067584,30584832,87779254272,3203918,0,1226290,0,0,0,0,0,0,0,0,5631,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30211,6107304,45920067584,30584832,87779254272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30212,4745549,45926359040,64139264,87812808704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30213,7885578,45926359040,64139264,87812808704,3456943,0,1269521,0,0,0,0,0,0,0,0,5660,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30214,5474336,45926359040,64139264,87812808704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30215,7326079,45926359040,64139264,87812808704,3144668,0,1259122,0,0,0,0,0,0,0,0,5330,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30216,4873089,45926359040,64139264,87812808704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30217,3572319,45926359040,64139264,87812808704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30218,4285246,45926359040,64139264,87812808704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30219,7488474,45926359040,64139264,87812808704,3441324,0,1242160,0,0,0,0,0,0,0,0,5159,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30220,4826542,45926359040,64139264,87812808704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30221,3607486,45920067584,30584832,87779254272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30222,7545460,45920067584,30584832,87779254272,3120563,0,1242781,0,0,0,0,0,0,0,0,5901,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30223,5053287,45920067584,30584832,87779254272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30224,4359095,45920067584,30584832,87779254272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30225,7601256,45920067584,30584832,87779254272,3414123,0,1237010,0,0,0,0,0,0,0,0,5440,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30226,4997512,45920067584,30584832,87779254272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30227,3414233,45920067584,30584832,87779254272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30228,7594453,45920067584,30584832,87779254272,3146591,0,1266655,0,0,0,0,0,0,0,0,5380,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30229,5013863,45920067584,30584832,87779254272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30230,4313470,45920067584,30584832,87779254272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30231,7780772,45920067584,30584832,87779254272,3406358,0,1250565,0,0,0,0,0,0,0,0,5971,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30232,6193565,45926359040,64139264,87812808704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30233,6250201,45926359040,64139264,87812808704,2725781,0,1210931,0,0,0,0,0,0,0,0,4168,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30234,4543120,45926359040,64139264,87812808704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30235,3096346,45926359040,64139264,87812808704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30236,4084891,45926359040,64139264,87812808704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30237,5960528,45926359040,64139264,87812808704,2896121,0,1200451,0,0,0,0,0,0,0,0,3968,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30238,4560182,45930553344,64139264,87812808704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30239,2567255,45930553344,64139264,87812808704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30240,4043483,45930553344,64139264,87812808704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30241,5974044,45924257792,30580736,87779250176,2756530,0,1191475,0,0,0,0,0,0,0,0,4207,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30242,4412515,45924257792,30580736,87779250176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30243,2880832,45924257792,30580736,87779250176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30244,4068400,45924257792,30580736,87779250176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30245,5842206,45924257792,30580736,87779250176,2757902,0,1189341,0,0,0,0,0,0,0,0,4499,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30246,4413166,45924519936,30580736,87779250176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30247,2702839,45924519936,30580736,87779250176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30248,4087305,45924519936,30580736,87779250176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30249,5832919,45924519936,30580736,87779250176,2771067,0,1191644,0,0,0,0,0,0,0,0,3987,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30250,4567706,45924786176,30580736,87779250176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30251,2762651,45924786176,30580736,87779250176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30252,17386076,45931077632,64135168,87812804608,2896653,0,1198598,0,0,0,0,0,0,0,0,3687,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30253,11253324,45931077632,64139264,87812808704,4255009,0,1202466,0,0,0,0,0,0,0,0,5340,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30254,5149988,45931077632,64139264,87812808704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30255,7214681,45931077632,64139264,87812808704,3045031,0,1186154,0,0,0,0,0,0,0,0,5421,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30256,5227563,45931077632,64139264,87812808704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30257,2875462,45931077632,64139264,87812808704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30258,4077407,45931077632,64139264,87812808704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30259,5856694,45931077632,64139264,87812808704,2819037,0,1179913,0,0,0,0,0,0,0,0,3646,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30260,4511361,45931343872,64139264,87812808704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30261,11331561,45925052416,30584832,87779254272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30262,7160508,45925052416,30584832,87779254272,2979247,0,1185693,0,0,0,0,0,0,0,0,3787,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30263,4170291,45925052416,30584832,87779254272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30264,6783913,45925052416,30584832,87779254272,2593695,0,1182377,0,0,0,0,0,0,0,0,4469,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30265,15859833,45931343872,64139264,87812808704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30266,4646104,45931343872,64139264,87812808704,2820930,0,1172329,0,0,0,0,0,0,0,0,3817,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30267,4564891,45931343872,64139264,87812808704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30268,7214229,45931343872,64139264,87812808704,2654428,0,1178580,0,0,0,0,0,0,0,0,3877,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30269,4463160,45931343872,64139264,87812808704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30270,2464101,45931343872,64139264,87812808704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30271,4012405,45931343872,64139264,87812808704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
30272,5845352,45931343872,64139264,87812808704,2774403,0,1181345,0,0,0,0,0,0,0,0,3467,0,0,4800.0,9300.0,0.0,126.0,0.0,120.0
