Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
18435,4459594,13996544000,41328640,38280433664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18436,1500233,13996810240,41328640,38280433664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18437,3861441,13996810240,41328640,38280433664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18438,5730728,13997072384,41328640,38280433664,2414990,0,782478,0,0,0,0,0,0,0,0,6262,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18439,4096282,14007324672,41328640,38313988096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18440,3654323,14012018688,41328640,38330765312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18441,1388033,14016212992,41328640,38347542528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18442,3822158,14016212992,41328640,38347542528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18443,5776494,14016212992,41328640,38347542528,2514867,0,787867,0,0,0,0,0,0,0,0,6342,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18444,4065254,14021976064,41328640,38364319744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18445,3536272,14026436608,41328640,38381096960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18446,1510082,14026436608,41328640,38381096960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18447,6325283,14038798336,41328640,38414651392,2309351,0,790713,0,0,0,0,0,0,0,0,6031,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18448,7907229,14084558848,41332736,38481764352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18449,20982080,14273380352,41332736,38750199808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18450,13811271,14341447680,41332736,38834085888,7425325,0,1519309,0,0,0,0,0,0,0,0,6572,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18451,1831535,14342258688,41332736,38834085888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18452,14253961,14372454400,41332736,38917971968,10205660,0,754926,0,0,0,0,0,0,0,0,4328,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18453,2707828,14374551552,41332736,38934749184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18454,7426077,14391054336,41332736,38968303616,3557972,0,758472,0,0,0,0,0,0,0,0,4468,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18455,2939152,14396055552,41332736,38968303616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18456,1326248,14396076032,41328640,38968299520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18457,3709177,14396076032,41328640,38968299520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18458,4738356,14396076032,41328640,38968299520,2037441,0,764013,0,0,0,0,0,0,0,0,4278,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18459,3975926,14403694592,41328640,38985076736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18460,2496993,14407888896,41328640,39001853952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18461,3758709,14407888896,41328640,39001853952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18462,2309742,14407888896,41328640,39001853952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18463,5765042,14414983168,41328640,39035408384,1997907,0,763502,0,0,0,0,0,0,0,0,4148,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18464,3278669,14419976192,41332736,39035412480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18465,3754030,14424170496,41332736,39052189696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18466,1824792,14424170496,41332736,39052189696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18467,3697955,14424170496,41332736,39052189696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18468,5464238,14424170496,41332736,39052189696,2367830,0,789440,0,0,0,0,0,0,0,0,5370,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18469,4339508,14433300480,41332736,39085744128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18470,3303465,14437756928,41332736,39102521344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18471,3930150,14437756928,41328640,39102517248,2363944,0,785463,0,0,0,0,0,0,0,0,6001,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18472,4403869,14442450944,41328640,39119294464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18473,3310789,14442450944,41328640,39119294464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18474,3873584,14442450944,41328640,39119294464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18475,2967666,14442450944,41328640,39119294464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18476,6296017,14446645248,41328640,39136071680,2421271,0,796223,0,0,0,0,0,0,0,0,5791,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18477,3980886,14451597312,41328640,39152848896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18478,3905774,14451867648,41328640,39152848896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18479,2569679,14451867648,41328640,39152848896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18480,6124687,14460497920,41328640,39186403328,2255790,0,783279,0,0,0,0,0,0,0,0,4839,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18481,3608187,14469365760,41328640,39219957760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18482,1457033,14469365760,41328640,39219957760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18483,3830994,14469365760,41328640,39219957760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18484,5656589,14469365760,41328640,39219957760,2430768,0,795061,0,0,0,0,0,0,0,0,5701,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18485,4342654,14482440192,41328640,39270289408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18486,3112447,14486847488,41328640,39287066624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18487,3815926,14486847488,41328640,39287066624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18488,5509302,14486847488,41328640,39287066624,2415560,0,782267,0,0,0,0,0,0,0,0,5450,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18489,4386466,14495236096,41328640,39320621056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18490,3240146,14495502336,41328640,39320621056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18491,1647530,14495502336,41328640,39320621056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18492,4063821,14495502336,41336832,39320629248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18493,5453127,14495502336,41336832,39320629248,2444495,0,805951,0,0,0,0,0,0,0,0,6723,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18494,4336823,14504398848,41336832,39354183680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18495,2883137,14504644608,41336832,39354183680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18496,3746577,14504644608,41336832,39354183680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18497,5277227,14504644608,41336832,39354183680,2322645,0,794189,0,0,0,0,0,0,0,0,5520,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18498,4226887,14511419392,41336832,39387738112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18499,3272147,14520299520,41332736,39404511232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18500,3795007,14520299520,41332736,39404511232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18501,5392954,14520299520,41332736,39404511232,2407745,0,784902,0,0,0,0,0,0,0,0,5491,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18502,4279666,14524493824,41332736,39421288448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18503,3296152,14528946176,41332736,39438065664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18504,3823310,14528946176,41332736,39438065664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18505,4767541,14528942080,41328640,39438061568,2428925,0,793929,0,0,0,0,0,0,0,0,5430,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18506,4293882,14533644288,41328640,39471616000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18507,3073724,14542270464,41328640,39488393216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18508,1393464,14542270464,41328640,39488393216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18509,7041215,14551179264,41328640,39521947648,3092008,0,826570,0,0,0,0,0,0,0,0,5971,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18510,3740334,14555889664,41328640,39555502080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18511,1410044,14560083968,41328640,39555502080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18512,3818752,14560083968,41328640,39555502080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18513,3018060,14560083968,41328640,39555502080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18514,6323700,14568988672,41328640,39589056512,2396324,0,812955,0,0,0,0,0,0,0,0,5741,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18515,3596485,14569238528,41328640,39589056512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18516,3806990,14569238528,41328640,39589056512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18517,2887014,14569238528,41328640,39589056512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18518,6155605,14578368512,41328640,39622610944,2332504,0,795412,0,0,0,0,0,0,0,0,5470,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18519,3521444,14578630656,41328640,39622610944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18520,3818120,14578630656,41328640,39622610944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18521,2885832,14578630656,41328640,39622610944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18522,6214535,14583320576,41328640,39656165376,2389611,0,811562,0,0,0,0,0,0,0,0,5240,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18523,3783325,14587514880,41328640,39656165376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18524,3814995,14587514880,41328640,39656165376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18525,2874410,14587514880,41328640,39656165376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18526,6201881,14591971328,41328640,39672942592,2365406,0,784922,0,0,0,0,0,0,0,0,5941,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18527,3580725,14591971328,41328640,39672942592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18528,1381881,14591971328,41328640,39672942592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18529,3852806,14591971328,41328640,39672942592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18530,5588921,14591971328,41328640,39672942592,2385023,0,784601,0,0,0,0,0,0,0,0,5831,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18531,4502614,14601146368,41328640,39689719808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18532,2999355,14601404416,41328640,39689719808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18533,3844660,14601404416,41328640,39689719808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18534,5397953,14601404416,41328640,39689719808,2404329,0,790963,0,0,0,0,0,0,0,0,5911,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18535,4435117,14610321408,41328640,39723274240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18536,3052765,14610321408,41328640,39723274240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18537,3808502,14610558976,41328640,39723274240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18538,4844876,14610558976,41328640,39723274240,2269557,0,780153,0,0,0,0,0,0,0,0,5691,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18539,4459663,14618947584,41328640,39756828672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18540,3563763,14623412224,41328640,39773605888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18541,3881690,14623412224,41328640,39773605888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18542,5440783,14623412224,41328640,39773605888,2396354,0,796594,0,0,0,0,0,0,0,0,5881,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18543,4301747,14636728320,41328640,39807160320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18544,2963878,14636961792,41328640,39807160320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18545,1328792,14636961792,41328640,39807160320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18546,3827188,14636961792,41328640,39807160320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18547,5526995,14636961792,41328640,39807160320,2311425,0,803737,0,0,0,0,0,0,0,0,5150,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18548,4360658,14646149120,41328640,39840714752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18549,2976652,14650343424,41328640,39857491968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18550,1313313,14650343424,41328640,39857491968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18551,6344709,14662123520,41328640,39907823616,2364645,0,785994,0,0,0,0,0,0,0,0,5941,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18552,4181532,14668414976,41328640,39924600832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18553,1400848,14668414976,41328640,39924600832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18554,3817049,14668414976,41328640,39924600832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18555,5529700,14668414976,41328640,39924600832,2424957,0,775595,0,0,0,0,0,0,0,0,5971,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18556,7653243,14668918784,41328640,39924600832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18557,24941484,14668918784,41328640,39924600832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18558,42137474,14679650304,41328640,39958155264,38145267,0,1538595,0,0,0,0,0,0,0,0,8436,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18559,37556563,14693482496,41332736,40008491008,16279120,0,1534147,0,0,0,0,0,0,0,0,6853,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18560,15195437,14712614912,41332736,40042045440,10673677,0,2286177,0,0,0,0,0,0,0,0,8406,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18561,4430068,14712614912,41332736,40042045440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18562,6306618,14721265664,41332736,40075599872,2311575,0,775114,0,0,0,0,0,0,0,0,4969,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18563,3802691,14721523712,41332736,40075599872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18564,3824722,14721523712,41332736,40075599872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18565,5387834,14721523712,41332736,40075599872,2367610,0,785744,0,0,0,0,0,0,0,0,5951,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18566,4349798,14725718016,41332736,40092377088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18567,3256668,14728867840,41332736,40109154304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18568,1343630,14733062144,41332736,40109154304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18569,3835373,14733062144,41332736,40109154304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18570,5635078,14733062144,41328640,40109150208,2415550,0,791875,0,0,0,0,0,0,0,0,6042,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18571,4390214,14737760256,41328640,40125927424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18572,2830909,14741954560,41328640,40142704640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18573,1476699,14741954560,41328640,40142704640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18574,5991216,14742216704,41328640,40142704640,2049353,0,798717,0,0,0,0,0,0,0,0,6262,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18575,5481159,14750871552,41328640,40176259072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18576,1434580,14750871552,41328640,40176259072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18577,3824743,14750871552,41328640,40176259072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18578,5618307,14750871552,41328640,40176259072,2474120,0,785773,0,0,0,0,0,0,0,0,6342,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18579,4380946,14755328000,41328640,40193036288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18580,3184773,14755328000,41328640,40193036288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18581,3738060,14755328000,41328640,40193036288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18582,5397693,14755328000,41328640,40193036288,2386826,0,796624,0,0,0,0,0,0,0,0,5390,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18583,4308921,14762094592,41328640,40209813504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18584,2775054,14766501888,41328640,40226590720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18585,3808552,14766501888,41328640,40226590720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18586,5257760,14766501888,41328640,40226590720,2261251,0,766748,0,0,0,0,0,0,0,0,5932,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18587,4493196,14767013888,41328640,40226590720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18588,2834575,14767013888,41328640,40226590720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18589,3785559,14767013888,41328640,40226590720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18590,5452135,14767013888,41328640,40226590720,2399721,0,787266,0,0,0,0,0,0,0,0,5771,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18591,4381677,14773567488,41328640,40243367936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18592,2922090,14773567488,41328640,40243367936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18593,3816457,14773567488,41328640,40243367936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18594,5380951,14773567488,41328640,40243367936,2342543,0,793298,0,0,0,0,0,0,0,0,6652,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18595,4349426,14778544128,41328640,40260145152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18596,2850205,14782738432,41328640,40276922368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18597,3835533,14782738432,41328640,40276922368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18598,5441995,14782738432,41328640,40276922368,2397696,0,775785,0,0,0,0,0,0,0,0,5600,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18599,4235182,14785101824,41328640,40276922368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18600,2642916,14789296128,41328640,40293699584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18601,3792562,14789296128,41328640,40293699584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18602,5316430,14789296128,41328640,40293699584,2278133,0,779261,0,0,0,0,0,0,0,0,5931,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18603,4257585,14793723904,41328640,40310476800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18604,2851508,14798176256,41328640,40327254016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18605,3812239,14798176256,41328640,40327254016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18606,5450862,14798176256,41328640,40327254016,2423636,0,807465,0,0,0,0,0,0,0,0,5690,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18607,4258837,14802583552,41328640,40344031232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18608,2996089,14806777856,41328640,40360808448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18609,3811718,14806777856,41328640,40360808448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18610,5328823,14806777856,41328640,40360808448,2372429,0,770565,0,0,0,0,0,0,0,0,5170,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18611,4296597,14815670272,41328640,40394362880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18612,2938541,14815670272,41328640,40394362880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18613,3844761,14815670272,41328640,40394362880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18614,2941617,14815670272,41328640,40394362880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18615,6455337,14819864576,41328640,40411140096,2518994,0,789772,0,0,0,0,0,0,0,0,6191,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18616,3572340,14824587264,41328640,40427917312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
18617,1378345,14824587264,41328640,40427917312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,80.0
