Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
27161,6715033,21918015488,24469504,51760840704,2461115,0,818034,0,0,0,0,0,0,0,0,5480,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27162,4563088,21918552064,24473600,51760844800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27163,4113234,21918552064,24473600,51760844800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27164,3425654,21918552064,24473600,51760844800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27165,6700827,21925707776,24473600,51760844800,2456427,0,836849,0,0,0,0,0,0,0,0,5440,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27166,4594266,21926248448,24473600,51760844800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27167,4105850,21926248448,24473600,51760844800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27168,6157378,21926248448,24469504,51760840704,2505269,0,845286,0,0,0,0,0,0,0,0,5861,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27169,5711711,21938319360,51965952,51805114368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27170,3884184,21946978304,51965952,51821891584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27171,4410672,21946978304,51965952,51821891584,2611738,0,824797,0,0,0,0,0,0,0,0,5360,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27172,4947929,21957783552,51965952,51855446016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27173,4450627,21966434304,51965952,51889000448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27174,1604018,21966434304,51965952,51889000448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27175,4095640,21966434304,51965952,51889000448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27176,6075163,21966434304,51965952,51889000448,2666661,0,832751,0,0,0,0,0,0,0,0,5962,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27177,4961675,21990043648,51965952,51905777664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27178,4047550,21999214592,51965952,51939332096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27179,16220019,22002458624,51965952,51939332096,14591284,0,798829,0,0,0,0,0,0,0,0,4008,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27180,13893896,22044729344,51965952,51989663744,9446406,0,778951,0,0,0,0,0,0,0,0,3747,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27181,5333903,22062604288,51965952,52023218176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27182,6605969,22067118080,51965952,52023218176,4614334,0,799790,0,0,0,0,0,0,0,0,3957,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27183,5754131,22083682304,51965952,52073549824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27184,3611252,22088134656,51965952,52090327040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27185,6109769,22105198592,51965952,52123881472,1996404,0,794701,0,0,0,0,0,0,0,0,3416,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27186,3584672,22105464832,51965952,52123881472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27187,3929329,22105464832,51965952,52123881472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27188,4241464,22105464832,51965952,52123881472,2140214,0,790272,0,0,0,0,0,0,0,0,13375,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27189,4320383,22111535104,51965952,52140658688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27190,2676350,22105243648,24469504,52129939456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27191,4482065,22111789056,51965952,52157435904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27192,2504767,22111789056,51965952,52157435904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27193,6205998,22122004480,51965952,52174213120,2134463,0,806462,0,0,0,0,0,0,0,0,3928,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27194,3743961,22122270720,51965952,52174213120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27195,3936292,22122270720,51965952,52174213120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27196,3263951,22122270720,51965952,52174213120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27197,6802588,22129897472,51965952,52190990336,2505388,0,826270,0,0,0,0,0,0,0,0,5490,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27198,4729901,22129897472,51965952,52190990336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27199,4125426,22129897472,51965952,52190990336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27200,6144603,22123352064,24469504,52163493888,2493436,0,817473,0,0,0,0,0,0,0,0,5219,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27201,4694484,22137278464,24469504,52197048320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27202,4178016,22143823872,51965952,52224544768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27203,4118844,22143823872,51965952,52224544768,2350929,0,834735,0,0,0,0,0,0,0,0,5510,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27204,4810742,22145654784,51965952,52224544768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27205,3506706,22145925120,51965952,52224544768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27206,4069222,22145925120,51965952,52224544768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27207,5997157,22145925120,51965952,52224544768,2513404,0,826089,0,0,0,0,0,0,0,0,5550,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27208,5127546,22155112448,51965952,52224544768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27209,3655476,22159306752,51974144,52241330176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27210,4251974,22159306752,51974144,52241330176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27211,5900395,22159306752,51974144,52241330176,2625313,0,817523,0,0,0,0,0,0,0,0,5250,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27212,4696978,22165336064,51974144,52258107392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27213,3565506,22169800704,51974144,52274884608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27214,5148356,22176632832,51974144,52274884608,2376637,0,835668,0,0,0,0,0,0,0,0,5720,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27215,4956986,22182678528,51974144,52291661824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27216,3703716,22182699008,51965952,52291653632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27217,4105900,22182699008,51965952,52291653632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27218,6050778,22182699008,51965952,52291653632,2501862,0,827943,0,0,0,0,0,0,0,0,5421,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27219,5232724,22195064832,51965952,52325208064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27220,4777810,22215032832,51965952,52358762496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27221,4292890,22215032832,51965952,52358762496,2699252,0,803607,0,0,0,0,0,0,0,0,4098,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27222,4440367,22222921728,51965952,52392316928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27223,5116866,22236024832,51965952,52409094144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27224,1451773,22236024832,51965952,52409094144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27225,6185971,22245216256,51965952,52442648576,2179777,0,790382,0,0,0,0,0,0,0,0,4218,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27226,4440618,22249410560,51965952,52459425792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27227,4129034,22249410560,51965952,52459425792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27228,2474471,22249410560,51965952,52459425792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27229,6176433,22254891008,51965952,52476203008,2144371,0,800562,0,0,0,0,0,0,0,0,4068,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27230,4041670,22259085312,51965952,52492980224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27231,1535730,22259085312,51965952,52492980224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27232,3922466,22259085312,51965952,52492980224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27233,2732986,22259085312,51965952,52492980224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27234,6345180,22268264448,51965952,52526534656,2323357,0,796173,0,0,0,0,0,0,0,0,3838,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27235,4279015,22275596288,51965952,52543311872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27236,1491327,22279790592,51965952,52560089088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27237,3905213,22279790592,51965952,52560089088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27238,5202888,22279790592,51965952,52560089088,2317396,0,800351,0,0,0,0,0,0,0,0,4248,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27239,4334329,22283984896,51965952,52576866304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27240,2250280,22288707584,51965952,52593643520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27241,3919521,22288707584,51965952,52593643520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27242,4861066,22288707584,51965952,52593643520,2119054,0,799991,0,0,0,0,0,0,0,0,4198,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27243,4246544,22293422080,51965952,52610420736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27244,2369614,22293688320,51965952,52610420736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27245,1846012,22293954560,51965952,52610420736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27246,4141517,22293954560,51965952,52610420736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27247,6072949,22293954560,51965952,52610420736,2572705,0,822823,0,0,0,0,0,0,0,0,5801,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27248,4941277,22300495872,51965952,52627197952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27249,6817786,22322892800,51965952,52660752384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27250,8115881,22333112320,51965952,52694306816,3553715,0,801573,0,0,0,0,0,0,0,0,3767,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27251,3180795,22338101248,51970048,52711088128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27252,1995352,22342565888,51970048,52727865344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27253,7593080,22343376896,51970048,52727865344,3280582,0,813045,0,0,0,0,0,0,0,0,3898,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27254,6257525,22361255936,51970048,52744642560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27255,4621497,22375772160,51970048,52761419776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27256,8950155,22395756544,51970048,52761419776,3443548,0,794941,0,0,0,0,0,0,0,0,3838,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27257,6958880,22454288384,51970048,52794974208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27258,8796667,22475993088,51970048,52794974208,6546607,0,811051,0,0,0,0,0,0,0,0,4148,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27259,4595569,22493310976,51970048,52811751424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27260,4967687,22513078272,51970048,52828528640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27261,3837076,22513078272,51965952,52828524544,2109185,0,807434,0,0,0,0,0,0,0,0,3867,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27262,4489249,22521188352,51965952,52845301760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27263,2949541,22509137920,35188736,52845301760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27264,3924440,22513332224,35188736,52862078976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27265,4932992,22519619584,51961856,52878852096,2168647,0,808506,0,0,0,0,0,0,0,0,4058,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27266,4649209,22528761856,51961856,52895629312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27267,3872883,22536085504,51965952,52929187840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27268,4885262,22546841600,51965952,52929187840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27269,6275429,22546841600,51965952,52929187840,2590878,0,839064,0,0,0,0,0,0,0,0,5660,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27270,4753565,22556266496,51965952,52979519488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27271,4099709,22574645248,51965952,53029851136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27272,4298732,22574645248,51965952,53029851136,2514446,0,840286,0,0,0,0,0,0,0,0,6121,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27273,4822154,22592225280,51965952,53096960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27274,3277537,22601388032,51965952,53130514432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27275,1531903,22601658368,51965952,53130514432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27276,3901988,22601658368,51965952,53130514432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27277,4241204,22601658368,51965952,53130514432,2110368,0,810450,0,0,0,0,0,0,0,0,4097,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27278,4395033,22616047616,51965952,53180846080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27279,2965261,22625742848,51965952,53214400512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27280,1490455,22625996800,51965952,53214400512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27281,6111792,22645641216,51965952,53281509376,2092043,0,803988,0,0,0,0,0,0,0,0,3747,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27282,3425244,22659260416,51965952,53331841024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27283,1613206,22663954432,51965952,53348618240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27284,4194787,22664220672,51965952,53348618240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27285,1753489,22664220672,51965952,53348618240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27286,6128252,22677323776,51965952,53398949888,2131518,0,790011,0,0,0,0,0,0,0,0,3987,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27287,3105133,22682284032,51965952,53432504320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27288,1999509,22690672640,51965952,53449281536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27289,4162345,22690672640,51965952,53449281536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27290,1716168,22690672640,51965952,53449281536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27291,6190489,22701412352,51965952,53482835968,2176251,0,808516,0,0,0,0,0,0,0,0,4108,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27292,4282532,22706880512,51965952,53499613184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27293,1595783,22707146752,51965952,53499613184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27294,3931934,22707146752,51965952,53499613184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27295,4996450,22707146752,51965952,53499613184,2108404,0,799579,0,0,0,0,0,0,0,0,4097,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27296,4328227,22720262144,51965952,53549944832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27297,3630098,22729445376,51965952,53583499264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27298,1503850,22729445376,51965952,53583499264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27299,3901016,22729445376,51965952,53583499264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27300,5025755,22729445376,51965952,53583499264,2063069,0,804008,0,0,0,0,0,0,0,0,3928,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27301,4381417,22743793664,51965952,53633830912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27302,4676270,22753243136,51965952,53667385344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27303,4110820,22753243136,51965952,53667385344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27304,6044105,22753243136,51965952,53667385344,2463169,0,842570,0,0,0,0,0,0,0,0,5660,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27305,4573818,22774697984,51965952,53751271424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27306,3879305,22779371520,51965952,53768048640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27307,5530021,22779371520,51965952,53768048640,3811999,0,820408,0,0,0,0,0,0,0,0,5440,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27308,4788159,22792994816,51965952,53818380288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27309,4669126,22803214336,51965952,53851934720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27310,4567526,22803214336,51965952,53851934720,2660810,0,827101,0,0,0,0,0,0,0,0,5981,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27311,4885932,22825701376,51965952,53952598016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27312,3567340,22834089984,51965952,53969375232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27313,4076966,22834356224,51965952,53969375232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27314,5003333,22834356224,51961856,53969371136,2108574,0,802986,0,0,0,0,0,0,0,0,3817,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27315,4396635,22848495616,51961856,54019702784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27316,2472357,22853185536,51965952,54036484096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27317,1473773,22853185536,51965952,54036484096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27318,3943416,22853185536,51965952,54036484096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27319,4852159,22853185536,51965952,54036484096,2117551,0,805611,0,0,0,0,0,0,0,0,3898,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27320,4330070,22861840384,51965952,54070038528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27321,2273293,22861840384,51965952,54070038528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27322,1401829,22862090240,51965952,54070038528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27323,3946601,22862090240,51965952,54070038528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27324,4785785,22862090240,51965952,54070038528,2033103,0,802184,0,0,0,0,0,0,0,0,3938,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27325,4760077,22879637504,51965952,54137147392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27326,3291664,22888755200,51974144,54170710016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27327,1499372,22888755200,51974144,54170710016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27328,3949537,22888755200,51974144,54170710016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27329,4928283,22888755200,51974144,54170710016,2148259,0,803086,0,0,0,0,0,0,0,0,3967,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27330,4296077,22897659904,51974144,54204264448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27331,2268755,22902362112,51974144,54221041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27332,1512997,22906556416,51974144,54237818880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27333,6073721,22915735552,51974144,54271373312,2040757,0,805431,0,0,0,0,0,0,0,0,3897,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27334,4477336,22926168064,51974144,54321704960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27335,2049283,22931447808,51965952,54321696768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27336,4017815,22932529152,51965952,54321696768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27337,5071160,22933069824,51965952,54321696768,2338185,0,816260,0,0,0,0,0,0,0,0,3968,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27338,4326133,22946684928,51965952,54372028416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27339,3511025,22946955264,51965952,54372028416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
27340,2041238,22946955264,51965952,54372028416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.0,6510.0,0.0,125.0,0.0,80.0
