Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
16996,5296864,15264632832,37871616,38268583936,2393349,0,710522,0,0,0,0,0,0,0,0,5891,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
16997,3999020,15271223296,37871616,38285361152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
16998,4162016,15275417600,37871616,38302138368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
16999,3796400,15275417600,37871616,38302138368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17000,5397913,15275417600,37871616,38302138368,2407585,0,715832,0,0,0,0,0,0,0,0,5711,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17001,3879776,15281455104,37871616,38318915584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17002,3413822,15286161408,37871616,38335692800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17003,3790749,15286161408,37871616,38335692800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17004,84787989,15288049664,39919616,38337740800,81694539,0,713057,0,79269851,49974,1266796,70448568,67075052,3372806,7426728,5600,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17005,19246685,15338770432,39919616,38354518016,14117807,0,2807757,0,0,0,0,0,0,0,0,13526,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17006,8029619,15341715456,39919616,38354518016,1954535,0,724499,0,0,0,0,0,0,0,0,3517,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17007,4492715,15372787712,39919616,38354518016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17008,6729270,15373058048,39919616,38354518016,2146936,0,718768,0,0,0,0,0,0,0,0,5661,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17009,4524044,15392501760,39919616,38371295232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17010,3254343,15392501760,39919616,38371295232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17011,3767716,15392501760,39919616,38371295232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17012,5901477,15390900224,38092800,38369468416,2414057,0,726622,0,0,0,0,0,0,0,0,5441,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17013,4773623,15414558720,38092800,38369468416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17014,2865203,15414550528,37879808,38369255424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17015,3767305,15414550528,37879808,38369255424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17016,5320117,15414546432,37875712,38369251328,2351500,0,740539,0,0,0,0,0,0,0,0,4849,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17017,4415100,15430053888,37875712,38369251328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17018,2808557,15430053888,37875712,38369251328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17019,3744433,15430053888,37875712,38369251328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17020,5154967,15430053888,37875712,38369251328,2285156,0,727344,0,0,0,0,0,0,0,0,4899,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17021,4474611,15453704192,37875712,38369251328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17022,2764324,15453704192,37875712,38369251328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17023,3764530,15453704192,37875712,38369251328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17024,5226351,15453704192,37875712,38369251328,2290055,0,708268,0,0,0,0,0,0,0,0,4548,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17025,4330832,15460847616,37875712,38369251328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17026,3479545,15460847616,37875712,38369251328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17027,3731318,15460847616,37875712,38369251328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17028,5317031,15460847616,37875712,38369251328,2404249,0,720221,0,0,0,0,0,0,0,0,5179,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17029,4361409,15490023424,37875712,38419582976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17030,22604773,15694213120,37875712,38688018432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17031,17685386,15818088448,37875712,38788681728,12761132,0,1374458,0,0,0,0,0,0,0,0,6372,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17032,11026669,15896424448,37879808,38805463040,4787428,0,684954,0,0,0,0,0,0,0,0,3878,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17033,2973446,15910465536,37879808,38805463040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17034,6435600,15929966592,37879808,38805463040,2285456,0,696076,0,0,0,0,0,0,0,0,3967,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17035,2847931,15930503168,37879808,38805463040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17036,3662659,15930503168,37879808,38805463040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17037,2401133,15930503168,37879808,38805463040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17038,3612134,15930503168,37879808,38805463040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17039,4510018,15930494976,37867520,38805450752,2002405,0,687960,0,0,0,0,0,0,0,0,3747,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17040,4078509,15951040512,37867520,38805450752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17041,3775551,15952113664,37871616,38805454848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17042,3695561,15952113664,37871616,38805454848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17043,4293933,15952113664,37871616,38805454848,1896166,0,693591,0,0,0,0,0,0,0,0,3797,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17044,4148891,15974502400,37871616,38822232064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17045,1956509,15974768640,37871616,38822232064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17046,3652740,15974768640,37871616,38822232064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17047,2372289,15974768640,37871616,38822232064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17048,5881200,15982178304,37871616,38822232064,2129714,0,825018,0,0,0,0,0,0,0,0,4910,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17049,4315704,15982178304,37871616,38822232064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17050,3781663,15982178304,37871616,38822232064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17051,2805802,15982178304,37871616,38822232064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17052,6096824,16001953792,37871616,38822232064,2263905,0,731392,0,0,0,0,0,0,0,0,4558,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17053,5219929,16001953792,37871616,38822232064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17054,3770110,16001953792,37871616,38822232064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17055,5043438,16001953792,37871616,38822232064,2214853,0,719409,0,0,0,0,0,0,0,0,5470,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17056,4503155,16018505728,37871616,38839009280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17057,3325897,16018505728,37871616,38839009280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17058,3779198,16018505728,37871616,38839009280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17059,5160117,16018505728,37871616,38839009280,2298310,0,710513,0,0,0,0,0,0,0,0,5671,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17060,4270659,16031141888,37871616,38855786496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17061,2863010,16031141888,37871616,38855786496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17062,3774669,16031141888,37871616,38855786496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17063,5122236,16031141888,37871616,38855786496,2299372,0,732784,0,0,0,0,0,0,0,0,5240,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17064,4404250,16047468544,37871616,38872563712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17065,2915427,16047468544,37871616,38872563712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17066,3729153,16047468544,37871616,38872563712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17067,5104232,16047468544,37871616,38872563712,2261070,0,703379,0,0,0,0,0,0,0,0,5260,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17068,4197492,16063516672,37871616,38889340928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17069,2801845,16067710976,37871616,38906118144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17070,3728783,16067710976,37871616,38906118144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17071,2110808,16067710976,37871616,38906118144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17072,6102465,16076099584,37871616,38906118144,2208673,0,711545,0,0,0,0,0,0,0,0,4819,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17073,5351335,16090554368,37871616,38939672576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17074,1435923,16090812416,37871616,38939672576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17075,3782814,16090812416,37871616,38939672576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17076,5425826,16090812416,37871616,38939672576,2376927,0,709531,0,0,0,0,0,0,0,0,5760,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17077,4206509,16096858112,37871616,38939672576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17078,3647731,16097390592,37871616,38939672576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17079,1272857,16097390592,37871616,38939672576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17080,3761424,16097390592,37871616,38939672576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17081,5350284,16097390592,37871616,38939672576,2371978,0,717776,0,0,0,0,0,0,0,0,5190,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17082,4538611,16105574400,37871616,38939672576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17083,2954892,16109768704,37871616,38956449792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17084,3734343,16109768704,37871616,38956449792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17085,5019834,16109768704,37871616,38956449792,2246944,0,732414,0,0,0,0,0,0,0,0,5431,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17086,4266862,16122130432,37871616,38956449792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17087,2526618,16122130432,37871616,38956449792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17088,3744382,16122130432,37871616,38956449792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17089,5027889,16122130432,37871616,38956449792,2186260,0,715622,0,0,0,0,0,0,0,0,4769,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17090,4306496,16126590976,37871616,38973227008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17091,2586401,16126590976,37871616,38973227008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17092,3765682,16126590976,37871616,38973227008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17093,5116776,16126590976,37871616,38973227008,2289133,0,724870,0,0,0,0,0,0,0,0,4959,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17094,4318889,16170991616,37871616,38990004224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17095,4897475,16177868800,37871616,39006781440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17096,3760001,16177868800,37871616,39006781440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17097,5264703,16177868800,37871616,39006781440,2399049,0,726192,0,0,0,0,0,0,0,0,5360,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17098,4566905,16193613824,37871616,39023558656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17099,3939758,16197808128,37871616,39040335872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17100,6338137,16228003840,37871616,39057113088,2375104,0,718237,0,0,0,0,0,0,0,0,5891,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17101,5056713,16242155520,37875712,39090671616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17102,3741427,16246349824,37875712,39107448832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17103,1911585,16246349824,37875712,39107448832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17104,5788496,16273616896,37875712,39141003264,2081724,0,692689,0,0,0,0,0,0,0,0,4168,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17105,2713689,16282005504,37875712,39174557696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17106,1250836,16282263552,37875712,39174557696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17107,3690381,16282263552,37875712,39174557696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17108,2582523,16282267648,37871616,39174553600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17109,5924782,16310583296,37871616,39174553600,2125587,0,688742,0,0,0,0,0,0,0,0,3687,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17110,4702950,16321888256,37871616,39191330816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17111,3698907,16321888256,37871616,39191330816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17112,2346922,16321888256,37871616,39191330816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17113,5965738,16323985408,37871616,39191330816,2217740,0,686237,0,0,0,0,0,0,0,0,3627,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17114,15833885,16331571200,37871616,39208108032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17115,43903556,16340221952,37871616,39241662464,39831148,0,706716,0,0,0,0,0,0,0,0,4668,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17116,29155918,16413233152,37875712,39291998208,17853011,0,1370449,0,0,0,0,0,0,0,0,6412,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17117,13809979,16496967680,37879808,39325556736,7565318,0,1349492,0,0,0,0,0,0,0,0,5751,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17118,11514234,16521924608,37879808,39392665600,6579159,0,763492,0,0,0,0,0,0,0,0,5019,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17119,8299424,16531107840,37879808,39426220032,3865629,0,754365,0,0,0,0,0,0,0,0,4018,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17120,7928459,16552374272,37879808,39442997248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17121,11385412,16561147904,37879808,39459774464,2159049,0,779091,0,0,0,0,0,0,0,0,3998,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17122,5949007,16587919360,37879808,39476551680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17123,13171692,16648716288,37879808,39493328896,8411755,0,777128,0,0,0,0,0,0,0,0,4378,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17124,15279876,16756113408,37879808,39543660544,9611185,0,767279,0,0,0,0,0,0,0,0,4448,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17125,4559390,16778706944,37879808,39560437760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17126,10262406,16800079872,37879808,39593992192,5559236,0,766628,0,0,0,0,0,0,0,0,4058,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17127,2999315,16804274176,37879808,39610769408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17128,5277477,16804274176,37879808,39610769408,3912718,0,763652,0,0,0,0,0,0,0,0,4168,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17129,4111310,16817893376,37879808,39644323840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17130,2394240,16827060224,37879808,39677878272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17131,3757166,16829157376,37879808,39677878272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17132,2411392,16829157376,37871616,39677870080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17133,5795439,16844345344,37871616,39728201728,2016071,0,773180,0,0,0,0,0,0,0,0,4048,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17134,3178090,16849051648,37871616,39744978944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17135,3766083,16853245952,37871616,39761756160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17136,2600797,16850075648,32481280,39756365824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17137,5728543,16862928896,32481280,39806697472,1991545,0,752792,0,0,0,0,0,0,0,0,4488,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17138,2880402,16871833600,32481280,39840251904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17139,1465489,16876290048,32481280,39857029120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17140,3853597,16876527616,32481280,39857029120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17141,1664772,16876527616,32481280,39857029120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17142,3657720,16876527616,32481280,39857029120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17143,4732886,16876527616,32481280,39857029120,2208281,0,762360,0,0,0,0,0,0,0,0,3927,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17144,3995714,16890114048,32481280,39907360768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17145,1928977,16894308352,32481280,39924137984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17146,3681274,16898502656,32481280,39940915200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17147,3648121,16898502656,32481280,39940915200,1847074,0,774662,0,0,0,0,0,0,0,0,3747,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17148,4007867,16907419648,32481280,39974469632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17149,2468911,16910589952,37871616,39979859968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17150,1181004,16910589952,37871616,39979859968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17151,3703135,16910589952,37871616,39979859968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17152,2540334,16910589952,37871616,39979859968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17153,6195419,16919240704,37871616,40013414400,2408306,0,786956,0,0,0,0,0,0,0,0,5290,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17154,4025530,16927879168,37871616,40046968832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17155,3856563,16928129024,37871616,40046968832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17156,2620574,16928129024,37871616,40046968832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17157,6515920,16939634688,37871616,40080523264,2486744,0,789711,0,0,0,0,0,0,0,0,6021,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17158,4715704,16939634688,37871616,40080523264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17159,3813542,16939634688,37871616,40080523264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17160,5517287,16939634688,37871616,40080523264,2456728,0,785002,0,0,0,0,0,0,0,0,5641,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17161,4304382,16948535296,37871616,40114077696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17162,3582499,16952729600,37871616,40130854912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17163,1378425,16952991744,37871616,40130854912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17164,3813351,16952991744,37871616,40130854912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17165,5958174,16952991744,37871616,40130854912,2610766,0,795181,0,0,0,0,0,0,0,0,6012,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17166,4336433,16964485120,37871616,40164409344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17167,3161078,16968679424,37871616,40181186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17168,1335595,16968679424,37871616,40181186560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17169,5902159,16973377536,37871616,40197963776,2006733,0,785383,0,0,0,0,0,0,0,0,5400,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17170,5160939,16977571840,37875712,40214745088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17171,3825594,16977571840,37875712,40214745088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17172,2996510,16977571840,37875712,40214745088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17173,6473821,16984645632,37875712,40231522304,2575129,0,794900,0,0,0,0,0,0,0,0,5610,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17174,4583506,16984891392,37875712,40231522304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
17175,3814724,16984891392,37875712,40231522304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,80.0
