Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
21455,27766212,40994684928,48185344,83132788736,22801271,0,1311670,0,0,0,0,0,0,0,0,4138,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21456,13417473,41007591424,48185344,83149565952,7432178,0,1367645,0,0,0,0,0,0,0,0,5320,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21457,12466960,41025167360,48185344,83183120384,8440299,0,1321869,0,0,0,0,0,0,0,0,3948,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21458,13060003,41036189696,48185344,83216674816,8167958,0,1319514,0,0,0,0,0,0,0,0,4047,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21459,10206702,41042223104,48185344,83233452032,6579839,0,1327310,0,0,0,0,0,0,0,0,4318,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21460,4413276,41048514560,48185344,83250229248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21461,14101005,41056354304,46280704,83281879040,3437407,0,1362616,0,0,0,0,0,0,0,0,4098,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21462,4393199,41059213312,46280704,83298656256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21463,10284507,41066565632,46280704,83315433472,6557407,0,1320657,0,0,0,0,0,0,0,0,3998,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21464,4431831,41071550464,46280704,83332210688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21465,10931581,41077055488,46280704,83365765120,4483579,0,1334382,0,0,0,0,0,0,0,0,3797,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21466,2686217,41085444096,46280704,83382542336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21467,4110790,41090166784,46280704,83399319552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21468,7998630,41094623232,46280704,83416096768,3153614,0,1319414,0,0,0,0,0,0,0,0,4128,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21469,2008397,41099079680,46280704,83432873984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21470,4008387,41103519744,46280704,83449651200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21471,7607427,41103785984,46280704,83449651200,4024468,0,1363897,0,0,0,0,0,0,0,0,5651,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21472,5281525,41112399872,46280704,83483205632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21473,3315718,41121054720,46276608,83516755968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21474,7460191,41125490688,46276608,83533533184,3492249,0,1333912,0,0,0,0,0,0,0,0,3968,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21475,4287391,41129922560,46280704,83550314496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21476,1412659,41134374912,46280704,83567091712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21477,3779899,41134374912,46280704,83567091712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21478,5302454,41134374912,46280704,83567091712,3135581,0,1323212,0,0,0,0,0,0,0,0,3837,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21479,4418556,41145344000,46280704,83600646144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21480,4436060,41149800448,46280704,83617423360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21481,3796490,41153994752,46280704,83634200576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21482,5590915,41153994752,46276608,83634196480,3655456,0,1322340,0,0,0,0,0,0,0,0,4488,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21483,4397988,41158934528,46276608,83650973696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21484,2880812,41163395072,46276608,83667750912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21485,3810867,41163395072,46276608,83667750912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21486,5374269,41163395072,46276608,83667750912,3350333,0,1321398,0,0,0,0,0,0,0,0,4017,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21487,4372901,41169956864,46276608,83684528128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21488,3917857,41174691840,46276608,83701305344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21489,1266796,41174962176,46276608,83701305344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21490,7212687,41177059328,46276608,83718082560,3306131,0,1322991,0,0,0,0,0,0,0,0,3998,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21491,5276506,41184874496,46280704,83734863872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21492,3836885,41184874496,46280704,83734863872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21493,6003279,41184874496,46280704,83734863872,3571528,0,1328942,0,0,0,0,0,0,0,0,3837,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21494,4385905,41195610112,46280704,83768418304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21495,3936072,41195610112,46280704,83768418304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21496,4215806,41195610112,46284800,83768422400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21497,6739389,41195610112,46284800,83768422400,4010832,0,1371593,0,0,0,0,0,0,0,0,5400,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21498,5116366,41204236288,46284800,83785199616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21499,4034586,41209233408,46284800,83801976832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21500,7375222,41211592704,46284800,83818754048,3412440,0,1334192,0,0,0,0,0,0,0,0,3547,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21501,4204665,41226788864,46284800,83869085696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21502,3831996,41226788864,46284800,83869085696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21503,5977880,41226792960,46280704,83869081600,3458065,0,1329073,0,0,0,0,0,0,0,0,4078,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21504,4372480,41230987264,46280704,83885858816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21505,3526644,41240121344,46280704,83919413248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21506,3853978,41240121344,46280704,83919413248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21507,6071596,41240383488,46276608,83919409152,3441233,0,1324624,0,0,0,0,0,0,0,0,3917,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21508,4497204,41249030144,46276608,83952963584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21509,4307177,41257418752,46276608,83986518016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21510,9159397,41261871104,46276608,84003295232,5243614,0,1308333,0,0,0,0,0,0,0,0,3928,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21511,4892776,41266065408,46280704,84020076544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21512,3871481,41266331648,46280704,84020076544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21513,6328749,41266601984,46280704,84020076544,3686904,0,1338901,0,0,0,0,0,0,0,0,4278,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21514,4355288,41273413632,46280704,84053630976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21515,3795027,41284136960,46280704,84087185408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21516,3975355,41284136960,46280704,84087185408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21517,6149723,41284136960,46276608,84087181312,3660224,0,1353167,0,0,0,0,0,0,0,0,3907,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21518,4368433,41293033472,46276608,84120735744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21519,4730622,41297760256,46276608,84137512960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21520,7556091,41297760256,46276608,84137512960,3975245,0,1383575,0,0,0,0,0,0,0,0,5229,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21521,5366254,41310867456,46276608,84187844608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21522,1916614,41310867456,46276608,84187844608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21523,7741849,41315061760,46276608,84204621824,3812981,0,1339683,0,0,0,0,0,0,0,0,4579,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21524,4731213,41319514112,46276608,84221399040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21525,3854328,41319514112,46276608,84221399040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21526,2294133,41319514112,46276608,84221399040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21527,7395610,41325805568,46276608,84238176256,3461051,0,1321609,0,0,0,0,0,0,0,0,3747,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21528,5034241,41329999872,46276608,84254953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21529,3922246,41330200576,46276608,84254953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21530,5077422,41330200576,46276608,84254953472,3426306,0,1336106,0,0,0,0,0,0,0,0,4448,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21531,4432583,41338826752,46276608,84288507904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21532,4516790,41343737856,46276608,84305285120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21533,3782904,41343737856,46276608,84305285120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21534,5928247,41343737856,46276608,84305285120,3457565,0,1326788,0,0,0,0,0,0,0,0,4539,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21535,4357963,41350258688,46276608,84338839552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21536,3614499,41356550144,46276608,84355616768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21537,7337420,41356550144,46276608,84355616768,3365902,0,1325676,0,0,0,0,0,0,0,0,4008,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21538,3546921,41361252352,46280704,84372398080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21539,3935360,41365446656,46280704,84389175296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21540,1522916,41365446656,46280704,84389175296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21541,7508982,41365446656,46280704,84389175296,3428610,0,1325736,0,0,0,0,0,0,0,0,4048,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21542,4824718,41369640960,46280704,84405952512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21543,1540129,41369640960,46280704,84405952512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21544,3939638,41369640960,46280704,84405952512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21545,7492561,41369640960,46276608,84405948416,4069222,0,1375089,0,0,0,0,0,0,0,0,5400,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21546,5035103,41374027776,46276608,84422725632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21547,3561409,41382416384,46276608,84456280064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21548,4889069,41382416384,46276608,84456280064,3473084,0,1317671,0,0,0,0,0,0,0,0,3807,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21549,4384403,41391779840,46276608,84489834496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21550,3770080,41391779840,46276608,84489834496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21551,3924199,41391779840,46276608,84489834496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21552,5792373,41391779840,46276608,84489834496,3515403,0,1325526,0,0,0,0,0,0,0,0,4048,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21553,4333307,41395974144,46276608,84506611712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21554,3498942,41396494336,46276608,84506611712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21555,3800157,41400688640,46276608,84523388928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21556,6180441,41400938496,46276608,84523388928,3719165,0,1325856,0,0,0,0,0,0,0,0,3768,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21557,4346862,41400938496,46276608,84523388928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21558,3201674,41405132800,46276608,84540166144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21559,3838368,41405132800,46276608,84540166144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21560,5313305,41405132800,46276608,84540166144,3436144,0,1325516,0,0,0,0,0,0,0,0,4038,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21561,4348124,41405374464,46276608,84556943360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21562,3176227,41414025216,46276608,84573720576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21563,1216812,41414025216,46276608,84573720576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21564,7361035,41418219520,46276608,84590497792,3439981,0,1334062,0,0,0,0,0,0,0,0,4057,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21565,3341066,41418469376,46276608,84590497792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21566,1375710,41422663680,46276608,84607275008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21567,3781962,41422663680,46276608,84607275008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21568,5433299,41422663680,46276608,84607275008,3550438,0,1305108,0,0,0,0,0,0,0,0,4008,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21569,4379283,41427599360,46276608,84624052224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21570,3539037,41432039424,46276608,84640829440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21571,4080893,41436233728,46276608,84657606656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21572,6215716,41436233728,46276608,84657606656,3936923,0,1360602,0,0,0,0,0,0,0,0,5590,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21573,5177069,41438330880,46276608,84657606656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21574,3507057,41442525184,46276608,84674383872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21575,3781422,41442525184,46276608,84674383872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21576,5842687,41442525184,46276608,84674383872,3399826,0,1323773,0,0,0,0,0,0,0,0,4258,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21577,4378391,41450913792,46276608,84691161088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21578,3107948,41455374336,46276608,84707938304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21579,1456512,41455374336,46276608,84707938304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21580,7526465,41455374336,46276608,84707938304,3485086,0,1322249,0,0,0,0,0,0,0,0,4679,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21581,4186671,41460092928,46276608,84724715520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21582,1324955,41460092928,46276608,84724715520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21583,4009860,41460609024,46276608,84724715520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21584,7093543,41461145600,46276608,84724715520,5286785,0,1325296,0,0,0,0,0,0,0,0,3837,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21585,4342765,41465606144,46276608,84741492736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21586,3467713,41470279680,46276608,84758269952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21587,3822047,41474732032,46276608,84775047168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21588,5510814,41474732032,46276608,84775047168,3377955,0,1311961,0,0,0,0,0,0,0,0,4097,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21589,4370125,41481535488,46276608,84791824384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21590,3373967,41481535488,46276608,84791824384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21591,7454741,41485729792,46276608,84808601600,3498902,0,1315547,0,0,0,0,0,0,0,0,3967,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21592,5027909,41486524416,46280704,84808605696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21593,1361102,41490718720,46280704,84825382912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21594,3766885,41490718720,46280704,84825382912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21595,5945750,41490718720,46280704,84825382912,3458145,0,1326688,0,0,0,0,0,0,0,0,4508,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21596,4406594,41495162880,46280704,84842160128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21597,4034797,41499619328,46280704,84858937344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21598,3962591,41499619328,46280704,84858937344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21599,7307304,41499619328,46276608,84858933248,4218140,0,1396129,0,0,0,0,0,0,0,0,5330,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21600,5273079,41508253696,46276608,84892487680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21601,3528558,41512964096,46276608,84909264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21602,11022301,41515126784,46276608,84909264896,9550862,0,1308274,0,0,0,0,0,0,0,0,3818,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21603,4440006,41515638784,46276608,84909264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21604,9012282,41521152000,46276608,84926042112,5037317,0,1311630,0,0,0,0,0,0,0,0,3667,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21605,4424568,41521360896,46276608,84926042112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21606,15565922,41526300672,46276608,84942819328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21607,10195571,41526841344,46276608,84942819328,6139874,0,1306069,0,0,0,0,0,0,0,0,4017,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21608,24894757,41531305984,46280704,84959600640,3485426,0,1300119,0,0,0,0,0,0,0,0,3917,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21609,70538346,41547513856,46280704,85009932288,65889889,0,1351605,0,0,0,0,0,0,0,0,5150,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21610,181910722,41557741568,48185344,85045391360,175810262,0,5443188,0,127352855,49133,47184268,74424003,71898067,2524715,5616863,13234,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21611,26102222,41562710016,48185344,85045391360,23504921,0,5493543,0,0,0,0,0,0,0,0,13576,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21612,9651791,41563234304,48185344,85045391360,3177188,0,1365851,0,0,0,0,0,0,0,0,4318,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21613,8024469,41563504640,48185344,85045391360,3422799,0,1342698,0,0,0,0,0,0,0,0,4438,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21614,4433604,41563750400,48185344,85045391360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21615,4106722,41563750400,48185344,85045391360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21616,6552298,41563750400,48185344,85045391360,3659463,0,1393573,0,0,0,0,0,0,0,0,4719,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21617,4469963,41563750400,48185344,85045391360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21618,3379908,41562419200,46755840,85043961856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21619,7427039,41564516352,46755840,85043961856,3343090,0,1366352,0,0,0,0,0,0,0,0,5751,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21620,4121990,41564508160,46284800,85043490816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21621,3952442,41564508160,46284800,85043490816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21622,6684776,41564508160,46284800,85043490816,3632362,0,1364899,0,0,0,0,0,0,0,0,5871,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21623,4650832,41566605312,46284800,85043490816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21624,2653216,41566605312,46284800,85043490816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21625,3881540,41566605312,46284800,85043490816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21626,6766610,41566601216,46280704,85043486720,3677637,0,1369419,0,0,0,0,0,0,0,0,5290,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21627,4634030,41567137792,46280704,85043486720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21628,2838954,41567137792,46280704,85043486720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21629,3826787,41567137792,46280704,85043486720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21630,6617180,41567137792,46280704,85043486720,3648202,0,1376762,0,0,0,0,0,0,0,0,5631,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21631,4656893,41567137792,46280704,85043486720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21632,2674716,41567137792,46280704,85043486720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
21633,8042854,41567137792,46280704,85043486720,3780090,0,1379417,0,0,0,0,0,0,0,0,5871,0,0,1728.0,3348.0,0.0,89.0,0.0,160.0
