Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
21001,4541807,28343799808,34979840,60159959040,3084034,0,1067222,0,0,0,0,0,0,0,0,5300,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21002,4864142,28345380864,34979840,60159959040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21003,3740315,28349575168,34979840,60176736256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21004,3922145,28349575168,34979840,60176736256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21005,6130788,28349575168,34979840,60176736256,3089854,0,1073092,0,0,0,0,0,0,0,0,5501,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21006,4697540,28351160320,34979840,60176736256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21007,3238103,28355878912,34979840,60193513472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21008,7192419,28360867840,34979840,60210290688,3133005,0,1073453,0,0,0,0,0,0,0,0,5330,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21009,5744142,28369764352,34983936,60243849216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21010,4028294,28369764352,34983936,60243849216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21011,5365081,28369764352,34983936,60243849216,3129159,0,1047986,0,0,0,0,0,0,0,0,5411,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21012,4921099,28370034688,34983936,60243849216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21013,3177970,28383404032,34983936,60294180864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21014,1346566,28383404032,34983936,60294180864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21015,3866020,28383404032,34983936,60294180864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21016,6495552,28383404032,34979840,60294176768,3189401,0,1050781,0,0,0,0,0,0,0,0,5230,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21017,5009575,28397301760,34979840,60344508416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21018,3359851,28402036736,34979840,60361285632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21019,8999778,28410937344,34979840,60394840064,4908896,0,1057303,0,0,0,0,0,0,0,0,5079,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21020,5282336,28423520256,34983936,60445175808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21021,3917036,28425617408,34983936,60445175808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21022,5951301,28425617408,34983936,60445175808,3078142,0,1058084,0,0,0,0,0,0,0,0,5200,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21023,4851699,28439240704,34983936,60495507456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21024,3603328,28448927744,34983936,60529061888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21025,4565492,28448927744,34983936,60529061888,3135831,0,1052463,0,0,0,0,0,0,0,0,5640,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21026,5128438,28463292416,34983936,60579393536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21027,3146171,28463292416,34983936,60579393536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21028,1445751,28463292416,34979840,60579389440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21029,3865469,28463292416,34979840,60579389440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21030,6183797,28463292416,34979840,60579389440,3061852,0,1033949,0,0,0,0,0,0,0,0,5441,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21031,4868710,28463554560,34979840,60579389440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21032,2752011,28463554560,34979840,60579389440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21033,3859508,28463554560,34979840,60579389440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21034,66731988,28472475648,34979840,60612943872,63894577,0,1031965,0,0,0,0,0,0,0,0,5330,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21035,169596858,28486139904,36130816,60647649280,167395782,0,4031751,0,128382496,45996,48490017,72527938,69264617,3261998,7243234,13706,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21036,19377811,28541456384,36130816,60664426496,12972779,0,4153709,0,0,0,0,0,0,0,0,11181,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21037,7030776,28559810560,36130816,60664426496,2381416,0,1112938,0,0,0,0,0,0,0,0,3196,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21038,3269983,28559810560,36130816,60664426496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21039,6890242,28574527488,36130816,60664426496,2825128,0,1043046,0,0,0,0,0,0,0,0,4909,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21040,4425479,28574527488,36130816,60664426496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21041,3896488,28574527488,36130816,60664426496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21042,6339979,28574429184,35958784,60664254464,3087059,0,1080707,0,0,0,0,0,0,0,0,5350,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21043,4569530,28593602560,35958784,60664254464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21044,3809104,28592627712,34983936,60663279616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21045,3853918,28592627712,34983936,60663279616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21046,6068030,28592623616,34979840,60663275520,2968637,0,1056802,0,0,0,0,0,0,0,0,5280,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21047,4423676,28610510848,34979840,60663275520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21048,3164886,28610510848,34979840,60663275520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21049,6466928,28633341952,34979840,60663275520,2484479,0,1053907,0,0,0,0,0,0,0,0,5441,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21050,4015421,28633341952,34983936,60663279616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21051,3891508,28633341952,34983936,60663279616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21052,3159285,28633341952,34983936,60663279616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21053,7079867,28648869888,34983936,60663279616,3088712,0,1087389,0,0,0,0,0,0,0,0,5470,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21054,3963754,28648869888,34983936,60663279616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21055,3919641,28648869888,34983936,60663279616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21056,3027037,28648869888,34979840,60663275520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21057,6877088,28652032000,34979840,60663275520,2933642,0,1062332,0,0,0,0,0,0,0,0,5881,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21058,3791190,28652032000,34979840,60663275520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21059,3889935,28652032000,34979840,60663275520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21060,6114036,28652032000,34979840,60663275520,3031806,0,1062061,0,0,0,0,0,0,0,0,4839,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21061,4301146,28655476736,34979840,60663275520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21062,3740034,28655476736,34979840,60663275520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21063,3882341,28655476736,34979840,60663275520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21064,6294064,28655476736,34979840,60663275520,3181036,0,1052323,0,0,0,0,0,0,0,0,5360,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21065,4612060,28670177280,34979840,60663275520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21066,6376308,28710789120,34979840,60663275520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21067,6634502,28734431232,34979840,60680052736,2638398,0,1024471,0,0,0,0,0,0,0,0,4248,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21068,3233274,28734431232,34983936,60680056832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21069,3975636,28734431232,34983936,60680056832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21070,4278424,28734431232,34983936,60680056832,2532569,0,1008822,0,0,0,0,0,0,0,0,4168,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21071,4188916,28748079104,34983936,60696834048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21072,2390353,28752535552,34983936,60713611264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21073,3760272,28752535552,34983936,60713611264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21074,2437502,28752535552,34979840,60713607168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21075,6477748,28768067584,34979840,60713607168,2507252,0,1035382,0,0,0,0,0,0,0,0,4128,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21076,4028224,28777295872,34979840,60730384384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21077,3815976,28777295872,34979840,60730384384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21078,2244399,28777295872,34979840,60730384384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21079,6372642,28794634240,34979840,60747161600,2454824,0,997641,0,0,0,0,0,0,0,0,3486,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21080,3686093,28802543616,34979840,60747161600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21081,1228073,28806737920,34979840,60763938816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21082,3757336,28806737920,34979840,60763938816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21083,2282731,28806737920,34979840,60763938816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21084,6706528,28822257664,34979840,60763938816,2763944,0,1007990,0,0,0,0,0,0,0,0,4258,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21085,3647240,28832509952,34979840,60780716032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21086,3934379,28832509952,34979840,60780716032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21087,1514811,28832509952,34979840,60780716032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21088,6348155,28848828416,34979840,60797493248,2483798,0,1007900,0,0,0,0,0,0,0,0,4178,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21089,3325397,28849094656,34979840,60797493248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21090,1196764,28849094656,34979840,60797493248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21091,3724916,28849094656,34979840,60797493248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21092,3111465,28849094656,34979840,60797493248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21093,7106648,28861702144,34979840,60814270464,3037135,0,1055870,0,0,0,0,0,0,0,0,5330,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21094,4095971,28861702144,34979840,60814270464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21095,3895816,28861702144,34979840,60814270464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21096,5978602,28861702144,34979840,60814270464,2942088,0,1051602,0,0,0,0,0,0,0,0,5320,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21097,4336823,28862509056,34979840,60814270464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21098,2839626,28862509056,34979840,60814270464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21099,3854990,28862509056,34979840,60814270464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21100,5893062,28862509056,34979840,60814270464,2904777,0,1054267,0,0,0,0,0,0,0,0,5641,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21101,4503125,28868042752,34979840,60831047680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21102,3237943,28868042752,34979840,60831047680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21103,1396108,28868042752,34979840,60831047680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21104,3868976,28868042752,34979840,60831047680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21105,6190279,28868042752,34979840,60831047680,3033369,0,1061160,0,0,0,0,0,0,0,0,5951,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21106,4622168,28896710656,34979840,60847824896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21107,4353876,28896710656,34979840,60847824896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21108,7012491,28897218560,34979840,60847824896,2991711,0,1051212,0,0,0,0,0,0,0,0,5680,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21109,5370341,28901412864,34983936,60864606208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21110,3900846,28901412864,34983936,60864606208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21111,6155244,28901412864,34983936,60864606208,3112768,0,1048367,0,0,0,0,0,0,0,0,5109,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21112,4402937,28902756352,34983936,60864606208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21113,3395297,28902756352,34983936,60864606208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21114,3885416,28902756352,34983936,60864606208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21115,6280639,28902756352,34979840,60864602112,3116855,0,1052533,0,0,0,0,0,0,0,0,4939,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21116,4444685,28914577408,34979840,60881379328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21117,3025083,28914577408,34979840,60881379328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21118,3829311,28914577408,34979840,60881379328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21119,6201931,28914577408,34979840,60881379328,3134859,0,1052925,0,0,0,0,0,0,0,0,5801,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21120,4537660,28930359296,34979840,60898156544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21121,4676050,28934553600,34979840,60914933760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21122,7437569,28940079104,34979840,60914933760,3346686,0,1063775,0,0,0,0,0,0,0,0,5470,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21123,5790108,28945072128,34983936,60931715072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21124,4111591,28945072128,34983936,60931715072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21125,6035659,28945072128,34983936,60931715072,3128708,0,1060639,0,0,0,0,0,0,0,0,5651,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21126,4352042,28949798912,34983936,60948492288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21127,3980264,28949798912,34983936,60948492288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21128,7218768,28952420352,34983936,60948492288,3066260,0,1053606,0,0,0,0,0,0,0,0,5089,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21129,7096038,28956880896,34983936,60965269504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21130,3942975,28956880896,34983936,60965269504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21131,6571815,28956880896,34983936,60965269504,3262418,0,1066571,0,0,0,0,0,0,0,0,5510,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21132,4692751,28961353728,34983936,60965269504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21133,4611208,28965548032,34983936,60982046720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21134,7260446,28971335680,34983936,60982046720,3138576,0,1055680,0,0,0,0,0,0,0,0,5671,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21135,4305655,28973694976,34983936,60982046720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21136,3910083,28973694976,34983936,60982046720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21137,6137180,28973694976,34983936,60982046720,3103109,0,1075126,0,0,0,0,0,0,0,0,5080,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21138,4443804,28981854208,34983936,60998823936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21139,3441775,28986839040,34983936,61015601152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21140,3905915,28986839040,34983936,61015601152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21141,5704869,28986839040,34979840,61015597056,3294629,0,1064266,0,0,0,0,0,0,0,0,5080,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21142,5101117,29000069120,34979840,61032374272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21143,6166995,29002739712,34988032,61032382464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21144,7391412,29002739712,34988032,61032382464,3131763,0,1060619,0,0,0,0,0,0,0,0,5491,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21145,7118450,29013336064,34988032,61049159680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21146,6924917,29017530368,34988032,61065936896,5362918,0,1011938,0,0,0,0,0,0,0,0,4077,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21147,4336413,29021990912,34988032,61082714112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21148,3254303,29022257152,34988032,61082714112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21149,3782584,29022257152,34988032,61082714112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21150,5153054,29022261248,34983936,61082710016,2600778,0,1061781,0,0,0,0,0,0,0,0,4047,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21151,4101251,29033844736,34983936,61116264448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21152,2921599,29038309376,34983936,61133041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21153,1364319,29038571520,34979840,61133037568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21154,3764570,29038571520,34979840,61133037568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21155,5458396,29038571520,34979840,61133037568,2819318,0,997420,0,0,0,0,0,0,0,0,3788,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21156,4067418,29047472128,34979840,61166592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21157,1937734,29053763584,34979840,61183369216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21158,1557851,29054296064,34979840,61183369216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21159,3889685,29054296064,34979840,61183369216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21160,4948351,29054296064,34979840,61183369216,2749026,0,1015945,0,0,0,0,0,0,0,0,4108,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21161,4224743,29067423744,34979840,61183369216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21162,6020811,29097144320,34979840,61216923648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21163,8031532,29113663488,34979840,61267255296,3821737,0,1007138,0,0,0,0,0,0,0,0,3757,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21164,3363408,29120487424,34983936,61284036608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21165,1574894,29124947968,34983936,61300813824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21166,3911476,29124947968,34983936,61300813824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21167,4828906,29124947968,34983936,61300813824,2644449,0,1013381,0,0,0,0,0,0,0,0,4097,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21168,4195017,29133119488,34983936,61300813824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21169,4878539,29146562560,34983936,61334368256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21170,2675027,29152919552,34983936,61351145472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21171,10172407,29167112192,34983936,61384699904,5744043,0,1059467,0,0,0,0,0,0,0,0,5470,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21172,4639541,29179957248,34979840,61435027456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21173,8720173,29184958464,34979840,61451804672,3061361,0,1067051,0,0,0,0,0,0,0,0,5149,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21174,7097220,29201813504,34983936,61468585984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21175,3855400,29206007808,34983936,61485363200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21176,4504447,29206007808,34983936,61485363200,2872878,0,1014292,0,0,0,0,0,0,0,0,3827,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21177,4155302,29210705920,34983936,61485363200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21178,10324002,29236752384,34983936,61518917632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
21179,13107531,29268762624,34983936,61535694848,10952380,0,1003351,0,0,0,0,0,0,0,0,4167,0,0,2304.0,4464.0,0.0,89.0,0.0,120.0
