Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
23516,2480171,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23517,3972530,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23518,3209038,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23519,6353395,13218881536,39981056,41651306496,2348845,0,767720,0,0,0,0,0,0,0,0,5981,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23520,3790399,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23521,3945469,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23522,3370681,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23523,6443654,13218881536,39981056,41651306496,2396334,0,773200,0,0,0,0,0,0,0,0,5851,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23524,3725487,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23525,3965807,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23526,3274280,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23527,6444105,13218881536,39981056,41651306496,2414468,0,780784,0,0,0,0,0,0,0,0,5080,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23528,3891708,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23529,3981567,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23530,3256908,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23531,6343937,13218881536,39981056,41651306496,2334017,0,796353,0,0,0,0,0,0,0,0,6111,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23532,3955307,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23533,3981828,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23534,6119807,13218881536,39981056,41651306496,2603092,0,807885,0,0,0,0,0,0,0,0,5711,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23535,4622479,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23536,3587097,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23537,3981296,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23538,5658422,13218881536,39981056,41651306496,2326403,0,716614,0,0,0,0,0,0,0,0,5200,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23539,4615065,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23540,3203858,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23541,3906145,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23542,5575306,13218881536,39981056,41651306496,2381055,0,720311,0,0,0,0,0,0,0,0,5350,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23543,4599255,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23544,3473293,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23545,3911105,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23546,5722963,13218881536,39981056,41651306496,2478007,0,740018,0,0,0,0,0,0,0,0,5611,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23547,4544964,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23548,3213527,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23549,6288654,13218881536,39981056,41651306496,2275387,0,735119,0,0,0,0,0,0,0,0,18124,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23550,3730156,13218881536,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23551,3981628,13218881536,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23552,3266415,13218881536,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23553,6401235,13218881536,39985152,41651310592,2397046,0,765536,0,0,0,0,0,0,0,0,5591,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23554,3620570,13218881536,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23555,3985785,13218881536,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23556,3440512,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23557,6493888,13218881536,39981056,41651306496,2456336,0,785353,0,0,0,0,0,0,0,0,6082,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23558,3848497,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23559,3995813,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23560,5984944,13218881536,39981056,41651306496,2428684,0,813065,0,0,0,0,0,0,0,0,6051,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23561,4561465,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23562,3628825,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23563,3983881,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23564,6138642,13218881536,39981056,41651306496,2519725,0,833513,0,0,0,0,0,0,0,0,5410,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23565,4487926,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23566,3860119,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23567,3988610,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23568,5724756,13218881536,39981056,41651306496,2427893,0,725510,0,0,0,0,0,0,0,0,5421,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23569,4549702,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23570,2549721,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23571,3916705,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23572,5704317,13218881536,39981056,41651306496,2321453,0,752131,0,0,0,0,0,0,0,0,6592,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23573,4655571,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23574,3468265,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23575,6288503,13218881536,39981056,41651306496,2219873,0,753613,0,0,0,0,0,0,0,0,5510,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23576,4169880,13218881536,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23577,3990213,13218881536,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23578,3348400,13218881536,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23579,6362041,13218881536,39985152,41651310592,2350308,0,784351,0,0,0,0,0,0,0,0,5410,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23580,3906797,13218881536,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23581,4062338,13218881536,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23582,3582800,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23583,6478690,13218881536,39981056,41651306496,2448923,0,771787,0,0,0,0,0,0,0,0,5690,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23584,3801019,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23585,3997777,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23586,6031892,13218881536,39981056,41651306496,2449684,0,807965,0,0,0,0,0,0,0,0,5631,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23587,4518954,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23588,3948084,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23589,3987388,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23590,6121571,13218881536,39981056,41651306496,2444394,0,714280,0,0,0,0,0,0,0,0,5831,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23591,4433955,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23592,2959771,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23593,6299404,13218881536,39981056,41651306496,2264026,0,723577,0,0,0,0,0,0,0,0,5471,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23594,3748339,13218881536,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23595,3962672,13218881536,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23596,3122425,13218881536,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23597,6527812,13218881536,39985152,41651310592,2240803,0,718037,0,0,0,0,0,0,0,0,5430,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23598,3647661,13218881536,39989248,41651314688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23599,3931553,13218881536,39989248,41651314688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23600,3222192,13218881536,39989248,41651314688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23601,6289154,13218881536,39989248,41651314688,2315182,0,717265,0,0,0,0,0,0,0,0,6041,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23602,3668620,13218881536,39989248,41651314688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23603,3953054,13218881536,39989248,41651314688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23604,3375009,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23605,6287732,13218881536,39981056,41651306496,2289935,0,719530,0,0,0,0,0,0,0,0,4949,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23606,3590203,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23607,3994501,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23608,3174263,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23609,6289264,13218881536,39981056,41651306496,2295074,0,717055,0,0,0,0,0,0,0,0,5420,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23610,3787613,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23611,3985705,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23612,5657690,13218881536,39981056,41651306496,2429737,0,721974,0,0,0,0,0,0,0,0,5060,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23613,4493036,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23614,3405597,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23615,3952963,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23616,5763679,13218881536,39981056,41651306496,2361018,0,722595,0,0,0,0,0,0,0,0,5771,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23617,10637700,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23618,5761696,13218881536,39981056,41651306496,2251452,0,726723,0,0,0,0,0,0,0,0,4789,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23619,4527341,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23620,2962325,13218881536,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23621,3952512,13218881536,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23622,5874236,13218881536,39985152,41651310592,2608893,0,714630,0,160141,54402,7003,18014,14096,3566,7915,4529,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23623,4809310,13218881536,39985152,41651310592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23624,16861161,13218881536,39993344,41651318784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23625,24224830,13218881536,39993344,41651318784,19456729,0,695274,0,0,0,0,0,0,0,0,3988,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23626,6105270,13218881536,39993344,41651318784,3240667,0,1368236,0,0,0,0,0,0,0,0,6802,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23627,4100319,13218881536,39993344,41651318784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23628,2645942,13218881536,39993344,41651318784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23629,3804414,13218881536,39993344,41651318784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23630,4505650,13218881536,39993344,41651318784,1891217,0,678863,0,0,0,0,0,0,0,0,24356,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23631,4090802,13218881536,39993344,41651318784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23632,2254127,13218889728,39989248,41651314688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23633,3787072,13218889728,39989248,41651314688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23634,4703010,13218881536,39981056,41651306496,1948444,0,679595,0,0,0,0,0,0,0,0,4108,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23635,4097354,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23636,1791950,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23637,3779478,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23638,2646924,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23639,5776203,13218881536,39981056,41651306496,1949907,0,678773,0,0,0,0,0,0,0,0,4018,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23640,2243938,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23641,3825164,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23642,3001138,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23643,6382239,13218881536,39981056,41651306496,2334799,0,720241,0,0,0,0,0,0,0,0,5630,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23644,3709095,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23645,3955057,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23646,3236219,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23647,6424248,13218881536,39981056,41651306496,2424337,0,708138,0,0,0,0,0,0,0,0,5069,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23648,3706321,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23649,3961369,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23650,3158954,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23651,6416033,13218881536,39981056,41651306496,2402977,0,721793,0,0,0,0,0,0,0,0,5290,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23652,3754792,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23653,3949908,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23654,3256838,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23655,6428326,13218881536,39981056,41651306496,2383029,0,723547,0,0,0,0,0,0,0,0,5411,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23656,3596836,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23657,3984723,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23658,3173682,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23659,6407166,13218881536,39981056,41651306496,2359294,0,720722,0,0,0,0,0,0,0,0,5570,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23660,3846613,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23661,3946992,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23662,5569435,13218881536,39981056,41651306496,2345479,0,723597,0,0,0,0,0,0,0,0,5761,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23663,4409840,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23664,2645101,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23665,3933778,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23666,5574525,13218881536,39981056,41651306496,2261671,0,709069,0,0,0,0,0,0,0,0,5651,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23667,4451979,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23668,2605927,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23669,3930331,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23670,5493282,13218881536,39981056,41651306496,2199986,0,738184,0,0,0,0,0,0,0,0,5711,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23671,4532120,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23672,3088883,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23673,3946301,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23674,5698757,13218881536,39981056,41651306496,2410420,0,715762,0,0,0,0,0,0,0,0,5461,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23675,4511100,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23676,3423280,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23677,3923699,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23678,5630860,13218881536,39981056,41651306496,2358523,0,722394,0,0,0,0,0,0,0,0,5371,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23679,4524726,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23680,2566312,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23681,3921464,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23682,5638464,13218881536,39981056,41651306496,2232858,0,708389,0,0,0,0,0,0,0,0,5700,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23683,4344257,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23684,2588154,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23685,3928657,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23686,5667559,13218881536,39981056,41651306496,2415230,0,716033,0,0,0,0,0,0,0,0,5120,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23687,4561194,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23688,2600527,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23689,3901868,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23690,5559056,13218881536,39981056,41651306496,2297959,0,719279,0,0,0,0,0,0,0,0,5711,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23691,4626426,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23692,3387303,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23693,3926764,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23694,5502178,13218881536,39981056,41651306496,2259557,0,725521,0,0,0,0,0,0,0,0,5720,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23695,4574589,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23696,2579658,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23697,3902408,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23698,5635809,13218881536,39981056,41651306496,2365937,0,712547,0,0,0,0,0,0,0,0,5029,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23699,4492766,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
23700,2564610,13218881536,39981056,41651306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
