Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
20000,4926378,28909330432,31338496,60961624064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20001,3656668,28913524736,31338496,60978401280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20002,6657325,28915879936,31338496,60978401280,3172891,0,1071739,0,0,0,0,0,0,0,0,4940,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20003,4463882,28922171392,31338496,60995178496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20004,2160532,28922179584,31334400,60995174400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20005,3747097,28922179584,31334400,60995174400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20006,5173843,28922179584,31334400,60995174400,2588054,0,1014523,0,0,0,0,0,0,0,0,4017,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20007,4201369,28928716800,31334400,61011951616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20008,2679525,28928716800,31334400,61011951616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20009,3780660,28928716800,31334400,61011951616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20010,37621515,28937101312,31330304,61045501952,26056957,0,996579,0,0,0,0,0,0,0,0,3877,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20011,52232966,28947066880,31330304,61079056384,47744418,0,2019497,0,0,0,0,0,0,0,0,8024,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20012,63376495,28960964608,31330304,61129388032,57936062,0,3060369,0,0,0,0,0,0,0,0,10079,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20013,19163989,28981915648,31330304,61179719680,13713057,0,4059232,0,0,0,0,0,0,0,0,11090,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20014,8573729,28986863616,31330304,61196496896,2591881,0,1018200,0,0,0,0,0,0,0,0,5410,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20015,4877197,28995780608,31330304,61246828544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20016,10024620,29008621568,31334400,61280387072,5121525,0,1004785,0,0,0,0,0,0,0,0,4027,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20017,1572870,29008621568,31334400,61297164288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20018,10363796,29021962240,31334400,61330718720,6502164,0,1014232,0,0,0,0,0,0,0,0,4167,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20019,3628885,29022224384,31334400,61330718720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20020,1305879,29026418688,31334400,61347495936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20021,3726007,29026418688,31334400,61347495936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20022,5026417,29026418688,31334400,61347495936,2481193,0,1005145,0,0,0,0,0,0,0,0,3877,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20023,4135896,29026684928,31334400,61347495936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20024,2567836,29031129088,31334400,61364273152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20025,1548244,29031129088,31334400,61364273152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20026,3824082,29031129088,31334400,61364273152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20027,5107779,29031129088,31338496,61364277248,2538401,0,1001348,0,0,0,0,0,0,0,0,4288,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20028,4179989,29040041984,31338496,61381054464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20029,3876119,29040308224,31338496,61381054464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20030,3742800,29040308224,31338496,61381054464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20031,5208227,29040562176,31338496,61381054464,2615515,0,1006637,0,0,0,0,0,0,0,0,4187,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20032,4281499,29045551104,31338496,61397831680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20033,3326819,29050003456,31338496,61431386112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20034,1398092,29054451712,31334400,61431382016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20035,6445358,29054709760,31334400,61431382016,2603272,0,1009202,0,0,0,0,0,0,0,0,4088,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20036,3788595,29059166208,31338496,61448163328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20037,3756395,29059166208,31338496,61448163328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20038,2430318,29059166208,31338496,61448163328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20039,6386267,29059665920,31338496,61448163328,2574678,0,1006467,0,0,0,0,0,0,0,0,3928,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20040,5753039,29064372224,31338496,61464940544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20041,1505824,29064372224,31338496,61464940544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20042,3833540,29064372224,31338496,61464940544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20043,6344569,29064376320,31334400,61464936448,3028480,0,1049218,0,0,0,0,0,0,0,0,5631,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20044,4672273,29068570624,31334400,61481713664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20045,3936833,29072764928,31334400,61498490880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20046,7264584,29072764928,31334400,61498490880,3125912,0,1041713,0,0,0,0,0,0,0,0,5831,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20047,4336983,29073018880,31338496,61498494976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20048,1524058,29073018880,31338496,61498494976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20049,3831706,29073018880,31338496,61498494976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20050,6162878,29073018880,31338496,61498494976,3022519,0,1049358,0,0,0,0,0,0,0,0,5681,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20051,4606008,29073281024,31338496,61498494976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20052,3623185,29078003712,31338496,61515272192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20053,1441884,29082198016,31338496,61532049408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20054,3819473,29082198016,31338496,61532049408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20055,6454114,29082198016,31334400,61532045312,3189301,0,1059126,0,0,0,0,0,0,0,0,5550,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20056,4939443,29087465472,31334400,61548822528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20057,3889695,29087731712,31334400,61548822528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20058,13317225,29087731712,31334400,61548822528,3307513,0,1065328,0,0,0,0,0,0,0,0,6051,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20059,5071712,29092683776,31338496,61565603840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20060,10028688,29097889792,31338496,61599158272,5702925,0,1043036,0,0,0,0,0,0,0,0,5761,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20061,4210066,29102350336,31342592,61599162368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20062,8104840,29102604288,31342592,61615939584,4081484,0,1042565,0,0,0,0,0,0,0,0,5861,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20063,4824979,29107064832,31342592,61615939584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20064,3920533,29107064832,31342592,61615939584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20065,6264959,29107064832,31342592,61615939584,3100535,0,1036674,0,0,0,0,0,0,0,0,5520,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20066,4884290,29111529472,31342592,61632716800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20067,3410176,29111529472,31342592,61632716800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20068,4552648,29111537664,31338496,61632712704,2912141,0,1050460,0,0,0,0,0,0,0,0,5420,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20069,4930807,29112045568,31338496,61632712704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20070,3367214,29116510208,31338496,61649489920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20071,1589752,29116506112,31334400,61649485824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20072,3834060,29116506112,31334400,61649485824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20073,6618132,29116506112,31334400,61649485824,3158964,0,1031033,0,0,0,0,0,0,0,0,5961,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20074,5045663,29116768256,31334400,61649485824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20075,3498932,29120962560,31334400,61666263040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20076,6883930,29121228800,31334400,61666263040,2895931,0,1042966,0,0,0,0,0,0,0,0,5591,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20077,4612360,29125689344,31338496,61683044352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20078,1810926,29125689344,31338496,61683044352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20079,3980465,29125689344,31338496,61683044352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20080,6606169,29125689344,31338496,61683044352,3284800,0,1043126,0,0,0,0,0,0,0,0,5380,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20081,4833254,29130153984,31338496,61699821568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20082,3400738,29134581760,31338496,61716598784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20083,3846504,29134581760,31338496,61716598784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20084,46792584,29135388672,32301056,61717561344,43638929,0,1048827,0,40375950,52669,1155156,35403415,34127231,1275392,3691873,5711,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20085,21301979,29181816832,32301056,61751115776,15719570,0,3080547,0,0,0,0,0,0,0,0,11452,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20086,8404982,29181816832,32301056,61751115776,2969960,0,1044148,0,0,0,0,0,0,0,0,5401,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20087,4744267,29194252288,32301056,61751115776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20088,7344644,29194252288,32301056,61751115776,2978646,0,1037556,0,0,0,0,0,0,0,0,5641,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20089,4642907,29208715264,32301056,61767892992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20090,4461086,29208715264,32301056,61767892992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20091,6598725,29222682624,32301056,61767892992,2702478,0,1012459,0,0,0,0,0,0,0,0,4108,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20092,4656984,29226094592,31391744,61783760896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20093,3760342,29226094592,31391744,61783760896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20094,2545503,29226074112,31334400,61783703552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20095,6395795,29228765184,31334400,61783703552,2617149,0,1008972,0,0,0,0,0,0,0,0,3817,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20096,3835593,29229027328,31334400,61783703552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20097,3775601,29229027328,31334400,61783703552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20098,2537959,29229023232,31330304,61783699456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20099,10626008,29262508032,31330304,61783699456,2740980,0,1008061,0,0,0,0,0,0,0,0,3717,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20100,6552489,29273378816,31330304,61800476672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20101,6573638,29292097536,31330304,61800476672,2607280,0,1008841,0,0,0,0,0,0,0,0,4338,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20102,3628154,29296345088,31338496,61817262080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20103,1275853,29298442240,31338496,61817262080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20104,3711531,29298442240,31338496,61817262080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20105,5293477,29298679808,31338496,61817262080,2730500,0,1011426,0,0,0,0,0,0,0,0,4328,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20106,5399366,29306150912,31338496,61817262080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20107,3441194,29310345216,31338496,61834039296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20108,3747077,29310345216,31338496,61834039296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20109,5475078,29310353408,31334400,61834035200,2758333,0,1009674,0,0,0,0,0,0,0,0,4018,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20110,4311946,29321949184,31334400,61834035200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20111,3475759,29322219520,31334400,61834035200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20112,1547191,29322215424,31330304,61834031104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20113,7206264,29322215424,31330304,61834031104,3092790,0,1050250,0,0,0,0,0,0,0,0,5931,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20114,5917317,29349322752,31338496,61850816512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20115,1622844,29349322752,31338496,61850816512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20116,3876279,29349322752,31338496,61850816512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20117,5965799,29349322752,31338496,61850816512,3232212,0,1047525,0,0,0,0,0,0,0,0,5411,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20118,4591711,29367205888,31338496,61850816512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20119,4566784,29368004608,31338496,61850816512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20120,7288048,29368807424,31338496,61850816512,3117517,0,1044148,0,0,0,0,0,0,0,0,5470,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20121,5255637,29375647744,31334400,61867589632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20122,3952342,29375647744,31334400,61867589632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20123,6271341,29375647744,31334400,61867589632,3112738,0,1052804,0,0,0,0,0,0,0,0,5921,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20124,4457660,29384892416,31334400,61884366848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20125,5099914,29387530240,31334400,61884366848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20126,7384579,29395697664,31334400,61901144064,3281224,0,1048927,0,0,0,0,0,0,0,0,5520,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20127,5450873,29400162304,31334400,61917921280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20128,3934128,29400162304,31334400,61917921280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20129,6246956,29400162304,31334400,61917921280,3034751,0,1042645,0,0,0,0,0,0,0,0,5571,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20130,4611879,29407297536,31334400,61917921280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20131,4453843,29407297536,31334400,61917921280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20132,3882842,29407297536,31334400,61917921280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20133,6391757,29407293440,31330304,61917917184,3044620,0,1039249,0,0,0,0,0,0,0,0,5811,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20134,4454293,29417287680,31330304,61917917184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20135,5825595,29433856000,31330304,61934694400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20136,6690237,29439668224,31330304,61934694400,2713489,0,1005836,0,0,0,0,0,0,0,0,4018,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20137,3920914,29449150464,31334400,61951475712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20138,3833709,29453881344,31334400,61968252928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20139,4763673,29453881344,31334400,61968252928,2795884,0,1013360,0,0,0,0,0,0,0,0,4389,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20140,6328669,29469978624,31334400,61985030144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20141,2663375,29470244864,31334400,61985030144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20142,3744803,29470244864,31334400,61985030144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20143,5192629,29470248960,31330304,61985026048,2569859,0,1015946,0,0,0,0,0,0,0,0,3757,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20144,4299683,29485236224,31330304,62001803264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20145,3917126,29496500224,31330304,62018580480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20146,3786131,29496500224,31330304,62018580480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20147,5288558,29496500224,31330304,62018580480,2819498,0,1031714,0,0,0,0,0,0,0,0,3808,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20148,4283904,29510414336,31330304,62035357696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20149,2919515,29510668288,31334400,62035361792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20150,1319605,29510930432,31334400,62035361792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20151,8123916,29515390976,31334400,62052139008,4150353,0,1023760,0,0,0,0,0,0,0,0,4148,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20152,3962391,29523566592,31338496,62085697536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20153,1996404,29528031232,31338496,62085697536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20154,4205978,29532487680,31338496,62102474752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20155,5272879,29532487680,31338496,62102474752,2899808,0,1012489,0,0,0,0,0,0,0,0,4178,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20156,4109978,29544034304,31338496,62136029184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20157,3548525,29548228608,31338496,62136029184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20158,3869316,29548482560,31338496,62136029184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20159,6003979,29548486656,31334400,62136025088,3335776,0,1064978,0,0,0,0,0,0,0,0,4638,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20160,6294855,29563994112,31334400,62136025088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20161,5927397,29578555392,31334400,62152802304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20162,9735358,29590904832,31334400,62169579520,3682586,0,1016937,0,0,0,0,0,0,0,0,3387,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20163,7226683,29620064256,31334400,62186356736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20164,9837248,29628481536,31334400,62186356736,5692325,0,1030593,0,0,0,0,0,0,0,0,3988,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20165,4441409,29662334976,31338496,62219915264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20166,5301382,29662605312,31338496,62219915264,3714215,0,1015755,0,0,0,0,0,0,0,0,4018,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20167,4118874,29664702464,31338496,62219915264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20168,4356209,29667852288,31338496,62219915264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20169,1713073,29672046592,31338496,62236692480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20170,7813543,29672316928,31338496,62236692480,3711490,0,1021005,0,0,0,0,0,0,0,0,4078,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20171,4363664,29679910912,31338496,62253469696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20172,1494022,29680181248,31338496,62270246912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20173,3775460,29688569856,31338496,62287024128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20174,4909577,29688569856,31338496,62287024128,2724109,0,1026375,0,0,0,0,0,0,0,0,4088,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20175,6174229,29693825024,31338496,62287024128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20176,7471051,29710196736,31338496,62287024128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20177,9094325,29726552064,31338496,62303801344,6383131,0,1074595,0,0,0,0,0,0,0,0,3947,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
20178,4684926,29727621120,31338496,62303801344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,120.0
