Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
24646,3871360,28363730944,27291648,85527814144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24647,6536017,28363743232,27287552,85527810048,3528227,0,1386660,0,0,0,0,0,0,0,0,4088,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24648,4479811,28363743232,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24649,2890951,28363743232,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24650,4049104,28363743232,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24651,6097655,28363743232,27291648,85527814144,3247911,0,1343270,0,0,0,0,0,0,0,0,4017,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24652,4487405,28363743232,27291648,85527814144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24653,3428329,28363743232,27291648,85527814144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24654,7296453,28363743232,27291648,85527814144,3255144,0,1344872,0,0,0,0,0,0,0,0,4168,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24655,3745855,28363743232,27291648,85527814144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24656,4059103,28363743232,27291648,85527814144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24657,3606103,28363743232,27291648,85527814144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24658,8366290,28363743232,27291648,85527814144,3935270,0,1393443,0,0,0,0,0,0,0,0,5330,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24659,5812020,28363743232,27291648,85527814144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24660,7364962,28363743232,27291648,85527814144,3327381,0,1362575,0,0,0,0,0,0,0,0,3697,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24661,2877546,28363743232,27291648,85527814144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24662,1481519,28363743232,27291648,85527814144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24663,3942844,28363743232,27291648,85527814144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24664,2696737,28363743232,27291648,85527814144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24665,7419414,28363743232,27291648,85527814144,3293667,0,1351995,0,0,0,0,0,0,0,0,4118,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24666,5246239,28363743232,27291648,85527814144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24667,3927115,28363743232,27291648,85527814144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24668,6400633,28363755520,27287552,85527810048,3343370,0,1361744,0,0,0,0,0,0,0,0,4098,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24669,4561134,28363755520,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24670,3398764,28363755520,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24671,7298277,28363755520,27287552,85527810048,3288036,0,1346405,0,0,0,0,0,0,0,0,3848,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24672,5237112,28363755520,27291648,85527814144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24673,3918779,28363755520,27291648,85527814144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24674,6299685,28363755520,27291648,85527814144,3372435,0,1351975,0,0,0,0,0,0,0,0,4107,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24675,4507583,28363755520,27291648,85527814144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24676,3572430,28363755520,27291648,85527814144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24677,3878544,28363755520,27291648,85527814144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24678,6283164,28363755520,27287552,85527810048,3311630,0,1349972,0,0,0,0,0,0,0,0,11562,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24679,4645452,28363755520,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24680,4507984,28363755520,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24681,8369807,28363755520,27287552,85527810048,3887410,0,1374588,0,0,0,0,0,0,0,0,5190,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24682,5355514,28363755520,27291648,85527814144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24683,3856302,28363755520,27291648,85527814144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24684,6196632,28363755520,27291648,85527814144,3277867,0,1316369,0,0,0,0,0,0,0,0,4177,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24685,4419227,28363755520,27291648,85527814144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24686,3229617,28363755520,27291648,85527814144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24687,3890236,28363755520,27291648,85527814144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24688,6355950,28363767808,27287552,85527810048,3340364,0,1337579,0,0,0,0,0,0,0,0,4018,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24689,4454895,28363767808,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24690,3186436,28363767808,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24691,7223396,28363767808,27287552,85527810048,3238514,0,1300449,0,0,0,0,0,0,0,0,3958,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24692,3814063,28363767808,27291648,85527814144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24693,3867002,28363767808,27291648,85527814144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24694,2740920,28363767808,27291648,85527814144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24695,7211043,28363767808,27291648,85527814144,3232993,0,1297103,0,0,0,0,0,0,0,0,3877,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24696,3618736,28363767808,27291648,85527814144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24697,3911104,28363767808,27291648,85527814144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24698,2900029,28363767808,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24699,7284131,28363767808,27287552,85527810048,3275272,0,1321869,0,0,0,0,0,0,0,0,3937,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24700,3550439,28363767808,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24701,3906616,28363767808,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24702,6328969,28363767808,27287552,85527810048,3417850,0,1315588,0,0,0,0,0,0,0,0,4077,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24703,4570792,28363767808,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24704,4395493,28363767808,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24705,3986406,28363767808,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24706,7503883,28363767808,27287552,85527810048,3850040,0,1351745,0,0,0,0,0,0,0,0,5050,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24707,5609189,28363767808,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24708,2815631,28363767808,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24709,7147855,28363767808,27287552,85527810048,3201464,0,1273307,0,0,0,0,0,0,0,0,3697,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24710,3405948,28363767808,27291648,85527814144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24711,3839821,28363767808,27291648,85527814144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24712,6028446,28363767808,27291648,85527814144,3277256,0,1251477,0,0,0,0,0,0,0,0,3767,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24713,4424347,28363767808,27291648,85527814144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24714,3471250,28363767808,27291648,85527814144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24715,3830253,28363767808,27291648,85527814144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24716,6017515,28363780096,27287552,85527810048,3205622,0,1271594,0,0,0,0,0,0,0,0,4018,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24717,4413177,28363780096,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24718,2793900,28363780096,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24719,3835453,28363780096,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24720,5920584,28363780096,27287552,85527810048,3253241,0,1261336,0,0,0,0,0,0,0,0,3867,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24721,4393439,28363780096,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24722,2960823,28363780096,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24723,3848517,28363780096,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24724,5830143,28363780096,27287552,85527810048,3151510,0,1233854,0,0,0,0,0,0,0,0,3777,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24725,4433394,28363780096,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24726,2775846,28363780096,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24727,3830453,28363780096,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24728,5819003,28363780096,27287552,85527810048,3193479,0,1238283,0,0,0,0,0,0,0,0,3827,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24729,4448823,28363780096,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24730,3275412,28363780096,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24731,3989412,28363780096,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24732,7326931,28363780096,27287552,85527810048,3800147,0,1272837,0,0,0,0,0,0,0,0,5010,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24733,5518038,28363780096,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24734,6066226,28363780096,27287552,85527810048,3094162,0,1197196,0,0,0,0,0,0,0,0,4008,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24735,4489530,28363780096,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24736,2666671,28363780096,27291648,85527814144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24737,3794747,28363780096,27291648,85527814144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24738,5708336,28363780096,27291648,85527814144,3150458,0,1212794,0,0,0,0,0,0,0,0,3867,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24739,4476616,28363780096,27291648,85527814144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24740,2545434,28363780096,27291648,85527814144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24741,3793224,28363780096,27291648,85527814144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24742,5746487,28363792384,27287552,85527810048,3138566,0,1171327,0,0,0,0,0,0,0,0,3447,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24743,4453121,28363792384,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24744,2551455,28363792384,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24745,3805787,28363792384,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24746,5544548,28363792384,27287552,85527810048,3022738,0,1154666,0,0,0,0,0,0,0,0,3426,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24747,4673795,28363792384,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24748,2532680,28363792384,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24749,3781331,28363792384,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24750,5534630,28363792384,27287552,85527810048,3054919,0,1158352,0,0,0,0,0,0,0,0,3767,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24751,4442581,28363792384,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24752,3336537,28363792384,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24753,3760402,28363792384,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24754,5433480,28363792384,27287552,85527810048,3040252,0,1124529,0,0,0,0,0,0,0,0,3396,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24755,4499879,28363792384,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24756,2992122,28363792384,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24757,3771473,28363792384,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24758,6960704,28363792384,27287552,85527810048,3627854,0,1172779,0,0,0,0,0,0,0,0,5110,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24759,5780882,28363792384,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24760,2650000,28363792384,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24761,3733772,28363792384,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24762,5546522,28363792384,27287552,85527810048,3181206,0,1113979,0,0,0,0,0,0,0,0,3176,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24763,4518784,28363792384,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24764,3019002,28363792384,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24765,3733933,28363792384,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24766,5373988,28363792384,27287552,85527810048,3021767,0,1116243,0,0,0,0,0,0,0,0,3797,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24767,4486644,28363792384,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24768,2388549,28363792384,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24769,3746245,28363792384,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24770,5277377,28363792384,27287552,85527810048,2991460,0,1106245,0,0,0,0,0,0,0,0,3687,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24771,4528403,28363792384,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24772,3061691,28363792384,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24773,3739022,28363792384,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24774,5257220,28363792384,27287552,85527810048,2964961,0,1073142,0,0,0,0,0,0,0,0,3326,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24775,4440057,28363792384,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24776,3096888,28363792384,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24777,3753430,28363792384,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24778,5055190,28363792384,27287552,85527810048,2875162,0,1072842,0,0,0,0,0,0,0,0,3437,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24779,4422243,28363792384,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24780,2317637,28363792384,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24781,3731949,28363792384,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24782,5185725,28363792384,27287552,85527810048,2958288,0,1076709,0,0,0,0,0,0,0,0,3777,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24783,4442742,28363792384,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24784,3276405,28363792384,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24785,3913970,28363792384,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24786,6667294,28363792384,27287552,85527810048,3581496,0,1110062,0,0,0,0,0,0,0,0,5130,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24787,5568934,28363792384,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24788,2172344,28363792384,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24789,6776258,28363792384,27287552,85527810048,2913213,0,1035903,0,0,0,0,0,0,0,0,3406,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24790,4530997,28363792384,27291648,85527814144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24791,3817118,28363792384,27291648,85527814144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24792,2123001,28363792384,27291648,85527814144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24793,7308646,28363792384,27291648,85527814144,2966243,0,1016266,0,0,0,0,0,0,0,0,3697,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24794,4397377,28363792384,27291648,85527814144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24795,3755853,28363792384,27291648,85527814144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24796,2115126,28363829248,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24797,6737275,28363829248,27287552,85527810048,2931518,0,1005636,0,0,0,0,0,0,0,0,3647,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24798,4297800,28363829248,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24799,3748490,28363829248,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24800,1996985,28363829248,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24801,6683515,28363829248,27287552,85527810048,2867808,0,1007850,0,0,0,0,0,0,0,0,3496,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24802,2558509,28363829248,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24803,1181125,28363829248,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24804,3735806,28363829248,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24805,1772314,28363829248,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24806,6661563,28363829248,27287552,85527810048,2873709,0,975089,0,0,0,0,0,0,0,0,3025,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24807,4126148,28363829248,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24808,3776652,28363829248,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24809,1923427,28363829248,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24810,7246149,28363829248,27287552,85527810048,2924154,0,991679,0,0,0,0,0,0,0,0,3075,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24811,4460144,28363829248,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24812,3998188,28363829248,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24813,6184308,28363829248,27287552,85527810048,3340725,0,1003903,0,0,0,0,0,0,0,0,4729,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24814,5419865,28363829248,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24815,2314711,28363829248,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24816,3747228,28363829248,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24817,4781517,28363829248,27287552,85527810048,2763723,0,938229,0,0,0,0,0,0,0,0,2865,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24818,4327656,28363829248,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24819,2187021,28363829248,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24820,3746146,28363829248,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24821,1898851,28363829248,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24822,6633841,28363829248,27287552,85527810048,2835497,0,941807,0,0,0,0,0,0,0,0,2976,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24823,3114351,28363829248,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24824,3753539,28363829248,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24825,1913920,28363829248,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24826,6735311,28363829248,27287552,85527810048,2951175,0,927840,0,0,0,0,0,0,0,0,2956,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24827,3541161,28363829248,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24828,3739804,28363829248,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
24829,1833408,28363829248,27287552,85527810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,160.0
