Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
30264,9713947,59057057792,62562304,118664531968,4335039,0,1654162,0,0,0,0,0,0,0,0,5761,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30265,5286665,59057057792,62562304,118664531968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30266,9342681,59057057792,62562304,118664531968,4316555,0,1600261,0,0,0,0,0,0,0,0,6352,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30267,6448874,59057328128,62562304,118664531968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30268,10194639,59050758144,30441472,118632411136,3662949,0,1558122,0,0,0,0,0,0,0,0,4168,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30269,4500440,59050758144,30441472,118632411136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30270,3496698,59050758144,30441472,118632411136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30271,7788406,59051020288,30441472,118632411136,3596434,0,1574082,0,0,0,0,0,0,0,0,3677,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30272,4947077,59051020288,30445568,118632415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30273,4169350,59051020288,30445568,118632415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30274,7494556,59051020288,30445568,118632415232,3719005,0,1565776,0,0,0,0,0,0,0,0,3396,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30275,5162642,59051020288,30445568,118632415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30276,3144046,59051020288,30445568,118632415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30277,8324371,59051290624,30445568,118632415232,3532154,0,1583590,0,0,0,0,0,0,0,0,3837,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30278,5660245,59051290624,30445568,118632415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30279,8137080,59051290624,30445568,118632415232,3845031,0,1588338,0,0,0,0,0,0,0,0,4329,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30280,4980861,59051556864,30445568,118632415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30281,4200828,59051556864,30445568,118632415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30282,7551903,59051556864,30445568,118632415232,3774589,0,1594631,0,0,0,0,0,0,0,0,3977,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30283,4535967,59052363776,30445568,118632415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30284,4997001,59052363776,30445568,118632415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30285,8774606,59052630016,30445568,118632415232,4206118,0,1640937,0,0,0,0,0,0,0,0,5892,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30286,5655155,59052630016,30445568,118632415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30287,4428866,59052630016,30445568,118632415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30288,9439984,59052630016,30445568,118632415232,4351671,0,1636719,0,0,0,0,0,0,0,0,5430,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30289,5365652,59052630016,30445568,118632415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30290,8953702,59052630016,30445568,118632415232,4028936,0,1624887,0,0,0,0,0,0,0,0,5911,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30291,5184132,59052896256,30445568,118632415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30292,4730381,59052896256,30441472,118632411136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30293,8634703,59052896256,30441472,118632411136,4103756,0,1619648,0,0,0,0,0,0,0,0,5550,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30294,6077558,59052896256,30445568,118632415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30295,8670050,59052896256,30445568,118632415232,3968442,0,1659622,0,0,0,0,0,0,0,0,5741,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30296,5842747,59052896256,30445568,118632415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30297,7676326,59053162496,30445568,118632415232,3468064,0,1587387,0,0,0,0,0,0,0,0,3978,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30298,4591851,59053162496,30445568,118632415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30299,4126007,59053162496,30445568,118632415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30300,7496519,59053162496,30445568,118632415232,3722792,0,1563021,0,0,0,0,0,0,0,0,4349,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30301,4462068,59053162496,30445568,118632415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30302,3081238,59053162496,30445568,118632415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30303,4082696,59053162496,30445568,118632415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30304,7481050,59053158400,30437376,118632407040,3620661,0,1554806,0,0,0,0,0,0,0,0,4319,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30305,4533191,59053690880,30437376,118632407040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30306,4721785,59053690880,30437376,118632407040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30307,7822079,59053690880,30437376,118632407040,3559806,0,1580825,0,0,0,0,0,0,0,0,4369,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30308,5198319,59053690880,30445568,118632415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30309,4132630,59053690880,30445568,118632415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30310,7452977,59053690880,30445568,118632415232,3669892,0,1572629,0,0,0,0,0,0,0,0,3958,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30311,4466707,59054231552,30445568,118632415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30312,4559461,59054231552,30445568,118632415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30313,7631813,59054231552,30445568,118632415232,3469246,0,1548644,0,0,0,0,0,0,0,0,3978,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30314,5984984,59054231552,30445568,118632415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30315,8542069,59054231552,30445568,118632415232,4005732,0,1626420,0,0,0,0,0,0,0,0,5751,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30316,5654855,59054231552,30445568,118632415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30317,4370998,59054231552,30445568,118632415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30318,9276617,59054231552,30445568,118632415232,4241745,0,1611292,0,0,0,0,0,0,0,0,5580,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30319,5625961,59054231552,30445568,118632415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30320,9524683,59054231552,30445568,118632415232,4319791,0,1628014,0,0,0,0,0,0,0,0,5791,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30321,5830354,59054501888,30445568,118632415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30322,4172375,59054501888,30449664,118632419328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30323,7972722,59055853568,30449664,118632419328,3776813,0,1566167,0,0,0,0,0,0,0,0,3957,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30324,4340720,59055853568,30449664,118632419328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30325,4119927,59055853568,30449664,118632419328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30326,7374410,59055853568,30449664,118632419328,3638313,0,1582839,0,0,0,0,0,0,0,0,3927,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30327,4468690,59055853568,30449664,118632419328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30328,3366383,59055861760,30445568,118632415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30329,9216174,59056402432,30445568,118632415232,3536984,0,1553824,0,0,0,0,0,0,0,0,4378,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30330,6430971,59058016256,30445568,118632415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30331,7982440,59058016256,30445568,118632415232,3701592,0,1562731,0,0,0,0,0,0,0,0,3596,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30332,4904458,59058016256,30445568,118632415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30333,4138161,59058016256,30445568,118632415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30334,7372125,59058016256,30445568,118632415232,3681214,0,1563311,0,0,0,0,0,0,0,0,4479,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30335,4614784,59059077120,30445568,118632415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30336,3894164,59059077120,30445568,118632415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30337,141566020,59059613696,31252480,118633222144,140212011,0,1562420,0,136611719,59342,4884571,119212159,113445143,5765502,12378906,5891,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30338,22308527,59059613696,31252480,118633222144,16550960,0,6446340,0,0,0,0,0,0,0,0,12754,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30339,9688900,59059613696,31252480,118633222144,4305715,0,1588850,0,0,0,0,0,0,0,0,5029,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30340,10788112,59059613696,31252480,118633222144,3844400,0,1642661,0,0,0,0,0,0,0,0,5931,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30341,9343021,59059613696,31252480,118633222144,4280308,0,1558593,0,0,0,0,0,0,0,0,4408,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30342,4549662,59059613696,31252480,118633222144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30343,4146987,59059613696,31252480,118633222144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30344,7383537,59059613696,31252480,118633222144,3653241,0,1630107,0,0,0,0,0,0,0,0,3938,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30345,4471185,59059613696,31252480,118633222144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30346,3181636,59059073024,30441472,118632411136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30347,7611895,59059073024,30441472,118632411136,3441605,0,1621221,0,0,0,0,0,0,0,0,4509,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30348,4070664,59059073024,30445568,118632415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30349,4078008,59059073024,30445568,118632415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30350,7310449,59059073024,30445568,118632415232,3614208,0,1545298,0,0,0,0,0,0,0,0,3987,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30351,4511020,59059073024,30445568,118632415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30352,2905218,59059073024,30445568,118632415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30353,4114266,59059073024,30445568,118632415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30354,7573724,59059068928,30437376,118632407040,3771473,0,1573882,0,0,0,0,0,0,0,0,3857,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30355,4570271,59059068928,30437376,118632407040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30356,3032266,59059068928,30437376,118632407040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30357,8141589,59065892864,62554112,118664523776,3402531,0,1590603,0,0,0,0,0,0,0,0,4058,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30358,5818713,59065892864,62562304,118664531968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30359,4092535,59065892864,62562304,118664531968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30360,8819820,59065892864,62562304,118664531968,4403738,0,1630488,0,0,0,0,0,0,0,0,5029,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30361,5359161,59066163200,62562304,118664531968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30362,9051234,59066163200,62562304,118664531968,3495726,0,1559334,0,0,0,0,0,0,0,0,4017,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30363,5289250,59066691584,62562304,118664531968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30364,6062219,59067092992,62558208,118664527872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30365,10854517,59067363328,62558208,118664527872,3799034,0,1646027,0,0,0,0,0,0,0,0,3676,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30366,7246991,59060953088,30445568,118632415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30367,9446145,59061493760,30445568,118632415232,3757126,0,1520932,0,0,0,0,0,0,0,0,3897,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30368,6126740,59062034432,30445568,118632415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30369,8469494,59062304768,30445568,118632415232,3494153,0,1540148,0,0,0,0,0,0,0,0,3827,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30370,6022024,59062575104,30445568,118632415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30371,7616464,59063115776,30445568,118632415232,3407410,0,1526813,0,0,0,0,0,0,0,0,3937,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30372,5385340,59063115776,30445568,118632415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30373,4132730,59063115776,30445568,118632415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30374,7474007,59063115776,30445568,118632415232,3756816,0,1542803,0,0,0,0,0,0,0,0,3717,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30375,4565132,59063115776,30445568,118632415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30376,6485903,59063386112,30445568,118632415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30377,10329041,59063656448,30445568,118632415232,6097565,0,1545879,0,0,0,0,0,0,0,0,3737,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30378,5542194,59063922688,30445568,118632415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30379,21094139,59066355712,30445568,118632415232,3503771,0,1543034,0,0,0,0,0,0,0,0,3877,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30380,12031474,59068993536,30445568,118632415232,5269683,0,1523006,0,0,0,0,0,0,0,0,4027,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30381,31238744,59074064384,30445568,118632415232,24003335,0,1520451,0,0,0,0,0,0,0,0,3747,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30382,12812148,59076161536,30445568,118632415232,6399262,0,3037136,0,0,0,0,0,0,0,0,6571,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30383,10627250,59079053312,30445568,118632415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30384,8067059,59079053312,30445568,118632415232,3745003,0,1540208,0,0,0,0,0,0,0,0,3717,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30385,33759883,59085402112,30445568,118632415232,15839665,0,1517266,0,0,0,0,0,0,0,0,4318,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30386,47816194,59103965184,30441472,118632411136,12940829,0,3009444,0,0,0,0,0,0,0,0,6012,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30387,13562325,59105046528,30441472,118632411136,8205478,0,3172980,0,0,0,0,0,0,0,0,6552,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30388,25342026,59114569728,62558208,118664527872,4471525,0,1542693,0,0,0,0,0,0,0,0,3707,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30389,18894975,59115380736,62558208,118664527872,11284994,0,4668596,0,0,0,0,0,0,0,0,7514,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30390,144705287,59116453888,63369216,118665338880,142723451,0,1515171,0,135258983,48411,6692300,116347486,112420411,3924801,12081778,11151,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30391,26740508,59116453888,63369216,118665338880,16580435,0,6341624,0,0,0,0,0,0,0,0,13244,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30392,8603034,59116453888,63369216,118665338880,3538466,0,1554526,0,0,0,0,0,0,0,0,3957,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30393,8041491,59116453888,63369216,118665338880,3323843,0,1552392,0,0,0,0,0,0,0,0,3827,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30394,4440889,59116453888,63369216,118665338880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30395,2922370,59116453888,63369216,118665338880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30396,7691164,59116453888,63369216,118665338880,3530551,0,1549315,0,0,0,0,0,0,0,0,3877,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30397,4457279,59109638144,31252480,118633222144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30398,4110469,59109638144,31252480,118633222144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30399,7809646,59108831232,30445568,118632415232,3877822,0,1556389,0,0,0,0,0,0,0,0,4128,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30400,4511541,59108831232,30445568,118632415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30401,2945945,59108831232,30445568,118632415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30402,7758150,59108831232,30445568,118632415232,3603859,0,1578861,0,0,0,0,0,0,0,0,4198,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30403,4701097,59108831232,30445568,118632415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30404,4116981,59108831232,30445568,118632415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30405,7417721,59108831232,30445568,118632415232,3725667,0,1551751,0,0,0,0,0,0,0,0,4318,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30406,4533362,59108831232,30445568,118632415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30407,2902744,59108831232,30445568,118632415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30408,4240984,59108831232,30445568,118632415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30409,7402743,59108831232,30445568,118632415232,3749722,0,1536070,0,0,0,0,0,0,0,0,4077,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30410,4548961,59108831232,30445568,118632415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30411,3803513,59108831232,30445568,118632415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30412,8466378,59108831232,30445568,118632415232,3997456,0,1586515,0,0,0,0,0,0,0,0,5500,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30413,5981427,59108831232,30445568,118632415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30414,8517604,59108831232,30445568,118632415232,4035979,0,1605160,0,0,0,0,0,0,0,0,5871,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30415,6673866,59108831232,30445568,118632415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30416,4363433,59108831232,30445568,118632415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30417,9506990,59108831232,30445568,118632415232,4543500,0,1595242,0,0,0,0,0,0,0,0,5891,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30418,6009369,59108831232,30445568,118632415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30419,9710400,59109101568,30445568,118632415232,3692084,0,1554736,0,0,0,0,0,0,0,0,4147,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30420,4492996,59109371904,30445568,118632415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30421,7699399,59109367808,30441472,118632411136,3588119,0,1561238,0,0,0,0,0,0,0,0,3977,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30422,5212976,59109367808,30441472,118632411136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30423,3026586,59109367808,30441472,118632411136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30424,4083668,59109367808,30441472,118632411136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30425,7290242,59109367808,30441472,118632411136,3650606,0,1535470,0,0,0,0,0,0,0,0,4048,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30426,4436701,59109367808,30441472,118632411136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30427,3662208,59109367808,30441472,118632411136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30428,8390816,59109367808,30441472,118632411136,3458215,0,1545628,0,0,0,0,0,0,0,0,4077,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30429,6192584,59109638144,30445568,118632415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30430,8665992,59109638144,30445568,118632415232,3729253,0,1547161,0,0,0,0,0,0,0,0,4408,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30431,6124075,59109908480,30445568,118632415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30432,4126669,59109908480,30445568,118632415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30433,7390830,59109908480,30445568,118632415232,3767015,0,1540348,0,0,0,0,0,0,0,0,4348,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30434,4496483,59110178816,30445568,118632415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30435,3913399,59110178816,30445568,118632415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30436,8354007,59114795008,30445568,118632415232,3855330,0,1603297,0,0,0,0,0,0,0,0,5700,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30437,6680368,59115864064,30445568,118632415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30438,8630275,59115864064,30445568,118632415232,4110619,0,1595732,0,0,0,0,0,0,0,0,5631,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30439,6019609,59115864064,30445568,118632415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
30440,4388750,59115864064,30445568,118632415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,160.0
