Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
15538,3740485,5353295872,27328512,16523149312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15539,4273244,5353295872,27328512,16523149312,1517005,0,365606,0,0,0,0,0,0,0,0,5109,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15540,3842035,5362978816,27328512,16556703744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15541,2372209,5363245056,27332608,16556707840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15542,3670113,5363245056,27332608,16556707840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15543,2642246,5363245056,27332608,16556707840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15544,5108571,5372661760,27332608,16590262272,1471810,0,347652,0,0,0,0,0,0,0,0,4529,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15545,2638629,5372661760,27332608,16590262272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15546,3680592,5372661760,27332608,16590262272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15547,1992387,5372661760,27324416,16590254080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15548,3596164,5372661760,27324416,16590254080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15549,4123834,5372661760,27324416,16590254080,1427787,0,344085,0,0,0,0,0,0,0,0,3827,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15550,3896006,5377339392,27324416,16607031296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15551,2190278,5377339392,27328512,16607035392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15552,3678839,5377339392,27328512,16607035392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15553,2582774,5377339392,27328512,16607035392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15554,5165377,5381533696,27328512,16623812608,1498501,0,351639,0,0,0,0,0,0,0,0,4097,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15555,2753023,5387825152,27328512,16657367040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15556,3777183,5390188544,27328512,16657367040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15557,1971287,5390188544,27328512,16657367040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15558,3616072,5390188544,27328512,16657367040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15559,4200598,5390188544,27328512,16657367040,1609228,0,351700,0,0,0,0,0,0,0,0,5591,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15560,8785396,5390704640,27328512,16657367040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15561,15373221,5397524480,27328512,16690921472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15562,8915039,5402472448,27328512,16707698688,4797247,0,346350,0,0,0,0,0,0,0,0,4168,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15563,10125980,5413429248,27340800,16741265408,3670584,0,374072,0,0,0,0,0,0,0,0,5270,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15564,4074010,5422854144,27340800,16774819840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15565,4474010,5422854144,27340800,16774819840,1885396,0,336471,0,0,0,0,0,0,0,0,3397,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15566,3890426,5427552256,27340800,16791597056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15567,2327424,5431967744,27340800,16808374272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15568,3657569,5431967744,27340800,16808374272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15569,4109016,5431967744,27340800,16808374272,1425573,0,361197,0,0,0,0,0,0,0,0,3427,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15570,3930962,5432496128,27340800,16808374272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15571,2194345,5432508416,27336704,16808370176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15572,3671745,5432508416,27336704,16808370176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15573,2721183,5432504320,27332608,16808366080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15574,5278730,5440892928,27332608,16841920512,1486658,0,350418,0,0,0,0,0,0,0,0,5110,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15575,2692440,5440892928,27332608,16841920512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15576,1214828,5440892928,27332608,16841920512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15577,3762977,5440892928,27332608,16841920512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15578,2788750,5440892928,27332608,16841920512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15579,5410387,5445844992,27332608,16858697728,1634706,0,362159,0,0,0,0,0,0,0,0,5740,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15580,2825168,5450289152,27332608,16875474944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15581,1275001,5450289152,27332608,16875474944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15582,3715848,5450289152,27332608,16875474944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15583,2804700,5450280960,27324416,16875466752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15584,3652119,5450280960,27324416,16875466752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15585,4605366,5450280960,27324416,16875466752,1767765,0,363412,0,0,0,0,0,0,0,0,4598,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15586,3868174,5459451904,27324416,16909021184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15587,2433875,5459451904,27328512,16909025280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15588,3651959,5459451904,27328512,16909025280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15589,3337950,5459451904,27328512,16909025280,1533186,0,362891,0,0,0,0,0,0,0,0,4578,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15590,3925522,5459972096,27328512,16909025280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15591,2012684,5459972096,27328512,16909025280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15592,3749122,5460238336,27328512,16909025280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15593,2335791,5460238336,27328512,16909025280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15594,5263121,5465448448,27328512,16925802496,1488331,0,353032,0,0,0,0,0,0,0,0,5370,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15595,3192767,5465718784,27328512,16925802496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15596,3826606,5465718784,27328512,16925802496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15597,2597732,5465718784,27328512,16925802496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15598,3585124,5465718784,27328512,16925802496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15599,4294534,5465718784,27328512,16925802496,1559354,0,367519,0,0,0,0,0,0,0,0,5260,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15600,3775601,5478805504,27328512,16976134144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15601,2104536,5479063552,27328512,16976134144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15602,3650706,5479063552,27328512,16976134144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15603,2571522,5479063552,27328512,16976134144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15604,5153675,5488484352,27328512,17009688576,1488922,0,346811,0,0,0,0,0,0,0,0,3777,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15605,3181968,5492936704,27328512,17026465792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15606,1212363,5492936704,27328512,17026465792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15607,3674602,5492936704,27328512,17026465792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15608,2687981,5492936704,27328512,17026465792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15609,5280162,5497364480,27328512,17043243008,1575474,0,349436,0,0,0,0,0,0,0,0,5000,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15610,2938020,5501816832,27328512,17060020224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15611,1226019,5501816832,27328512,17060020224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15612,3669662,5501816832,27328512,17060020224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15613,2813466,5501816832,27324416,17060016128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15614,5301181,5510979584,27324416,17093570560,1555938,0,360647,0,0,0,0,0,0,0,0,5300,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15615,3772044,5515173888,27324416,17110347776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15616,3705079,5515173888,27324416,17110347776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15617,2658055,5515173888,27324416,17110347776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15618,3688448,5515173888,27324416,17110347776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,82.0,0.0,40.0
15619,5023681,5515173888,27324416,17110347776,2297689,713098,370385,0,0,0,0,0,0,0,0,8516,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15620,3955388,5520171008,27324416,17127124992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15621,2342162,5524631552,27328512,17143906304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15622,3667959,5524631552,27328512,17143906304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15623,4281900,5524631552,27328512,17143906304,1844910,0,372759,0,0,0,0,0,0,0,0,4428,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15624,3869687,5542182912,27328512,17211015168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15625,3514310,5562073088,27328512,17294901248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15626,1986636,5573300224,27328512,17328455680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15627,4016142,5582172160,27332608,17362014208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15628,3650907,5582438400,27332608,17362014208,1534397,0,366057,0,0,0,0,0,0,0,0,5380,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15629,3761845,5586632704,27332608,17378791424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15630,2384802,5586890752,27332608,17378791424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15631,3689309,5586890752,27332608,17378791424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15632,2626065,5586890752,27332608,17378791424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15633,5148015,5591846912,27332608,17395568640,1510733,0,366848,0,0,0,0,0,0,0,0,4708,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15634,2830939,5591846912,27332608,17395568640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15635,1319344,5591851008,27328512,17395564544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15636,3694498,5591851008,27328512,17395564544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15637,2777659,5591846912,27324416,17395560448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15638,5260526,5600235520,27324416,17429114880,1563643,0,373210,0,0,0,0,0,0,0,0,5169,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15639,3130291,5604675584,27324416,17445892096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15640,3682196,5604675584,27324416,17445892096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15641,1747246,5604675584,27324416,17445892096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15642,3603878,5604675584,27324416,17445892096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15643,4149953,5604675584,27324416,17445892096,1473213,0,362620,0,0,0,0,0,0,0,0,3807,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15644,3901166,5617778688,27324416,17513000960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15645,3465118,5630603264,27328512,17546559488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15646,1334693,5630603264,27328512,17546559488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15647,3719957,5630603264,27328512,17546559488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15648,54169238,5631680512,28614656,17547845632,51271684,0,369223,0,49706729,48981,1545378,42552422,40541100,2010601,5488083,5580,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15649,24168635,5703036928,28614656,17648508928,19268816,0,1375700,0,0,0,0,0,0,0,0,10851,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15650,7252892,5708853248,28614656,17665286144,1373386,0,344096,0,0,0,0,0,0,0,0,2956,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15651,7149929,5717385216,28614656,17665286144,2839305,0,333355,0,0,0,0,0,0,0,0,2695,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15652,3158233,5717385216,28614656,17665286144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15653,3723644,5717385216,28614656,17665286144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15654,4187243,5717385216,28614656,17665286144,1529238,0,361338,0,0,0,0,0,0,0,0,4068,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15655,4097414,5726834688,28614656,17665286144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15656,4302138,5731700736,28614656,17665286144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15657,1870468,5730684928,27385856,17664057344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15658,5457695,5741633536,27385856,17680834560,1585764,0,369433,0,0,0,0,0,0,0,0,4789,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15659,4180951,5741858816,27328512,17680777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15660,3718032,5741858816,27328512,17680777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15661,2611608,5741858816,27328512,17680777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15662,3597387,5741858816,27328512,17680777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15663,4408347,5741858816,27328512,17680777216,1702333,0,366286,0,0,0,0,0,0,0,0,5460,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15664,4050706,5750632448,27328512,17697554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15665,3320337,5754826752,27328512,17714331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15666,3702264,5754826752,27328512,17714331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15667,4236234,5754826752,27328512,17714331648,1548314,0,359665,0,0,0,0,0,0,0,0,4679,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15668,4076635,5768646656,27328512,17731108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15669,3557151,5768646656,27332608,17731112960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15670,3692115,5768646656,27332608,17731112960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15671,4237577,5768646656,27332608,17731112960,1542513,0,366067,0,0,0,0,0,0,0,0,4759,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15672,4072368,5785526272,27332608,17764667392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15673,3086428,5785526272,27332608,17764667392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15674,1176145,5785526272,27332608,17764667392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15675,3688658,5785526272,27332608,17764667392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15676,4594556,5785526272,27328512,17764663296,1613726,0,376676,0,0,0,0,0,0,0,0,5300,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15677,4125627,5797732352,27328512,17781440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15678,3805827,5797732352,27328512,17781440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15679,3729604,5797732352,27328512,17781440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15680,4484450,5797732352,27328512,17781440512,1612164,0,368461,0,0,0,0,0,0,0,0,5069,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15681,7688899,5812834304,27328512,17814994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15682,5275754,5817028608,27328512,17831772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15683,5200693,5825773568,27328512,17848549376,1418931,0,363362,0,0,0,0,0,0,0,0,4609,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15684,4443734,5826039808,27328512,17848549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15685,3670193,5826039808,27328512,17848549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15686,2617038,5826039808,27328512,17848549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15687,5317232,5831151616,27328512,17848549376,1545899,0,362439,0,0,0,0,0,0,0,0,4258,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15688,5074777,5832503296,27328512,17848549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15689,3684550,5832503296,27328512,17848549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15690,2728777,5832499200,27324416,17848545280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15691,5405217,5839523840,27324416,17848545280,1635718,0,368471,0,0,0,0,0,0,0,0,4869,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15692,4671211,5841956864,27324416,17848545280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15693,3760913,5841956864,27324416,17848545280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15694,2598012,5841956864,27324416,17848545280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15695,5328753,5853380608,27324416,17865322496,1521724,0,367289,0,0,0,0,0,0,0,0,4909,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15696,5691274,5860409344,27324416,17865322496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15697,3783596,5860409344,27324416,17865322496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15698,2666210,5860409344,27324416,17865322496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15699,5632914,5869400064,27324416,17882099712,1721698,0,378069,0,0,0,0,0,0,0,0,5811,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15700,5865751,5879799808,27324416,17898876928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15701,1554215,5880610816,27324416,17898876928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15702,3747638,5880610816,27324416,17898876928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15703,4508205,5880610816,27324416,17898876928,1688968,0,381015,0,0,0,0,0,0,0,0,5952,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15704,4216277,5887889408,27324416,17915654144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15705,3887069,5898170368,27328512,17932435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15706,1679429,5898170368,27328512,17932435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15707,6293373,5900333056,27328512,17932435456,2316835,0,368812,0,0,0,0,0,0,0,0,6051,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15708,5335136,5907316736,27328512,17932435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15709,1495104,5907857408,27328512,17932435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15710,3757016,5907857408,27328512,17932435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15711,4659939,5907857408,27328512,17932435456,1619858,0,369202,0,0,0,0,0,0,0,0,5590,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15712,4036099,5911289856,27328512,17932435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15713,3741437,5916024832,27328512,17949212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15714,3726028,5916024832,27328512,17949212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15715,2729629,5916024832,27328512,17949212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15716,5275193,5918445568,27328512,17949212672,1559013,0,368802,0,0,0,0,0,0,0,0,5530,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
15717,3702724,5918445568,27328512,17949212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,88.0,0.0,40.0
