Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
30860,4032793,28565544960,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30861,4649019,28565544960,52719616,58248318976,2068109,0,484990,0,0,0,0,0,0,0,0,4698,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30862,4606740,28565544960,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30863,2361659,28565544960,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30864,4023526,28565544960,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30865,4278794,28565544960,52719616,58248318976,2025258,0,491632,0,0,0,0,0,0,0,0,4108,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30866,4737354,28565544960,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30867,11479789,28565544960,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30868,6408308,28565544960,52719616,58248318976,4914587,0,487154,0,0,0,0,0,0,0,0,3677,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30869,2875253,28565544960,52723712,58248323072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30870,4049444,28565544960,52723712,58248323072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30871,4260920,28565544960,52723712,58248323072,2003187,0,493094,0,0,0,0,0,0,0,0,3877,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30872,4731894,28565544960,52723712,58248323072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30873,2309491,28565544960,52723712,58248323072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30874,4031210,28565544960,52723712,58248323072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30875,4432473,28565544960,52719616,58248318976,2085080,0,491292,0,0,0,0,0,0,0,0,4027,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30876,4714091,28565544960,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30877,2661211,28565544960,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30878,3993699,28565544960,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30879,4322406,28565544960,52719616,58248318976,2036109,0,481312,0,0,0,0,0,0,0,0,4529,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30880,4663696,28565544960,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30881,1726858,28565544960,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30882,3990133,28565544960,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30883,2523212,28565544960,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30884,6317948,28565544960,52719616,58248318976,4945104,0,483116,0,0,0,0,0,0,0,0,4198,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30885,2787287,28565544960,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30886,1548514,28565544960,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30887,4036200,28565544960,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30888,2103074,28565544960,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30889,6166525,28565544960,52719616,58248318976,4901573,0,485130,0,0,0,0,0,0,0,0,4147,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30890,2905549,28565544960,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30891,1514561,28565544960,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30892,4043874,28565544960,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30893,4137148,28565544960,52719616,58248318976,1975094,0,485651,0,0,0,0,0,0,0,0,3997,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30894,4670159,28565544960,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30895,1904693,28565544960,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30896,4044415,28565544960,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30897,2487335,28565544960,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30898,6184148,28565544960,52719616,58248318976,4896713,0,483868,0,0,0,0,0,0,0,0,4038,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30899,2907202,28565544960,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30900,1546961,28565544960,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30901,3985694,28565544960,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30902,2180760,28565544960,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30903,6221998,28565544960,52719616,58248318976,4953660,0,486753,0,0,0,0,0,0,0,0,4358,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30904,2959200,28565544960,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30905,1491847,28565544960,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30906,4030308,28565544960,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30907,2071956,28565544960,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30908,6344448,28565544960,52719616,58248318976,4874111,0,484970,0,0,0,0,0,0,0,0,4218,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30909,2810861,28565544960,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30910,4101842,28565544960,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30911,2153429,28565544960,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30912,6451650,28565544960,52719616,58248318976,4978386,0,484228,0,0,0,0,0,0,0,0,4388,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30913,2811002,28565544960,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30914,4060325,28565544960,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30915,2141817,28565544960,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30916,4016753,28565544960,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30917,4569780,28565544960,52719616,58248318976,2003948,0,476574,0,0,0,0,0,0,0,0,4488,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30918,4507674,28565544960,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30919,1075978,28565544960,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30920,3745885,28565544960,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30921,3339142,28565540864,52715520,58248314880,1647209,0,444524,0,0,0,0,0,0,0,0,2815,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30922,3515022,28565540864,52715520,58248314880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30923,1205401,28565540864,52715520,58248314880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30924,3748991,28565540864,52715520,58248314880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30925,1268509,28565540864,52715520,58248314880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30926,3731748,28565540864,52715520,58248314880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30927,3030433,28565540864,52715520,58248314880,1648952,0,452849,0,0,0,0,0,0,0,0,2726,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30928,3769139,28565540864,52715520,58248314880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30929,1014022,28565540864,52715520,58248314880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30930,3768067,28565540864,52715520,58248314880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30931,1223935,28565540864,52715520,58248314880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30932,3756044,28565540864,52715520,58248314880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30933,2958478,28565540864,52715520,58248314880,1595873,0,451166,0,0,0,0,0,0,0,0,2605,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30934,3705990,28565540864,52715520,58248314880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30935,1097909,28565540864,52715520,58248314880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30936,3760813,28565540864,52715520,58248314880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30937,1268248,28565540864,52715520,58248314880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30938,3744492,28565540864,52715520,58248314880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30939,2929314,28565540864,52715520,58248314880,1542433,0,448651,0,0,0,0,0,0,0,0,2465,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30940,3879496,28565540864,52715520,58248314880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30941,1035532,28565540864,52715520,58248314880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30942,3770271,28565540864,52715520,58248314880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30943,1252529,28565540864,52715520,58248314880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30944,3740355,28565540864,52715520,58248314880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30945,2996320,28565540864,52715520,58248314880,1592256,0,448431,0,0,0,0,0,0,0,0,2505,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30946,4266882,28565540864,52715520,58248314880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30947,6907635,28565540864,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30948,3932946,28565540864,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30949,2960793,28565540864,52719616,58248318976,1578269,0,455574,0,0,0,0,0,0,0,0,2895,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30950,3661858,28565540864,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30951,1274110,28565540864,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30952,4028966,28565540864,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30953,2108764,28565540864,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30954,4009009,28565540864,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30955,4443313,28565540864,52715520,58248314880,2079270,0,483717,0,0,0,0,0,0,0,0,4028,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30956,4745580,28565540864,52715520,58248314880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30957,1791930,28565540864,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30958,4063320,28565540864,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30959,4586201,28565540864,52719616,58248318976,1995442,0,495769,0,0,0,0,0,0,0,0,4008,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30960,4759485,28565540864,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30961,1753488,28565540864,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30962,4020920,28565540864,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30963,4312598,28565540864,52719616,58248318976,2039345,0,487544,0,0,0,0,0,0,0,0,4448,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30964,4835348,28565540864,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30965,2011863,28565540864,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30966,3981346,28565540864,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30967,2135475,28565540864,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30968,6249129,28565540864,52719616,58248318976,4882015,0,491432,0,0,0,0,0,0,0,0,4077,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30969,2788860,28565540864,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30970,4071245,28565540864,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30971,2100820,28565540864,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30972,6262154,28565540864,52719616,58248318976,4914757,0,486993,0,0,0,0,0,0,0,0,3887,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30973,2807636,28565540864,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30974,4048102,28565540864,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30975,2072998,28565540864,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30976,3991606,28565540864,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30977,4252235,28565540864,52719616,58248318976,2039935,0,497032,0,0,0,0,0,0,0,0,4328,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30978,4812946,28565540864,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30979,2378570,28565540864,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30980,4029336,28565540864,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30981,4245332,28565540864,52719616,58248318976,2009960,0,480501,0,0,0,0,0,0,0,0,4027,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30982,4652936,28565540864,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30983,2323848,28565540864,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30984,4050957,28565540864,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30985,4273946,28565540864,52719616,58248318976,2039435,0,493255,0,0,0,0,0,0,0,0,4428,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30986,4710504,28565540864,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30987,2040747,28565540864,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30988,4029097,28565540864,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30989,2135635,28565540864,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30990,6271111,28565540864,52719616,58248318976,4958770,0,486572,0,0,0,0,0,0,0,0,3797,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30991,2724309,28565540864,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30992,4059604,28565540864,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30993,2092805,28565540864,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30994,6262615,28565540864,52719616,58248318976,4956545,0,482995,0,0,0,0,0,0,0,0,4078,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30995,2859372,28565540864,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30996,1460018,28565540864,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30997,4040929,28565540864,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30998,2102042,28565540864,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
30999,6348175,28565540864,52719616,58248318976,5000198,0,494427,0,0,0,0,0,0,0,0,3868,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
31000,2824807,28565540864,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
31001,4074582,28565540864,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
31002,2110758,28565540864,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
31003,4016222,28565540864,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
31004,4326163,28565540864,52719616,58248318976,2062017,0,491812,0,0,0,0,0,0,0,0,4408,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
31005,4638138,28565540864,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
31006,2305253,28565540864,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
31007,4015731,28565540864,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
31008,4238709,28565540864,52719616,58248318976,1981806,0,474560,0,0,0,0,0,0,0,0,4188,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
31009,4769104,28565540864,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
31010,2279866,28565540864,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
31011,4012465,28565540864,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
31012,4101632,28565540864,52719616,58248318976,1917676,0,481443,0,0,0,0,0,0,0,0,4338,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
31013,4783220,28565540864,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
31014,2319340,28565540864,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
31015,4020100,28565540864,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
31016,2139833,28565540864,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
31017,6281691,28565540864,52719616,58248318976,5009776,0,497824,0,0,0,0,0,0,0,0,4048,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
31018,2863390,28565540864,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
31019,4064783,28565540864,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
31020,2102664,28565540864,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
31021,6196019,28565540864,52719616,58248318976,4907543,0,479860,0,0,0,0,0,0,0,0,4078,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
31022,2982132,28565540864,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
31023,1468534,28565540864,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
31024,4045397,28565540864,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
31025,2104878,28565540864,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
31026,6229202,28565540864,52719616,58248318976,4893067,0,484850,0,0,0,0,0,0,0,0,3737,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
31027,2864212,28565540864,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
31028,4065464,28565540864,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
31029,2141255,28565540864,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
31030,4008437,28565540864,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
31031,4264046,28565540864,52719616,58248318976,2017544,0,490520,0,0,0,0,0,0,0,0,4519,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
31032,4812956,28565540864,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
31033,2304452,28565540864,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
31034,4049444,28565540864,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
31035,4244791,28565540864,52719616,58248318976,2002255,0,476644,0,0,0,0,0,0,0,0,4188,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
31036,4804150,28565540864,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
31037,2375976,28565540864,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
31038,4049865,28565540864,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
31039,4562396,28565540864,52719616,58248318976,2030067,0,485501,0,0,0,0,0,0,0,0,4038,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
31040,4728408,28565540864,52719616,58248318976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,80.0
