Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
20621,3659262,27276300288,40071168,59384913920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20622,5040383,27276300288,40071168,59384913920,2900480,0,819116,0,0,0,0,0,0,0,0,4699,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20623,4254619,27290497024,40071168,59435245568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20624,2637616,27294949376,40071168,59452022784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20625,3940770,27294949376,40075264,59452026880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20626,4722987,27294949376,40075264,59452026880,2817594,0,811151,0,0,0,0,0,0,0,0,4488,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20627,4105679,27300741120,40075264,59485581312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20628,5046825,27310739456,40075264,59502358528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20629,4038845,27310739456,40075264,59502358528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20630,4853102,27310739456,40075264,59502358528,3077912,0,824597,0,0,0,0,0,0,0,0,4408,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20631,4228760,27317604352,40075264,59535912960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20632,3709557,27323400192,40079360,59535917056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20633,1250425,27323658240,40079360,59535917056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20634,6643960,27324448768,40079360,59535917056,2703350,0,810570,0,0,0,0,0,0,0,0,4759,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20635,4060335,27338973184,40079360,59569471488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20636,1267026,27339243520,40079360,59569471488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20637,3864167,27343437824,40079360,59586248704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20638,1201474,27343437824,40079360,59586248704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20639,6209374,27347689472,40079360,59586248704,2523262,0,778390,0,0,0,0,0,0,0,0,3476,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20640,2869782,27349569536,40079360,59586248704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20641,1273328,27350110208,40079360,59586248704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20642,3714476,27350110208,40079360,59586248704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20643,1342908,27350114304,40075264,59586244608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20644,3613327,27350114304,40075264,59586244608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20645,3897870,27350114304,40075264,59586244608,2280517,0,787397,0,0,0,0,0,0,0,0,3166,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20646,3825875,27351994368,40075264,59586244608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20647,2215815,27358339072,40075264,59603021824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20648,3994331,27359961088,40075264,59603021824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20649,5051834,27360497664,40071168,59603017728,4041820,0,794540,0,0,0,0,0,0,0,0,3316,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20650,4004139,27361533952,40071168,59603017728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20651,5059609,27368972288,40071168,59619794944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20652,1222683,27369783296,40071168,59619794944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20653,3932625,27370864640,40071168,59619794944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20654,3193409,27370864640,40071168,59619794944,2287380,0,777167,0,0,0,0,0,0,0,0,3406,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20655,3938476,27379847168,40071168,59619794944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20656,2535064,27383611392,40071168,59619794944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20657,1366292,27384692736,40071168,59619794944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20658,3875047,27389968384,40075264,59636576256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20659,5589924,27390509056,40075264,59636576256,4489530,0,780684,0,0,0,0,0,0,0,0,3497,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20660,3897800,27406848000,40075264,59670130688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20661,2481114,27407929344,40075264,59670130688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20662,3707934,27412643840,40075264,59686907904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20663,3343821,27412643840,40075264,59686907904,2372249,0,786435,0,0,0,0,0,0,0,0,3477,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20664,5560518,27424796672,40075264,59703685120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20665,5321950,27435864064,40075264,59720462336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20666,1360141,27435864064,40071168,59720458240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20667,3885898,27435864064,40071168,59720458240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20668,5068485,27435864064,40071168,59720458240,2845927,0,819877,0,0,0,0,0,0,0,0,4879,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20669,4472197,27441135616,40071168,59737235456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20670,4253337,27446681600,40075264,59754016768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20671,6728379,27460071424,40075264,59754016768,2668204,0,827682,0,0,0,0,0,0,0,0,5080,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20672,4229302,27467452416,40079360,59770798080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20673,3983000,27476914176,40079360,59804352512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20674,1645115,27476914176,40079360,59804352512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20675,6795284,27481915392,40079360,59821129728,2934764,0,829986,0,0,0,0,0,0,0,0,5290,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20676,3872623,27482185728,40079360,59821129728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20677,3895055,27482185728,40079360,59821129728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20678,1379056,27482185728,40079360,59821129728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20679,6692240,27485634560,40079360,59837906944,2787808,0,828704,0,0,0,0,0,0,0,0,4669,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20680,4910429,27493007360,40075264,59854680064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20681,3972109,27493277696,40075264,59854680064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20682,1764489,27493273600,40071168,59854675968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20683,6928103,27494338560,40071168,59854675968,3011167,0,824917,0,0,0,0,0,0,0,0,4388,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20684,4556185,27499606016,40071168,59871453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20685,3828950,27499606016,40071168,59871453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20686,2080953,27499606016,40071168,59871453184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20687,6652065,27512496128,40071168,59871453184,2725141,0,822632,0,0,0,0,0,0,0,0,4689,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20688,5660325,27527303168,40075264,59871457280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20689,1746005,27528654848,40075264,59871457280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20690,3999310,27529195520,40075264,59871457280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20691,3615771,27529195520,40075264,59871457280,2332845,0,773891,0,0,0,0,0,0,0,0,3096,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20692,3928388,27535060992,40075264,59871457280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20693,3042947,27535839232,40079360,59871461376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20694,1058295,27536109568,40079360,59871461376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20695,3635228,27536109568,40079360,59871461376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20696,3879696,27536109568,40079360,59871461376,2280667,0,784330,0,0,0,0,0,0,0,0,3045,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20697,4108535,27550072832,40079360,59888238592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20698,2638899,27550343168,40079360,59888238592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20699,3282577,27550609408,40079360,59888238592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20700,945363,27550609408,40071168,59888230400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20701,6177756,27551129600,40071168,59888230400,2450957,0,785954,0,0,0,0,0,0,0,0,3827,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20702,3862454,27554840576,40071168,59888230400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20703,3435844,27559034880,40071168,59905007616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20704,877766,27559034880,40071168,59905007616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20705,3573963,27559034880,40071168,59905007616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20706,3869527,27559034880,40071168,59905007616,2293411,0,783660,0,0,0,0,0,0,0,0,3357,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20707,3932004,27559571456,40071168,59905007616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20708,2371868,27560919040,40075264,59905011712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20709,1091167,27565383680,40075264,59921788928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20710,3743300,27565383680,40075264,59921788928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20711,4520518,27569577984,40075264,59938566144,2939573,0,782968,0,0,0,0,0,0,0,0,3406,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20712,4033484,27578302464,40075264,59938566144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20713,3749762,27590189056,40075264,59955343360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20714,4308109,27596238848,40075264,59972120576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20715,4723037,27596238848,40075264,59972120576,3678800,0,787156,0,0,0,0,0,0,0,0,3336,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20716,4104217,27596509184,40075264,59988897792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20717,3870498,27605434368,40075264,60005675008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20718,1252710,27605704704,40075264,60005675008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20719,3792733,27605704704,40075264,60005675008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20720,5002131,27605704704,40075264,60005675008,2864783,0,824215,0,0,0,0,0,0,0,0,4398,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20721,4428094,27612282880,40075264,60005675008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20722,6835740,27644416000,40075264,60005675008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20723,6579709,27647119360,40075264,60005675008,4457029,0,783479,0,0,0,0,0,0,0,0,3717,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20724,4404850,27662659584,40075264,60005675008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20725,2920958,27675021312,40075264,60005675008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20726,2274496,27686604800,40075264,60022452224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20727,12079684,27722326016,40075264,60039229440,7639467,0,783820,0,0,0,0,0,0,0,0,3416,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20728,3467803,27748835328,40079360,60039233536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20729,2320702,27766444032,40079360,60056010752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20730,10945828,27796930560,40079360,60106342400,6813128,0,783920,0,0,0,0,0,0,0,0,3286,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20731,2882926,27815571456,40079360,60139896832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20732,1590242,27816636416,40079360,60139896832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20733,6952378,27821633536,40079360,60156674048,2997892,0,780895,0,0,0,0,0,0,0,0,3456,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20734,2286549,27828428800,40079360,60173451264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20735,3578732,27837329408,40079360,60207005696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20736,1008141,27837329408,40079360,60207005696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20737,3632893,27837329408,40079360,60207005696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20738,3908400,27837841408,40079360,60207005696,2277762,0,787437,0,0,0,0,0,0,0,0,3096,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20739,4198614,27838107648,40079360,60207005696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20740,1566027,27838111744,40075264,60223778816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20741,3642231,27842306048,40075264,60223778816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20742,1319925,27842301952,40071168,60223774720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20743,3541822,27842301952,40071168,60223774720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20744,3919060,27842301952,40071168,60223774720,2354215,0,781245,0,0,0,0,0,0,0,0,3226,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20745,4094048,27844399104,40071168,60223774720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20746,2508124,27848863744,40071168,60240551936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20747,3792482,27848863744,40071168,60240551936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20748,4289274,27848863744,40071168,60240551936,2698060,0,818786,0,0,0,0,0,0,0,0,4568,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20749,4684445,27850694656,40071168,60240551936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20750,2786846,27859083264,40071168,60274106368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20751,3823821,27859083264,40071168,60274106368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20752,4985189,27859083264,40071168,60274106368,2790663,0,825899,0,0,0,0,0,0,0,0,4649,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20753,4868541,27870355456,40071168,60324438016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20754,2763683,27872710656,40075264,60324442112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20755,1195652,27872710656,40075264,60324442112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20756,3784518,27872710656,40075264,60324442112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20757,5055611,27872710656,40075264,60324442112,2796905,0,826831,0,0,0,0,0,0,0,0,4418,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20758,4844565,27882696704,40075264,60357996544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20759,2512511,27887157248,40075264,60374773760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20760,3799425,27887157248,40075264,60374773760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20761,4484360,27887157248,40071168,60374769664,2838463,0,825518,0,0,0,0,0,0,0,0,4539,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20762,4875553,27891884032,40071168,60408324096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20763,3435222,27896078336,40071168,60408324096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20764,3825975,27896078336,40071168,60408324096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20765,5076029,27896078336,40071168,60408324096,2846258,0,827362,0,0,0,0,0,0,0,0,4809,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20766,4950444,27904995328,40071168,60441878528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20767,2899929,27909451776,40075264,60458659840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20768,1404324,27909451776,40075264,60458659840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20769,3884865,27909451776,40075264,60458659840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20770,4991050,27909451776,40075264,60458659840,2832262,0,821530,0,0,0,0,0,0,0,0,4889,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20771,4892105,27914702848,40075264,60475437056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20772,2440637,27918897152,40079360,60492218368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20773,1209458,27918897152,40079360,60492218368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20774,3795909,27918897152,40079360,60492218368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20775,4760979,27918897152,40079360,60492218368,2791184,0,827011,0,0,0,0,0,0,0,0,4899,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20776,4769394,27929382912,40079360,60525772800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20777,2333978,27929649152,40079360,60525772800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20778,3804866,27929649152,40079360,60525772800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20779,4355157,27929649152,40071168,60525764608,2823675,0,822182,0,0,0,0,0,0,0,0,4438,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20780,4877508,27936710656,40071168,60542541824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20781,3138897,27942785024,40075264,60559323136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20782,1251527,27946979328,40075264,60576100352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20783,7280644,27955875840,40075264,60592877568,3412059,0,812403,0,0,0,0,0,0,0,0,4929,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20784,2758674,27960819712,40079360,60609658880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20785,980789,27960819712,40079360,60609658880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20786,3623446,27960819712,40079360,60609658880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20787,1371893,27960819712,40079360,60609658880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20788,3587027,27960819712,40079360,60609658880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20789,3955037,27960819712,40079360,60609658880,2337735,0,783149,0,0,0,0,0,0,0,0,3036,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20790,4101862,27963183104,40079360,60609658880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20791,6431361,27963183104,40079360,60609658880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20792,77398763,27976794112,40075264,60659986432,41760426,0,807865,0,0,0,0,0,0,0,0,4288,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20793,61780742,28000329728,40083456,60727103488,27858934,0,3166928,0,0,0,0,0,0,0,0,10321,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20794,95133311,28013477888,42102784,60762677248,91186961,0,3187168,0,77776561,42049,2408727,65335899,62979941,2354505,9915876,10910,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20795,15260008,28043116544,42102784,60762677248,9615191,0,3197015,0,0,0,0,0,0,0,0,10580,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20796,5864628,28052062208,42102784,60762677248,2807384,0,805712,0,0,0,0,0,0,0,0,4298,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20797,4665118,28060508160,42102784,60762677248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20798,1536561,28060508160,42102784,60762677248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20799,3760492,28060508160,42102784,60762677248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
20800,4480873,28060508160,42102784,60762677248,2368472,0,821952,0,0,0,0,0,0,0,0,4709,0,0,2880.0,5580.0,0.0,89.0,0.0,120.0
