Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
26334,3155728,21264531456,52781056,49406787584,2032362,0,620373,0,0,0,0,0,0,0,0,3356,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26335,4141477,21282422784,52781056,49423564800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26336,3092260,21283233792,52781056,49423564800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26337,3603177,21283500032,52781056,49423564800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26338,3216342,21283504128,52764672,49423548416,1997676,0,611147,0,0,0,0,0,0,0,0,3266,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26339,4118223,21307981824,52764672,49423548416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26340,3458636,21326630912,52764672,49473880064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26341,4184257,21331095552,52764672,49490657280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26342,1137043,21331087360,52756480,49490649088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26343,3756244,21331087360,52756480,49490649088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26344,3943746,21331087360,52756480,49490649088,2030658,0,604985,0,0,0,0,0,0,0,0,3006,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26345,4365267,21364162560,52756480,49490649088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26346,8020551,21460557824,52764672,49540988928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26347,10224886,21493551104,52764672,49574543360,7795921,0,612930,0,0,0,0,0,0,0,0,3727,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26348,4419539,21537894400,52764672,49591320576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26349,21016133,21705453568,52764672,49675206656,15779202,0,649308,0,0,0,0,0,0,0,0,5139,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26350,14218005,21776506880,52764672,49809424384,10999248,0,626174,0,0,0,0,0,0,0,0,2976,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26351,43142077,22036623360,52764672,50195300352,38528165,0,604273,0,0,0,0,0,0,0,0,3467,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26352,15746280,22086262784,52764672,50329518080,12204437,0,1220990,0,0,0,0,0,0,0,0,4850,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26353,130473408,22159007744,54763520,50482511872,128652953,0,611577,0,114513046,41468,3311040,99817536,95777450,4038735,11270797,4408,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26354,18763288,22195175424,54763520,50549620736,14776111,0,2546015,0,0,0,0,0,0,0,0,9687,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26355,10415593,22232690688,54763520,50583175168,5094244,0,628539,0,0,0,0,0,0,0,0,2946,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26356,6911101,22241132544,54763520,50583175168,2619633,0,637756,0,0,0,0,0,0,0,0,3667,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26357,4682171,22248738816,54763520,50583175168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26358,4203013,22248738816,54763520,50583175168,1840592,0,639309,0,0,0,0,0,0,0,0,4479,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26359,4572405,22254493696,54763520,50583175168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26360,2629531,22253088768,53239808,50581651456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26361,3927907,22253088768,53239808,50581651456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26362,2745649,22252617728,52768768,50581180416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26363,6222610,22273363968,52768768,50597957632,2170861,0,646172,0,0,0,0,0,0,0,0,5019,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26364,3843137,22273359872,52764672,50597953536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26365,7012501,22273359872,52764672,50597953536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26366,11221935,22273355776,52760576,50597949440,2429146,0,651622,0,0,0,0,0,0,0,0,4638,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26367,4587082,22283616256,52760576,50597949440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26368,4383742,22283616256,52760576,50597949440,2080953,0,648727,0,0,0,0,0,0,0,0,4708,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26369,4690918,22293041152,52760576,50597949440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26370,2225414,22293041152,52764672,50597953536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26371,3944197,22293041152,52764672,50597953536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26372,4706777,22293041152,52764672,50597953536,2123251,0,643237,0,0,0,0,0,0,0,0,5140,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26373,4723909,22303039488,52764672,50597953536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26374,2383851,22303039488,52764672,50597953536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26375,3920562,22303039488,52764672,50597953536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26376,2549110,22303039488,52760576,50597949440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26377,6243008,22312493056,52760576,50614726656,2245031,0,638568,0,0,0,0,0,0,0,0,4910,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26378,4406755,22312493056,52760576,50614726656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26379,3953043,22312493056,52760576,50614726656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26380,2502503,22312493056,52760576,50614726656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26381,6277453,22338703360,52760576,50631503872,2243077,0,642044,0,0,0,0,0,0,0,0,5531,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26382,4252094,22342135808,52764672,50631507968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26383,1447425,22342135808,52764672,50631507968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26384,3949096,22342135808,52764672,50631507968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26385,4847040,22342135808,52764672,50631507968,2235011,0,644699,0,0,0,0,0,0,0,0,4609,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26386,4717698,22359764992,52764672,50648285184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26387,2864633,22360027136,52764672,50648285184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26388,3721439,22364467200,52764672,50665062400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26389,3287816,22364467200,52760576,50665058304,2103044,0,613059,0,0,0,0,0,0,0,0,2976,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26390,4095461,22374191104,52760576,50681835520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26391,2061656,22374191104,52760576,50681835520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26392,1488451,22374457344,52760576,50681835520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26393,3888392,22378651648,52760576,50698612736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26394,1482560,22378651648,52760576,50698612736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26395,5907719,22396485632,52760576,50732167168,2082485,0,615705,0,0,0,0,0,0,0,0,3336,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26396,1863264,22396485632,52764672,50732171264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26397,3881450,22400679936,52764672,50748948480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26398,1057543,22400679936,52764672,50748948480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26399,3889514,22400679936,52764672,50748948480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26400,3867813,22400679936,52764672,50748948480,1841604,0,603352,0,0,0,0,0,0,0,0,3136,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26401,4259518,22408036352,52764672,50748948480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26402,8097756,22408302592,52764672,50748948480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26403,30657024,22416691200,52768768,50782507008,17106361,0,607288,0,0,0,0,0,0,0,0,3106,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26404,46002432,22444539904,52768768,50816061440,41375285,0,617468,0,0,0,0,0,0,0,0,12414,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26405,15854073,22451912704,52768768,50832838656,9448890,0,1880207,0,0,0,0,0,0,0,0,8466,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26406,11511058,22471475200,52768768,50883170304,6154843,0,635833,0,0,0,0,0,0,0,0,5280,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26407,6113204,22474895360,52768768,50883170304,1954104,0,632887,0,0,0,0,0,0,0,0,4228,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26408,2446869,22477025280,52768768,50883170304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26409,4585239,22485000192,52768768,50899947520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26410,10714243,22490648576,52768768,50899947520,5721670,0,648346,0,0,0,0,0,0,0,0,4198,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26411,2103445,22496731136,52768768,50916724736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26412,4177154,22507266048,52768768,50916724736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26413,5586166,22507810816,52764672,50916720640,2121870,0,639349,0,0,0,0,0,0,0,0,5130,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26414,4648117,22514970624,52764672,50933497856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26415,5025044,22515499008,52760576,50933493760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26416,6656573,22521315328,52760576,50950270976,2452109,0,909576,0,0,0,0,0,0,0,0,5891,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26417,4289104,22522396672,52764672,50950275072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26418,4126129,22522396672,52764672,50950275072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26419,2348995,22522396672,52764672,50950275072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26420,6355469,22528700416,52764672,50983829504,2236324,0,663674,0,0,0,0,0,0,0,0,4669,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26421,4112433,22534787072,52768768,50983833600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26422,1528237,22534787072,52768768,50983833600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26423,3956260,22534787072,52768768,50983833600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26424,4856488,22534787072,52768768,50983833600,2228689,0,651031,0,0,0,0,0,0,0,0,5000,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26425,4621257,22536921088,52768768,50983833600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26426,4573457,22542462976,52768768,51000610816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26427,4100199,22542733312,52768768,51000610816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26428,5075729,22542733312,52760576,51000602624,2566343,0,651542,0,0,0,0,0,0,0,0,5350,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26429,4623992,22555906048,52760576,51034157056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26430,3689449,22560911360,52760576,51050934272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26431,3994411,22560911360,52760576,51050934272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26432,5058948,22560911360,52760576,51050934272,2457428,0,658895,0,0,0,0,0,0,0,0,4959,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26433,4757963,22573518848,52760576,51084488704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26434,3075878,22578507776,52760576,51101265920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26435,3953875,22578507776,52760576,51101265920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26436,4762151,22578507776,52760576,51101265920,2416532,0,651482,0,0,0,0,0,0,0,0,4669,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26437,4783591,22594568192,52760576,51151597568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26438,3157842,22599032832,52760576,51168374784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26439,4053482,22603227136,52760576,51185152000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26440,4665830,22603227136,52760576,51185152000,2585859,0,655559,0,0,0,0,0,0,0,0,5009,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26441,5118630,22625804288,52760576,51218706432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26442,4243237,22636077056,52760576,51252260864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26443,8615528,22646611968,52760576,51285815296,4143250,0,651532,0,0,0,0,0,0,0,0,5120,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26444,4867769,22659510272,52768768,51319377920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26445,2124023,22660321280,52768768,51336155136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26446,7370403,22665814016,52768768,51336155136,3102208,0,647354,0,0,0,0,0,0,0,0,4669,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26447,4414499,22681296896,52768768,51369709568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26448,1768036,22686253056,52768768,51403264000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26449,4315483,22691258368,52768768,51403264000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26450,3460059,22691528704,52768768,51403264000,2102042,0,606858,0,0,0,0,0,0,0,0,3156,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26451,4209444,22709624832,52768768,51420041216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26452,2015179,22714089472,52768768,51436818432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26453,1381160,22716706816,52768768,51453595648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26454,3853767,22719074304,52768768,51453595648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26455,1995502,22719078400,52764672,51453591552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26456,5735275,22728802304,52764672,51470368768,1837055,0,608522,0,0,0,0,0,0,0,0,3707,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26457,2305133,22732996608,52764672,51487145984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26458,3922697,22737190912,52764672,51503923200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26459,1112527,22737186816,52760576,51503919104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26460,3735866,22737186816,52760576,51503919104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26461,3709176,22737186816,52760576,51503919104,1878694,0,604243,0,0,0,0,0,0,0,0,3436,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26462,4325161,22749794304,52760576,51520696320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26463,2025679,22754504704,52760576,51537473536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26464,4239912,22754775040,52760576,51537473536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26465,995026,22754775040,52760576,51537473536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26466,5524150,22773186560,52760576,51554250752,1731608,0,619582,0,0,0,0,0,0,0,0,3126,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26467,3231080,22778183680,52768768,51571036160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26468,3667778,22782377984,52768768,51587813376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26469,1173651,22782377984,52768768,51587813376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26470,3740134,22782377984,52768768,51587813376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26471,4101471,22782377984,52768768,51587813376,2076614,0,621646,0,0,0,0,0,0,0,0,3016,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26472,4241936,22793396224,52768768,51621367808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26473,2141126,22798659584,52760576,51638136832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26474,4034376,22803935232,52760576,51654914048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26475,1000316,22803935232,52760576,51654914048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26476,5668521,22807134208,52760576,51671691264,1837957,0,610706,0,0,0,0,0,0,0,0,3597,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26477,5151761,22823714816,52760576,51705245696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26478,4489349,22831419392,52760576,51722022912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26479,3251518,22832771072,52760576,51722022912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26480,6551296,22844284928,52760576,51738800128,2426681,0,651622,0,0,0,0,0,0,0,0,4999,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26481,6332035,22870081536,52768768,51805917184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26482,1509131,22875607040,52768768,51822694400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26483,7884707,22896926720,52768768,51856248832,3817890,0,623560,0,0,0,0,0,0,0,0,3336,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26484,4767611,22902734848,52768768,51873026048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26485,1495404,22902992896,52768768,51873026048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26486,3923548,22902992896,52768768,51873026048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26487,5312022,22902992896,52768768,51873026048,2229070,0,898124,0,0,0,0,0,0,0,0,4699,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26488,4786837,22922678272,52768768,51906580480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26489,3297043,22926872576,52768768,51923357696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26490,3957001,22926872576,52768768,51923357696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26491,5199151,22926872576,52760576,51923349504,2191499,0,892494,0,0,0,0,0,0,0,0,4027,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26492,4414990,22937628672,52760576,51956903936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26493,2576352,22947037184,52760576,51990458368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26494,3938526,22947291136,52760576,51990458368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26495,4880522,22947291136,52760576,51990458368,2402135,0,898095,0,0,0,0,0,0,0,0,4579,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26496,4399992,22961176576,52760576,52040790016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26497,4794852,22966677504,52760576,52057567232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26498,4133201,22966677504,52760576,52057567232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26499,5165598,22966677504,52760576,52057567232,2349186,0,892043,0,0,0,0,0,0,0,0,4568,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26500,4495481,22980579328,52760576,52107898880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26501,3451002,22996029440,52764672,52141457408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26502,6498998,23018795008,52764672,52225343488,2347693,0,888656,0,0,0,0,0,0,0,0,3737,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26503,3860721,23031640064,52764672,52258897920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26504,4134433,23031640064,52764672,52258897920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26505,2377940,23031640064,52764672,52258897920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26506,7134760,23044194304,52764672,52292452352,2874400,0,915648,0,0,0,0,0,0,0,0,5480,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26507,5920814,23048605696,52764672,52309229568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26508,4113103,23048605696,52764672,52309229568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26509,6229693,23048605696,52764672,52309229568,2686338,0,931166,0,0,0,0,0,0,0,0,5541,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26510,4998644,23063797760,52764672,52359561216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26511,4380085,23072927744,52764672,52393115648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26512,1603467,23072927744,52764672,52393115648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
26513,6903998,23084204032,52764672,52443447296,2691197,0,946716,0,0,0,0,0,0,0,0,5520,0,0,4320.0,8370.0,0.0,125.0,0.0,80.0
