Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
22016,3855110,42111868928,40435712,84366553088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22017,2182804,42111868928,40435712,84366553088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22018,7506437,42120257536,40435712,84366553088,3637331,0,1351875,0,0,0,0,0,0,0,0,3737,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22019,3816848,42125524992,40435712,84383330304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22020,1289138,42125524992,40435712,84383330304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22021,3802491,42125524992,40435712,84383330304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22022,5960148,42125524992,40435712,84383330304,3416217,0,1351133,0,0,0,0,0,0,0,0,3997,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22023,4165482,42137415680,40435712,84383330304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22024,3541111,42146066432,40435712,84400107520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22025,3916565,42146066432,40435712,84400107520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22026,5289580,42146066432,40435712,84400107520,3613858,0,1371412,0,0,0,0,0,0,0,0,4018,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22027,4279666,42158161920,40435712,84400107520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22028,3873665,42162356224,40435712,84416884736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22029,1597305,42162626560,40435712,84416884736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22030,8193636,42171547648,40435712,84416884736,4070164,0,1437346,0,0,0,0,0,0,0,0,5781,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22031,6159130,42176274432,40435712,84433661952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22032,3971257,42176274432,40435712,84433661952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22033,7158284,42176274432,40435712,84433661952,4036299,0,1411597,0,0,0,0,0,0,0,0,5690,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22034,4677381,42190999552,40435712,84450439168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22035,5764240,42191806464,40435712,84450439168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22036,8916872,42192293888,40435712,84450439168,4204284,0,1416136,0,0,0,0,0,0,0,0,5611,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22037,5560509,42197024768,40439808,84467220480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22038,10190932,42208051200,40439808,84483997696,6137440,0,1394665,0,0,0,0,0,0,0,0,4178,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22039,4047580,42214363136,40439808,84500774912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22040,1353599,42214363136,40439808,84500774912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22041,8153541,42218823680,40439808,84500774912,4224192,0,1361293,0,0,0,0,0,0,0,0,3867,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22042,5275844,42226712576,40439808,84500774912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22043,1710198,42226978816,40439808,84500774912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22044,4062860,42232250368,40439808,84517552128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22045,5652260,42232250368,40439808,84517552128,3621952,0,1355923,0,0,0,0,0,0,0,0,4238,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22046,4329078,42236715008,40439808,84517552128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22047,4551566,42244636672,40439808,84534329344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22048,7892151,42244898816,40435712,84534325248,6325844,0,1370660,0,0,0,0,0,0,0,0,3897,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22049,4287661,42245169152,40435712,84534325248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22050,3439671,42251255808,40435712,84551102464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22051,10963911,42254684160,40435712,84567879680,5349933,0,1372073,0,0,0,0,0,0,0,0,4268,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22052,4601159,42259148800,40435712,84567879680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22053,1681614,42259148800,40435712,84567879680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22054,7357979,42259402752,40435712,84567879680,3447966,0,1377142,0,0,0,0,0,0,0,0,3907,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22055,4849385,42274873344,40435712,84567879680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22056,2340520,42277228544,40435712,84584656896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22057,4322266,42279866368,40435712,84584656896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22058,6978037,42279866368,40435712,84584656896,4189256,0,1412529,0,0,0,0,0,0,0,0,5510,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22059,4764285,42286157824,40435712,84584656896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22060,5451944,42311675904,40435712,84618211328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22061,7506938,42311925760,40435712,84618211328,5923910,0,1372443,0,0,0,0,0,0,0,0,3887,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22062,6806315,42314563584,40435712,84618211328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22063,12038988,42332176384,40435712,84634988544,4742063,0,1367174,0,0,0,0,0,0,0,0,4238,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22064,5258662,42336370688,40435712,84634988544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22065,14019993,42347692032,40435712,84651765760,8639462,0,1360131,0,0,0,0,0,0,0,0,3677,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22066,10235175,42355306496,40435712,84651765760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22067,11953047,42368962560,40435712,84685320192,9052487,0,1343660,0,0,0,0,0,0,0,0,4408,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22068,21315905,42387124224,40435712,84735651840,16580184,0,1352066,0,0,0,0,0,0,0,0,4618,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22069,22825627,42410106880,40435712,84752429056,16467833,0,1351104,0,0,0,0,0,0,0,0,4569,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22070,19499820,42429964288,40435712,84769206272,16125421,0,1376342,0,0,0,0,0,0,0,0,4158,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22071,19300937,42443923456,40435712,84802760704,14476529,0,2684104,0,0,0,0,0,0,0,0,6983,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22072,9028021,42448654336,40435712,84819537920,5020145,0,1350463,0,0,0,0,0,0,0,0,3988,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22073,4419919,42448920576,40435712,84819537920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22074,8733900,42453651456,40439808,84836319232,4169920,0,1351875,0,0,0,0,0,0,0,0,4428,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22075,3084986,42462294016,40439808,84869873664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22076,4166273,42463338496,40439808,84886650880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22077,6261092,42468028416,40439808,84886650880,3698186,0,1345173,0,0,0,0,0,0,0,0,3947,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22078,4424839,42472484864,40439808,84903428096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22079,3401970,42474835968,40439808,84920205312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22080,3955488,42476933120,40439808,84920205312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22081,6955344,42476933120,40435712,84920201216,3817880,0,1423289,0,0,0,0,0,0,0,0,5110,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22082,5152824,42481397760,40435712,84936978432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22083,3503952,42485841920,40435712,84953755648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22084,5083855,42485841920,40435712,84953755648,3675584,0,1369388,0,0,0,0,0,0,0,0,4028,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22085,4466437,42490036224,40435712,84970532864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22086,4403258,42494500864,40435712,84987310080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22087,1316128,42494500864,40435712,84987310080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22088,7457696,42494500864,40435712,84987310080,3509461,0,1380489,0,0,0,0,0,0,0,0,4017,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22089,5104854,42499751936,40435712,85004087296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22090,1580273,42500292608,40435712,85004087296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22091,3811077,42504486912,40435712,85020864512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22092,5247782,42504486912,40435712,85020864512,3505454,0,1357456,0,0,0,0,0,0,0,0,3667,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22093,4268495,42504998912,40435712,85020864512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22094,2838744,42505248768,40435712,85020864512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22095,1307482,42505248768,40435712,85020864512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22096,3752117,42505248768,40435712,85020864512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22097,5967652,42505248768,40435712,85020864512,3430854,0,1354179,0,0,0,0,0,0,0,0,3897,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22098,4325111,42505502720,40435712,85020864512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22099,3557472,42509959168,40435712,85037641728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22100,5294760,42509959168,40435712,85037641728,3889535,0,1371081,0,0,0,0,0,0,0,0,3817,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22101,4396666,42510479360,40435712,85037641728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22102,2929163,42510745600,40435712,85037641728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22103,4027754,42514939904,40435712,85054418944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22104,5289800,42514939904,40435712,85054418944,3614128,0,1391529,0,0,0,0,0,0,0,0,3797,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22105,4412234,42519134208,40435712,85071196160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22106,4694093,42519666688,40435712,85071196160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22107,4293172,42519937024,40435712,85071196160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22108,6887266,42519937024,40435712,85071196160,4184488,0,1472381,0,0,0,0,0,0,0,0,5430,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22109,5257310,42524397568,40435712,85087973376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22110,3931453,42525716480,40435712,85087973376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22111,10668137,42535174144,40435712,85121527808,6568018,0,1374237,0,0,0,0,0,0,0,0,3877,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22112,3589361,42544599040,40439808,85155086336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22113,3817359,42544599040,40439808,85155086336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22114,5160718,42544599040,40439808,85155086336,3441124,0,1354450,0,0,0,0,0,0,0,0,3797,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22115,4320943,42544869376,40439808,85171863552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22116,3634055,42549063680,40439808,85171863552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22117,1372103,42553257984,40439808,85188640768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22118,7299940,42553257984,40439808,85188640768,3338712,0,1348278,0,0,0,0,0,0,0,0,3978,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22119,4348194,42558234624,40439808,85205417984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22120,1632772,42562695168,40435712,85222191104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22121,4040688,42564034560,40435712,85222191104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22122,11168916,42565386240,40435712,85222191104,7750014,0,1368516,0,0,0,0,0,0,0,0,4168,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22123,5799726,42571431936,40435712,85238968320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22124,7086069,42571431936,40435712,85238968320,3475598,0,1365611,0,0,0,0,0,0,0,0,4418,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22125,4413577,42571698176,40435712,85238968320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22126,3631611,42572779520,40439808,85238972416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22127,6265680,42577514496,40439808,85255749632,4760668,0,1371482,0,0,0,0,0,0,0,0,3917,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22128,4461187,42578038784,40439808,85255749632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22129,3521054,42578821120,40439808,85255749632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22130,1773516,42579361792,40439808,85255749632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22131,11915987,42580152320,40439808,85255749632,4325883,0,1414473,0,0,0,0,0,0,0,0,5470,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22132,5583851,42590408704,40439808,85289304064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22133,7279121,42590408704,40439808,85289304064,3292875,0,1396318,0,0,0,0,0,0,0,0,4008,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22134,3634266,42594869248,40439808,85306081280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22135,3910864,42595672064,40439808,85306081280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22136,1832917,42595672064,40439808,85306081280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22137,7493092,42597769216,40439808,85322858496,3580585,0,1357115,0,0,0,0,0,0,0,0,3908,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22138,3482361,42599866368,40439808,85322858496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22139,4026251,42599866368,40439808,85322858496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22140,2513484,42599866368,40435712,85322854400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22141,8875665,42599866368,40435712,85322854400,3434711,0,1355883,0,0,0,0,0,0,0,0,3997,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22142,5230890,42600394752,40435712,85322854400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22143,3876009,42600394752,40435712,85322854400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22144,44487641,42607292416,40435712,85339631616,41826320,0,1405656,0,0,0,0,0,0,0,0,5239,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22145,40747948,42614968320,40435712,85356408832,34337156,0,2770305,0,0,0,0,0,0,0,0,8074,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22146,38605240,42623184896,40435712,85373186048,28516249,0,4119034,0,0,0,0,0,0,0,0,10370,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22147,16558653,42624786432,40435712,85373186048,10510861,0,2722266,0,0,0,0,0,0,0,0,7774,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22148,7819985,42625306624,40435712,85373186048,3108049,0,1325005,0,0,0,0,0,0,0,0,4088,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22149,16363518,42627448832,40439808,85373190144,6044716,0,1347547,0,0,0,0,0,0,0,0,3857,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22150,16925953,42630676480,40439808,85373190144,12389455,0,1345363,0,0,0,0,0,0,0,0,4218,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22151,21052522,42637840384,40439808,85389967360,14818841,0,1324073,0,0,0,0,0,0,0,0,4077,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22152,14349110,42640003072,40439808,85389967360,10936069,0,1332378,0,0,0,0,0,0,0,0,4098,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22153,15560722,42645815296,40439808,85406744576,10716728,0,1349140,0,0,0,0,0,0,0,0,4087,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22154,10209878,42651627520,40439808,85423521792,6246454,0,1501526,0,0,0,0,0,0,0,0,5220,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22155,5210873,42652160000,40439808,85423521792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22156,10482829,42655068160,40439808,85440299008,3714777,0,1409714,0,0,0,0,0,0,0,0,4198,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22157,4409149,42657697792,40439808,85440299008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22158,6122262,42657697792,40439808,85440299008,3995844,0,1360582,0,0,0,0,0,0,0,0,4328,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22159,4411694,42658230272,40439808,85440299008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22160,3317983,42658230272,40439808,85440299008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22161,3767456,42658230272,40439808,85440299008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22162,5998109,42658230272,40439808,85440299008,3407871,0,1345333,0,0,0,0,0,0,0,0,4098,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22163,4391967,42658500608,40439808,85440299008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22164,3409654,42658500608,40439808,85440299008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22165,3784978,42658500608,40439808,85440299008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22166,5909352,42658500608,40435712,85440294912,3344763,0,1370360,0,0,0,0,0,0,0,0,3997,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22167,4373181,42658766848,40435712,85440294912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22168,3317983,42658766848,40435712,85440294912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22169,3811047,42658766848,40435712,85440294912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22170,5830595,42658766848,40435712,85440294912,3334083,0,1353248,0,0,0,0,0,0,0,0,4278,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22171,4344227,42658766848,40435712,85440294912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22172,2955603,42659024896,40435712,85440294912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22173,3888372,42663219200,40435712,85457072128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22174,5396460,42663219200,40435712,85457072128,3553103,0,1377713,0,0,0,0,0,0,0,0,4218,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22175,4365126,42663489536,40435712,85457072128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22176,2928201,42663489536,40435712,85457072128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22177,3824503,42663489536,40435712,85457072128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22178,7111516,42663489536,40435712,85457072128,4010732,0,1407700,0,0,0,0,0,0,0,0,5741,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22179,5213908,42663489536,40435712,85457072128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22180,3948765,42664030208,40435712,85457072128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22181,14949206,42665922560,40435712,85457072128,10434849,0,1396880,0,0,0,0,0,0,0,0,6442,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22182,10824310,42666717184,40439808,85457076224,3852494,0,1398803,0,0,0,0,0,0,0,0,6242,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22183,5277327,42671181824,40439808,85473853440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22184,7146573,42671181824,40439808,85473853440,3688938,0,1366502,0,0,0,0,0,0,0,0,4117,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22185,4441049,42671181824,40439808,85473853440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22186,2605426,42671181824,40439808,85473853440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22187,3798093,42671181824,40439808,85473853440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22188,5841916,42671181824,40439808,85473853440,3362355,0,1364499,0,0,0,0,0,0,0,0,4268,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22189,4369515,42671181824,40439808,85473853440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22190,3284971,42671181824,40439808,85473853440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22191,3783125,42671181824,40439808,85473853440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22192,6052490,42671181824,40435712,85473849344,3503039,0,1368166,0,0,0,0,0,0,0,0,4158,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22193,4336673,42671181824,40435712,85473849344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22194,3649685,42675617792,40435712,85490626560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22195,7203219,42675617792,40435712,85490626560,3216362,0,1425073,0,0,0,0,0,0,0,0,4018,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
22196,3624507,42675617792,40439808,85490630656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,160.0
