Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
14927,3551421,5586563072,28155904,17295728640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
14928,1450180,5595217920,28155904,17312505856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
14929,838022,5595217920,28155904,17312505856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
14930,3696773,5595217920,28155904,17312505856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
14931,2146565,5595217920,28155904,17312505856,1298044,0,228308,0,0,0,0,0,0,0,0,4529,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
14932,3620630,5603872768,28155904,17346060288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
14933,1819843,5603872768,28155904,17346060288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
14934,969068,5605969920,28155904,17362837504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
14935,3664312,5608067072,28155904,17362837504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
14936,881082,5608067072,28151808,17362833408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
14937,3624988,5608067072,28151808,17362833408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
14938,2498005,5608067072,28151808,17362833408,1299207,0,219582,0,0,0,0,0,0,0,0,4408,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
14939,3602215,5613002752,28151808,17379610624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
14940,1297313,5613002752,28155904,17379614720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
14941,3221692,5613002752,28155904,17379614720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
14942,771667,5613002752,28155904,17379614720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
14943,3423480,5613002752,28155904,17379614720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
14944,1160707,5613002752,28155904,17379614720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
14945,4656182,5617197056,28155904,17396391936,1249103,0,215254,0,0,0,0,0,0,0,0,2935,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
14946,1752527,5617197056,28155904,17396391936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
14947,3726329,5617430528,28155904,17396391936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
14948,724509,5617430528,28155904,17396391936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
14949,3480797,5617430528,28155904,17396391936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
14950,1172399,5617430528,28155904,17396391936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
14951,3370541,5617430528,28155904,17396391936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
14952,2448572,5617430528,28151808,17396387840,1150167,0,214703,0,0,0,0,0,0,0,0,3647,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
14953,3603598,5626085376,28151808,17429942272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
14954,1763066,5626568704,28155904,17429946368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
14955,3289258,5626568704,28155904,17429946368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
14956,763302,5626568704,28155904,17429946368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
14957,3427337,5626568704,28155904,17429946368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
14958,2398278,5626568704,28155904,17429946368,1199028,0,215704,0,0,0,0,0,0,0,0,3527,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
14959,3595533,5635219456,28155904,17463500800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
14960,1928347,5635219456,28155904,17463500800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
14961,3638534,5635219456,28155904,17463500800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
14962,1268309,5635219456,28155904,17463500800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
14963,3654504,5635219456,28155904,17463500800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
14964,2548078,5635219456,28155904,17463500800,1335515,0,224702,0,0,0,0,0,0,0,0,4519,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
14965,3612254,5644091392,28155904,17497055232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
14966,1378214,5644091392,28155904,17497055232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
14967,897474,5644349440,28155904,17497055232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
14968,3738532,5648543744,28155904,17513832448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
14969,801483,5648543744,28155904,17513832448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
14970,3443738,5648543744,28155904,17513832448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
14971,2786085,5648543744,28155904,17513832448,1225528,0,233307,0,0,0,0,0,0,0,0,4228,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
14972,3632412,5655080960,28155904,17547386880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
14973,1672757,5657694208,28155904,17564164096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
14974,1064857,5661888512,28155904,17564164096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
14975,3568873,5661888512,28155904,17564164096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
14976,1200682,5661888512,28155904,17564164096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
14977,3631731,5661888512,28155904,17564164096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
14978,2612439,5661888512,28155904,17564164096,1373486,0,232075,0,0,0,0,0,0,0,0,4459,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
14979,3793524,5670764544,28155904,17597718528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
14980,1581346,5670764544,28155904,17597718528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
14981,3400637,5670764544,28155904,17597718528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
14982,783029,5670764544,28155904,17597718528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
14983,3389877,5670764544,28155904,17597718528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
14984,2418015,5670764544,28155904,17597718528,1193659,0,221656,0,0,0,0,0,0,0,0,2795,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
14985,3933717,5675229184,28155904,17614495744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
14986,1595001,5675229184,28151808,17614491648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
14987,3699508,5675229184,28151808,17614491648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
14988,932599,5675229184,28151808,17614491648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
14989,3384678,5675229184,28151808,17614491648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
14990,2766458,5675229184,28151808,17614491648,1318342,0,229069,0,0,0,0,0,0,0,0,4369,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
14991,3562541,5684379648,28151808,17648046080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
14992,1762215,5684379648,28155904,17648050176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
14993,3717933,5689339904,28155904,17664827392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
14994,809148,5689339904,28155904,17664827392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
14995,3566568,5689339904,28155904,17664827392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
14996,2411612,5689339904,28155904,17664827392,1193719,0,221635,0,0,0,0,0,0,0,0,2965,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
14997,3575566,5694246912,28155904,17681604608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
14998,1768557,5698707456,28155904,17698381824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
14999,3888012,5702901760,28155904,17715159040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15000,759274,5702901760,28155904,17715159040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15001,3518759,5702901760,28155904,17715159040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15002,1231539,5702901760,28155904,17715159040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15003,4778261,5707358208,28155904,17731936256,1220028,0,220043,0,0,0,0,0,0,0,0,3587,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15004,1700459,5707358208,28155904,17731936256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15005,3874686,5711814656,28155904,17748713472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15006,1358959,5711814656,28155904,17748713472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15007,3643423,5711814656,28155904,17748713472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15008,1367505,5711814656,28155904,17748713472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15009,4705906,5720723456,28155904,17782267904,1282926,0,234209,0,0,0,0,0,0,0,0,4048,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15010,3104181,5720723456,28155904,17782267904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15011,3561248,5724917760,28155904,17799045120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15012,1198037,5724917760,28155904,17799045120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15013,3385940,5724917760,28155904,17799045120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15014,2677130,5724917760,28155904,17799045120,1204789,0,218390,0,0,0,0,0,0,0,0,3456,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15015,3765833,5729861632,28155904,17815822336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15016,1339792,5729861632,28155904,17815822336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15017,3300710,5734055936,28155904,17832599552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15018,798227,5734055936,28155904,17832599552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15019,3542123,5734055936,28155904,17832599552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15020,1203396,5734055936,28155904,17832599552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15021,4607220,5734313984,28155904,17832599552,1198939,0,220513,0,0,0,0,0,0,0,0,3216,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15022,1726838,5734313984,28155904,17832599552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15023,946956,5734313984,28155904,17832599552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15024,3766704,5738508288,28155904,17849376768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15025,785834,5738508288,28155904,17849376768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15026,3436594,5738508288,28155904,17849376768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15027,1397691,5738508288,28155904,17849376768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15028,4695837,5743706112,28155904,17866153984,1297613,0,225313,0,0,0,0,0,0,0,0,4157,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15029,2335289,5748146176,28155904,17882931200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15030,3660635,5748416512,28155904,17882931200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15031,1048937,5748416512,28155904,17882931200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15032,3464928,5748416512,28155904,17882931200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15033,1304446,5748416512,28155904,17882931200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15034,4634521,5757284352,28155904,17916485632,1218706,0,219421,0,0,0,0,0,0,0,0,2395,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15035,1969403,5761728512,28155904,17933262848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15036,3847887,5765922816,28155904,17950040064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15037,749706,5765922816,28155904,17950040064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15038,3082871,5765922816,28155904,17950040064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15039,806353,5765922816,28155904,17950040064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15040,3506897,5765922816,28155904,17950040064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15041,2510989,5765922816,28151808,17950035968,1179913,0,232566,0,0,0,0,0,0,0,0,2906,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15042,3585434,5775855616,28151808,17983590400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15043,1693165,5775855616,28155904,17983594496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15044,3333552,5775855616,28155904,17983594496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15045,773340,5775855616,28155904,17983594496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15046,3382444,5775855616,28155904,17983594496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15047,2425929,5775855616,28155904,17983594496,1192637,0,215253,0,0,0,0,0,0,0,0,2745,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15048,3733010,5785010176,28155904,18017148928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15049,1385369,5785010176,28155904,18017148928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15050,3216983,5785010176,28155904,18017148928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15051,764785,5785010176,28155904,18017148928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15052,3375911,5785010176,28155904,18017148928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15053,2439905,5785010176,28155904,18017148928,1207214,0,214813,0,0,0,0,0,0,0,0,2856,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15054,3675573,5790244864,28155904,18033926144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15055,1363327,5790511104,28155904,18033926144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15056,3736969,5794705408,28155904,18050703360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15057,780424,5794705408,28155904,18050703360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15058,3368407,5794705408,28155904,18050703360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15059,1379116,5794705408,28155904,18050703360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15060,4616728,5794971648,28155904,18050703360,1213756,0,214532,0,0,0,0,0,0,0,0,2705,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15061,1789476,5799424000,28155904,18067480576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15062,3562782,5799424000,28155904,18067480576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15063,1252458,5799424000,28155904,18067480576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15064,3578581,5799424000,28155904,18067480576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15065,1181266,5799424000,28155904,18067480576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15066,3538426,5799424000,28155904,18067480576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15067,2422854,5799424000,28155904,18067480576,1198638,0,212309,0,0,0,0,0,0,0,0,3276,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15068,3555337,5800747008,28155904,18067480576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15069,2160081,5800747008,28155904,18067480576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15070,3743480,5800747008,28155904,18067480576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15071,771016,5800747008,28155904,18067480576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15072,3692816,5800747008,28155904,18067480576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15073,10420171,5805453312,28155904,18084257792,9482904,0,223599,0,0,0,0,0,0,0,0,4308,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15074,10453003,5805453312,28155904,18084257792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15075,18298287,5822976000,28151808,18151362560,11432721,0,208010,0,0,0,0,0,0,0,0,2415,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15076,12526362,5838401536,28151808,18201694208,8827845,0,202941,0,0,0,0,0,0,0,0,1513,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15077,7297445,5838913536,28151808,18201694208,4917983,0,191289,0,0,0,0,0,0,0,0,1934,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15078,1757987,5841010688,28151808,18218471424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15079,3751155,5843107840,28151808,18218471424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15080,2393459,5843107840,28151808,18218471424,1185303,0,224481,0,0,0,0,0,0,0,0,3556,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15081,3708034,5848567808,28151808,18235248640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15082,1600391,5852762112,28155904,18252029952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15083,3817690,5853028352,28155904,18252029952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15084,799980,5853028352,28155904,18252029952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15085,3581397,5853028352,28155904,18252029952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15086,2593284,5853028352,28155904,18252029952,1314204,0,221736,0,0,0,0,0,0,0,0,4338,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15087,3599029,5862469632,28155904,18285584384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15088,1476048,5862469632,28155904,18285584384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15089,893316,5862469632,28155904,18285584384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15090,3740285,5862719488,28155904,18285584384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15091,804860,5862719488,28155904,18285584384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15092,3569124,5862719488,28155904,18285584384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15093,2490411,5862719488,28155904,18285584384,1264972,0,228218,0,0,0,0,0,0,0,0,4097,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15094,3608798,5871648768,28155904,18319138816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15095,1550057,5871648768,28155904,18319138816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15096,3259212,5871648768,28155904,18319138816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15097,757391,5871648768,28155904,18319138816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15098,3484645,5871648768,28155904,18319138816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15099,1194460,5871648768,28155904,18319138816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15100,4618241,5871919104,28155904,18319138816,1213385,0,216707,0,0,0,0,0,0,0,0,2926,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15101,1954546,5876113408,28155904,18335916032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15102,3553544,5876113408,28155904,18335916032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15103,1080566,5876113408,28155904,18335916032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15104,3540720,5876113408,28155904,18335916032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15105,1195031,5876113408,28155904,18335916032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15106,3503600,5876113408,28155904,18335916032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15107,2614674,5876113408,28151808,18335911936,1290731,0,227787,0,0,0,0,0,0,0,0,4678,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15108,3569094,5885833216,28151808,18369466368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15109,1407871,5885833216,28155904,18369470464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
15110,3645006,5890027520,28155904,18386247680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,40.0
