Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
23757,1412639,7381164032,40386560,22827663360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23758,6101453,7390883840,40386560,22861217792,2043513,0,437129,0,0,0,0,0,0,0,0,6021,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23759,2774163,7395577856,40386560,22877995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23760,1382323,7395577856,40386560,22877995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23761,3779819,7395577856,40386560,22877995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23762,1856491,7395577856,40386560,22877995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23763,3761303,7395577856,40386560,22877995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23764,12514539,7395577856,40386560,22877995008,1459096,0,268654,0,0,0,0,0,0,0,0,4648,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23765,4118503,7404990464,40386560,22911549440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23766,5149738,7409430528,40386560,22928326656,3208587,0,262152,0,0,0,0,0,0,0,0,3787,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23767,4027994,7419420672,40386560,22961881088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23768,3268239,7424679936,40390656,22978662400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23769,3855250,7424679936,40390656,22978662400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23770,2962326,7424679936,40390656,22978662400,1385378,0,266249,0,0,0,0,0,0,0,0,4348,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23771,3959816,7434915840,40390656,23012216832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23772,1908429,7435182080,40390656,23012216832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23773,1465899,7440162816,40390656,23028994048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23774,3963072,7444357120,40390656,23045771264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23775,2972745,7444361216,40386560,23045767168,1316469,0,275978,0,0,0,0,0,0,0,0,4308,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23776,4017404,7453515776,40386560,23079321600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23777,2219743,7457976320,40386560,23096098816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23778,1113358,7457976320,40386560,23096098816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23779,3785178,7457976320,40386560,23096098816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23780,1885866,7457976320,40386560,23096098816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23781,5171248,7474249728,40386560,23163207680,1335435,0,266149,0,0,0,0,0,0,0,0,4539,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23782,2378671,7485505536,40386560,23196762112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23783,1345614,7487860736,40386560,23213539328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23784,4134273,7498596352,40386560,23247093760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23785,1337399,7498596352,40386560,23247093760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23786,3748379,7498596352,40386560,23247093760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23787,3286162,7498596352,40386560,23247093760,1568722,0,265799,0,0,0,0,0,0,0,0,4658,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23788,4018516,7513538560,40386560,23297425408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23789,1886678,7517732864,40386560,23314202624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23790,1119229,7517732864,40386560,23314202624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23791,3752728,7517732864,40386560,23314202624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23792,1788333,7517732864,40386560,23314202624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23793,5193539,7528968192,40386560,23347757056,1342227,0,263384,0,0,0,0,0,0,0,0,4689,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23794,3023009,7528968192,40386560,23347757056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23795,1198758,7533162496,40386560,23364534272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23796,3975676,7533162496,40386560,23364534272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23797,1349601,7533162496,40386560,23364534272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23798,3790609,7533162496,40386560,23364534272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23799,3225238,7533162496,40386560,23364534272,1445501,0,264486,0,0,0,0,0,0,0,0,4098,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23800,4055996,7534751744,40386560,23364534272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23801,2327595,7539740672,40386560,23381311488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23802,1257137,7540011008,40386560,23381311488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23803,3902819,7544205312,40386560,23398088704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23804,2770105,7544205312,40386560,23398088704,1366072,0,267462,0,0,0,0,0,0,0,0,4298,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23805,3977620,7551528960,40386560,23414865920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23806,2214573,7551795200,40386560,23414865920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23807,3834170,7555989504,40386560,23431643136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23808,1321258,7555989504,40386560,23431643136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23809,3736307,7555989504,40386560,23431643136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23810,3082421,7555989504,40386560,23431643136,1355282,0,257613,0,0,0,0,0,0,0,0,4198,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23811,4078759,7566196736,40386560,23465197568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23812,2296297,7566974976,40386560,23465197568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23813,3680923,7566974976,40386560,23465197568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23814,1256697,7566974976,40386560,23465197568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23815,5126745,7576367104,40386560,23498752000,1407199,0,258595,0,0,0,0,0,0,0,0,4489,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23816,2460344,7580823552,40386560,23515529216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23817,3940299,7580823552,40386560,23515529216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23818,1375801,7580823552,40386560,23515529216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23819,3647139,7580823552,40386560,23515529216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23820,3096547,7580823552,40386560,23515529216,1367024,0,258565,0,0,0,0,0,0,0,0,4779,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23821,4001093,7586070528,40386560,23532306432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23822,1875547,7586070528,40386560,23532306432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23823,3754371,7586070528,40386560,23532306432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23824,1331677,7586070528,40386560,23532306432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23825,3656577,7586070528,40386560,23532306432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23826,2963418,7586070528,40386560,23532306432,1344471,0,264276,0,0,0,0,0,0,0,0,4389,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23827,4071846,7599951872,40386560,23565860864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23828,2119555,7604146176,40386560,23582638080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23829,3874837,7604146176,40386560,23582638080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23830,1350372,7604146176,40386560,23582638080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23831,3705189,7604146176,40386560,23582638080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23832,3171968,7604146176,40386560,23582638080,1380730,0,255058,0,0,0,0,0,0,0,0,3947,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23833,3997707,7609126912,40386560,23599415296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23834,2116499,7614119936,40386560,23616192512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23835,1073954,7614119936,40386560,23616192512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23836,3770511,7614119936,40386560,23616192512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23837,3167761,7614119936,40386560,23616192512,1371592,0,257112,0,0,0,0,0,0,0,0,4678,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23838,4036991,7615684608,40386560,23616192512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23839,1815044,7620403200,40386560,23632969728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23840,3834591,7620403200,40386560,23632969728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23841,1712732,7620403200,40386560,23632969728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23842,3713915,7620403200,40386560,23632969728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23843,3072332,7620403200,40386560,23632969728,1355241,0,262012,0,0,0,0,0,0,0,0,4238,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23844,4262483,7633432576,40386560,23632969728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23845,4613862,7641812992,40386560,23649746944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23846,1234715,7646277632,40386560,23649746944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23847,3901857,7646277632,40386560,23649746944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23848,2882375,7646277632,40386560,23649746944,1477501,0,260909,0,0,0,0,0,0,0,0,3797,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23849,3979894,7652601856,40386560,23666524160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23850,2098766,7652601856,40386560,23666524160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23851,1025774,7652601856,40386560,23683301376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23852,3785019,7656796160,40386560,23683301376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23853,2679696,7656796160,40386560,23683301376,1300910,0,252364,0,0,0,0,0,0,0,0,3907,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23854,3934449,7658676224,40386560,23683301376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23855,2268024,7667875840,40394752,23716864000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23856,1457364,7672877056,40394752,23733641216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23857,4009699,7673147392,40394752,23733641216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23858,1325276,7673147392,40394752,23733641216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23859,3745324,7673147392,40394752,23733641216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23860,3057924,7673147392,40394752,23733641216,1404574,0,253215,0,0,0,0,0,0,0,0,4118,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23861,3842997,7678689280,40394752,23750418432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23862,2475232,7689207808,40394752,23800750080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23863,1545368,7694741504,40386560,23800741888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23864,3834271,7703388160,40386560,23834296320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23865,3145650,7703388160,40386560,23834296320,1412479,0,253545,0,0,0,0,0,0,0,0,4299,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23866,4091283,7713644544,40386560,23867850752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23867,2730982,7719997440,40386560,23884627968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23868,3839842,7729143808,40386560,23918182400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23869,1620549,7729143808,40386560,23918182400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23870,5688949,7731003392,40386560,23934959616,1794235,0,256411,0,0,0,0,0,0,0,0,4739,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23871,2636705,7741796352,40386560,23968514048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23872,3934979,7761494016,40386560,24002068480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23873,1780529,7761494016,40386560,24002068480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23874,3630228,7761494016,40386560,24002068480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23875,3096757,7761494016,40386560,24002068480,1350843,0,260228,0,0,0,0,0,0,0,0,4488,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23876,3996595,7778541568,40386560,24069177344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23877,2180930,7780904960,40386560,24069177344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23878,3910093,7788003328,40386560,24102731776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23879,1454037,7790100480,40386560,24102731776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23880,3695090,7790100480,40386560,24102731776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23881,3086689,7790100480,40386560,24102731776,1416968,0,253375,0,0,0,0,0,0,0,0,4549,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23882,3977349,7801651200,40386560,24153063424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23883,2160341,7804280832,40386560,24169840640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23884,1489363,7815524352,40386560,24203395072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23885,3947563,7818137600,40386560,24203395072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23886,3044720,7818137600,40386560,24203395072,1411677,0,250991,0,0,0,0,0,0,0,0,4409,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23887,3975115,7835955200,40386560,24270503936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23888,2567275,7840624640,40386560,24287281152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23889,1175765,7840624640,40386560,24287281152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23890,3755232,7840624640,40386560,24287281152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23891,1783565,7840624640,40386560,24287281152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23892,5159647,7857635328,40386560,24354390016,1347637,0,252564,0,0,0,0,0,0,0,0,4609,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23893,2081804,7861829632,40386560,24371167232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23894,1344401,7866507264,40386560,24387944448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23895,4039105,7871234048,40386560,24404721664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23896,1353829,7871234048,40386560,24404721664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23897,3722782,7871234048,40386560,24404721664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23898,3116585,7871234048,40386560,24404721664,1386951,0,254387,0,0,0,0,0,0,0,0,4238,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23899,3943506,7884324864,40386560,24455053312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23900,1866059,7889301504,40386560,24488607744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23901,3859478,7898480640,40386560,24505384960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23902,1287013,7898480640,40386560,24505384960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23903,3663300,7898480640,40386560,24505384960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23904,3217735,7898480640,40386560,24505384960,1441424,0,253606,0,0,0,0,0,0,0,0,4308,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23905,4129744,7913906176,40386560,24538939392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23906,2053521,7918366720,40386560,24555716608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23907,1444238,7918366720,40386560,24555716608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23908,3871620,7918366720,40386560,24555716608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23909,3156499,7918366720,40386560,24555716608,1367946,0,256681,0,0,0,0,0,0,0,0,3817,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23910,3963593,7933812736,40386560,24606048256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23911,2135154,7940616192,40386560,24639602688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23912,3969484,7947177984,40386560,24656379904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23913,1237791,7947177984,40386560,24656379904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23914,3738982,7947177984,40386560,24656379904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23915,3077191,7947177984,40386560,24656379904,1357095,0,255619,0,0,0,0,0,0,0,0,4599,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23916,3979143,7960498176,40386560,24706711552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23917,2025198,7965229056,40386560,24723488768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23918,1582718,7965229056,40386560,24723488768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23919,3887530,7965229056,40386560,24723488768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23920,3056081,7965229056,40386560,24723488768,1341596,0,261050,0,0,0,0,0,0,0,0,4609,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23921,3976067,7983030272,40386560,24790597632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23922,3005216,7996637184,40386560,24840929280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23923,3960327,8001060864,40386560,24857706496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23924,1368957,8001060864,40386560,24857706496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23925,5108671,8009703424,40386560,24891260928,1385849,0,261150,0,0,0,0,0,0,0,0,4188,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23926,2290867,8019382272,40386560,24941592576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23927,1898270,8032493568,40386560,24975147008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23928,3894664,8036913152,40386560,24991924224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23929,1605861,8036913152,40386560,24991924224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23930,3726349,8036913152,40386560,24991924224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23931,3170627,8036913152,40386560,24991924224,1386340,0,257633,0,0,0,0,0,0,0,0,4157,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23932,4039025,8050499584,40386560,25042255872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23933,2702288,8064086016,40386560,25075810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23934,3786190,8064086016,40386560,25075810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23935,1350142,8064086016,40386560,25075810304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23936,5218327,8064348160,40386560,25075810304,1391941,0,259227,0,0,0,0,0,0,0,0,4819,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
23937,2328136,8068804608,40386560,25092587520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,125.0,0.0,40.0
