Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
34276,3617184,14270246912,46698496,28924104704,1345864,0,262212,0,0,0,0,0,0,0,0,4037,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34277,5082732,14270787584,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34278,2015400,14270787584,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34279,4193985,14270787584,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34280,3780790,14270787584,46698496,28924104704,1470287,0,258445,0,0,0,0,0,0,0,0,4128,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34281,4810401,14271328256,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34282,1852825,14271328256,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34283,4156615,14271328256,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34284,2245531,14271328256,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34285,5636591,14271598592,46698496,28924104704,1369308,0,258345,0,0,0,0,0,0,0,0,4148,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34286,2210295,14271598592,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34287,4164290,14271598592,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34288,2634160,14271598592,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34289,4214133,14271598592,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34290,4007265,14271598592,46698496,28924104704,1389495,0,264276,0,0,0,0,0,0,0,0,4428,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34291,4749277,14272409600,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34292,1946300,14272409600,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34293,1431776,14272409600,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34294,3363788,14272409600,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34295,2523082,14272409600,46694400,28924100608,1060939,0,240140,0,0,0,0,0,0,0,0,2464,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34296,4405282,14272409600,46694400,28924100608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34297,2187783,14272409600,46694400,28924100608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34298,3374970,14272409600,46694400,28924100608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34299,1103629,14272405504,46690304,28924096512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34300,3865559,14272405504,46690304,28924096512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34301,2551325,14272405504,46694400,28924100608,1091607,0,238568,0,0,0,0,0,0,0,0,2475,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34302,3665134,14272405504,46694400,28924100608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34303,1436304,14272405504,46694400,28924100608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34304,4092014,14272405504,46694400,28924100608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34305,1278017,14272405504,46694400,28924100608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34306,3836324,14272405504,46694400,28924100608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34307,2783350,14272405504,46694400,28924100608,1130982,0,246773,0,0,0,0,0,0,0,0,2815,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34308,3353589,14272405504,46694400,28924100608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34309,1305889,14272405504,46694400,28924100608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34310,3878453,14272405504,46694400,28924100608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34311,1512807,14272405504,46694400,28924100608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34312,3852064,14272405504,46694400,28924100608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34313,2423886,14272405504,46694400,28924100608,1069987,0,235542,0,0,0,0,0,0,0,0,2595,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34314,3508069,14272405504,46694400,28924100608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34315,1049017,14272405504,46694400,28924100608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34316,3857564,14272405504,46694400,28924100608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34317,1293786,14272405504,46694400,28924100608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34318,3837847,14272405504,46694400,28924100608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34319,2433885,14272405504,46694400,28924100608,1044288,0,237766,0,0,0,0,0,0,0,0,2855,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34320,3780089,14272405504,46694400,28924100608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34321,1023780,14272405504,46694400,28924100608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34322,3868985,14272405504,46694400,28924100608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34323,1303595,14272405504,46694400,28924100608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34324,3811097,14272405504,46694400,28924100608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34325,2335520,14272405504,46694400,28924100608,1002080,0,239209,0,0,0,0,0,0,0,0,2906,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34326,3323203,14272405504,46694400,28924100608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34327,1047334,14272405504,46694400,28924100608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34328,3603388,14272806912,46694400,28924100608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34329,1835212,14276972544,46694400,28924100608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34330,4220876,14276972544,46694400,28924100608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34331,4021091,14276972544,46694400,28924100608,1407971,0,259968,0,0,0,0,0,0,0,0,4809,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34332,4336252,14276972544,46694400,28924100608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34333,1701541,14276972544,46694400,28924100608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34334,4148190,14276972544,46694400,28924100608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34335,3720939,14276972544,46698496,28924104704,1363437,0,261219,0,0,0,0,0,0,0,0,4158,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34336,4472007,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34337,1721518,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34338,4161444,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34339,2240732,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34340,4126879,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34341,3711390,14276972544,46698496,28924104704,1416406,0,259617,0,0,0,0,0,0,0,0,4529,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34342,4379874,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34343,2034114,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34344,4157477,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34345,3690932,14276972544,46698496,28924104704,1422367,0,261481,0,0,0,0,0,0,0,0,3988,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34346,4512272,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34347,1713754,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34348,4167285,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34349,2663976,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34350,5732982,14276972544,46698496,28924104704,1443938,0,259787,0,0,0,0,0,0,0,0,4077,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34351,2249649,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34352,4208793,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34353,2156694,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34354,4144583,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34355,3634106,14276972544,46698496,28924104704,1329964,0,262673,0,0,0,0,0,0,0,0,4148,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34356,4332395,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34357,2227207,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34358,4189086,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34359,3674631,14276972544,46698496,28924104704,1391330,0,259547,0,0,0,0,0,0,0,0,4107,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34360,4321053,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34361,2280166,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34362,4186632,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34363,2190438,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34364,5649726,14276972544,46698496,28924104704,1381931,0,260128,0,0,0,0,0,0,0,0,4308,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34365,1999941,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34366,4148871,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34367,2190318,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34368,4111451,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34369,4088137,14276972544,46698496,28924104704,1402129,0,258254,0,0,0,0,0,0,0,0,4488,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34370,4602241,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34371,2104667,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34372,4197192,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34373,3947203,14276972544,46698496,28924104704,1317019,0,260087,0,0,0,0,0,0,0,0,4288,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34374,4289505,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34375,2259477,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34376,4145434,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34377,2197030,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34378,5559516,14276972544,46698496,28924104704,1333861,0,258184,0,0,0,0,0,0,0,0,3967,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34379,2052088,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34380,4175470,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34381,2208311,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34382,4129003,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34383,3698496,14276972544,46698496,28924104704,1404464,0,260579,0,0,0,0,0,0,0,0,4519,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34384,4363343,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34385,1688326,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34386,4175110,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34387,3554906,14276972544,46698496,28924104704,1372424,0,258455,0,0,0,0,0,0,0,0,4518,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34388,4416132,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34389,1715988,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34390,4147748,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34391,2630774,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34392,5627714,14276972544,46698496,28924104704,1339763,0,260278,0,0,0,0,0,0,0,0,4048,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34393,2160201,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34394,4188364,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34395,2199855,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34396,4145725,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34397,3688607,14276972544,46698496,28924104704,1418500,0,259486,0,0,0,0,0,0,0,0,4419,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34398,4362882,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34399,2222758,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34400,4204244,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34401,3547363,14276972544,46698496,28924104704,1299698,0,267411,0,0,0,0,0,0,0,0,4208,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34402,4332135,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34403,2251001,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34404,4148059,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34405,2177584,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34406,5496778,14276972544,46698496,28924104704,1302773,0,258736,0,0,0,0,0,0,0,0,4268,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34407,2033965,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34408,4154972,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34409,2214442,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34410,4151105,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34411,4190489,14276972544,46698496,28924104704,1416797,0,261320,0,0,0,0,0,0,0,0,4147,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34412,4371799,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34413,2529784,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34414,4180780,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34415,3676695,14276972544,46698496,28924104704,1365802,0,263995,0,0,0,0,0,0,0,0,4839,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34416,4303921,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34417,2254328,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34418,4145474,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34419,2237907,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34420,5554066,14276972544,46698496,28924104704,1319074,0,264546,0,0,0,0,0,0,0,0,4338,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34421,1979863,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34422,4147678,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34423,2209053,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34424,4121970,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34425,3596946,14276972544,46698496,28924104704,1325466,0,267292,0,0,0,0,0,0,0,0,4228,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34426,4313610,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34427,2271360,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34428,4154351,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34429,2257133,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34430,5561500,14276972544,46698496,28924104704,1332790,0,266620,0,0,0,0,0,0,0,0,4559,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34431,2480582,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34432,4210857,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34433,2549050,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34434,5600874,14276972544,46698496,28924104704,1346084,0,256952,0,0,0,0,0,0,0,0,4248,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34435,2074019,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34436,4173336,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34437,2183224,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34438,4117111,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34439,3674110,14276972544,46698496,28924104704,1373205,0,266039,0,0,0,0,0,0,0,0,4649,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34440,4304963,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34441,2306065,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34442,4144452,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34443,2182453,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34444,5903001,14276972544,46698496,28924104704,1460719,0,260900,0,0,0,0,0,0,0,0,3937,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34445,1887740,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34446,4138952,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34447,2108844,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34448,4133021,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34449,3673910,14276972544,46698496,28924104704,1333461,0,260929,0,0,0,0,0,0,0,0,4268,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34450,4340309,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34451,2688071,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34452,4196270,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34453,4084810,14276972544,46698496,28924104704,1433047,0,260849,0,0,0,0,0,0,0,0,4439,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34454,4356741,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34455,2251031,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
34456,4160653,14276972544,46698496,28924104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.0,7440.0,0.0,126.0,0.0,40.0
