Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
29797,30331573,60900716544,52908032,141622886400,23270692,0,1918037,0,0,0,0,0,0,0,0,4208,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29798,34698734,60907868160,52908032,141639663616,23297502,0,4523925,0,0,0,0,0,0,0,0,31619,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29799,160639912,60919726080,52908032,141673218048,157463925,0,4101612,0,132015049,45836,3285121,117289853,113092993,4194636,11313747,8516,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29800,35568264,60939763712,52908032,141706772480,30144965,0,7692567,0,0,0,0,0,0,0,0,12363,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29801,23381399,60957134848,52908032,141740326912,18265795,0,5797814,0,0,0,0,0,0,0,0,9387,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29802,13924143,60966076416,52908032,141757104128,7187309,0,1925170,0,0,0,0,0,0,0,0,4238,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29803,18001550,60983410688,52908032,141807435776,14348449,0,1918017,0,0,0,0,0,0,0,0,4198,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29804,18286474,61003681792,52908032,141874544640,13404729,0,1919981,0,0,0,0,0,0,0,0,4358,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29805,94983701,61034414080,52908032,141975207936,87339024,0,1974953,0,0,0,0,0,0,0,0,5991,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29806,208853821,61057777664,52908032,142042316800,205888340,0,7860873,0,113299229,49673,1897749,100719538,96165527,4552017,10552080,13034,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29807,71923964,61106339840,52908032,142109425664,22436648,0,7620001,0,0,0,0,0,0,0,0,12213,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29808,134286218,61106339840,52908032,142109425664,131233063,0,7797054,0,113757519,56405,2691347,100364632,96500164,3863676,10561487,12494,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29809,39679835,61129797632,52908032,142142980096,32510530,0,7617216,0,0,0,0,0,0,0,0,11973,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29810,31476230,61137154048,52908032,142159757312,10419280,0,3774860,0,0,0,0,0,0,0,0,6323,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29811,32487026,61146918912,52908032,142159757312,24167102,0,3802893,0,0,0,0,0,0,0,0,7053,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29812,56562186,61157146624,52908032,142193311744,45794873,0,3898531,0,0,0,0,0,0,0,0,7794,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29813,170314625,61171396608,52908032,142210088960,152456673,0,7585284,0,112436612,49263,2986281,98886671,94475558,4410171,10435972,12644,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29814,31247862,61179064320,52908032,142210088960,22404487,0,7524412,0,0,0,0,0,0,0,0,11583,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29815,24251010,61194571776,52908032,142243643392,12437365,0,3865819,0,0,0,0,0,0,0,0,6993,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29816,18176287,61210091520,52908032,142277197824,10180773,0,2217058,0,0,0,0,0,0,0,0,5400,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29817,13132088,61215637504,52908032,142293975040,8129746,0,1902418,0,0,0,0,0,0,0,0,4058,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29818,22897221,61231157248,52908032,142327529472,9617156,0,1925220,0,0,0,0,0,0,0,0,4348,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29819,75585432,61237235712,52908032,142344306688,72921035,0,1976216,0,0,0,0,0,0,0,0,5590,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29820,234612278,61252030464,52908032,142377861120,227452701,0,7923348,0,113700161,66514,2688041,100372928,96498061,3874075,10486676,14207,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29821,61310360,61303017472,52908032,142444969984,34915358,0,7611203,0,0,0,0,0,0,0,0,11811,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29822,142417928,61303017472,52908032,142444969984,138588627,0,7872385,0,120712061,55764,1960206,108167255,103705577,4460776,10443285,13666,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29823,38509770,61313576960,52908032,142461747200,26928011,0,7795740,0,0,0,0,0,0,0,0,12164,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29824,25251967,61324685312,52908032,142478524416,18808975,0,5763719,0,0,0,0,0,0,0,0,9198,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29825,20862515,61333389312,52908032,142495301632,11917560,0,1921945,0,0,0,0,0,0,0,0,4207,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29826,26238648,61331218432,42405888,142501576704,21470255,0,1916394,0,0,0,0,0,0,0,0,4389,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29827,36739921,61349085184,52908032,142545633280,30410752,0,3851112,0,0,0,0,0,0,0,0,7093,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29828,139729687,61366468608,64262144,142590541824,132894638,0,3849378,0,120641028,52077,9732803,100236001,96434702,3799575,10537081,7825,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29829,45982374,61386018816,64262144,142624096256,40119219,0,7696743,0,0,0,0,0,0,0,0,12363,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29830,22119543,61405212672,64262144,142640873472,15877366,0,3845451,0,0,0,0,0,0,0,0,6643,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29831,21062370,61421006848,64262144,142691205120,11205775,0,3843829,0,0,0,0,0,0,0,0,6643,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29832,15455785,61437358080,64262144,142741536768,12282084,0,1894804,0,0,0,0,0,0,0,0,4148,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29833,25029790,61462847488,64262144,142825422848,20246350,0,1983009,0,0,0,0,0,0,0,0,5731,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29834,25702702,61486731264,64262144,142909308928,12517114,0,1977549,0,0,0,0,0,0,0,0,5471,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29835,121246223,61515841536,64262144,143009972224,118872462,0,3881760,0,0,0,0,0,0,0,0,8767,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29836,299080340,61547040768,64262144,143110635520,284343242,0,7738824,0,112456058,58510,1935259,99921160,95498245,4421733,10460137,13706,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29837,118098219,61559111680,52908032,143132835840,113492652,0,7971939,0,86636156,35366,1949045,74495668,71575271,2919124,10114579,12242,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29838,32223812,61585338368,52908032,143132835840,26361197,0,5899264,0,0,0,0,0,0,0,0,9579,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29839,24611857,61599305728,52908032,143149613056,19681570,0,2923864,0,0,0,0,0,0,0,0,6142,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29840,34655172,61607739392,52908032,143166390272,28388899,0,2920908,0,0,0,0,0,0,0,0,6062,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29841,39735850,61618540544,52908032,143183167488,35307174,0,3045090,0,0,0,0,0,0,0,0,7114,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29842,34608574,61638742016,52908032,143216721920,29109803,0,2931868,0,0,0,0,0,0,0,0,5731,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29843,31985245,61655384064,64262144,143244853248,21848294,0,2959069,0,0,0,0,0,0,0,0,5360,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29844,36223022,61669363712,64262144,143261630464,24002334,0,2908675,0,0,0,0,0,0,0,0,5470,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29845,29735645,61672783872,64262144,143261630464,24578414,0,3973962,0,0,0,0,0,0,0,0,8687,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29846,33998139,61688086528,64262144,143295184896,22104924,0,3826757,0,0,0,0,0,0,0,0,7123,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29847,139740307,61705510912,64262144,143345516544,137671807,0,3876189,0,115236893,51026,3320668,101231007,96762186,4467849,10554825,8215,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29848,36611230,61718179840,64262144,143362293760,30568398,0,7768189,0,0,0,0,0,0,0,0,11883,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29849,20787786,61727162368,64262144,143379070976,13481284,0,5783746,0,0,0,0,0,0,0,0,9368,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29850,25465047,61746130944,64262144,143429402624,15842070,0,1918408,0,0,0,0,0,0,0,0,3316,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29851,12648391,61760831488,64262144,143479734272,4641204,0,1930700,0,0,0,0,0,0,0,0,4148,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29852,29154335,61771886592,64262144,143513288704,27502738,0,2013967,0,0,0,0,0,0,0,0,6132,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29853,94360251,61786021888,52908032,143569043456,91500087,0,3978440,0,0,0,0,0,0,0,0,8545,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29854,152533248,61802545152,52908032,143619375104,149107764,0,7935133,0,113256629,57949,2672883,99994548,96233494,3759110,10457572,14408,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29855,63968926,61854306304,52908032,143686483968,28989597,0,7572040,0,0,0,0,0,0,0,0,17163,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29856,20211014,61854306304,52908032,143686483968,15386476,0,7796852,0,0,0,0,0,0,0,0,12253,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29857,20727182,61873504256,52908032,143703261184,11549480,0,1907727,0,0,0,0,0,0,0,0,4489,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29858,46755204,61890879488,52908032,143736815616,38067551,0,1875387,0,0,0,0,0,0,0,0,4509,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29859,147954682,61911445504,64262144,143781724160,128372257,0,4481124,0,91686147,41939,1746506,81845502,78456666,3387723,7976820,9396,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29860,84334639,61929836544,64262144,143832055808,75509650,0,5813324,0,0,0,0,0,0,0,0,9368,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29861,68399385,61945638912,64262144,143865610240,49062299,0,6074092,0,0,0,0,0,0,0,0,9837,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29862,134669045,61954338816,64262144,143882387456,118950038,0,6245502,0,89463839,55634,3290121,77852704,74833260,3018821,8186813,11051,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29863,35064729,61984325632,64262144,143915941888,29771093,0,5970094,0,0,0,0,0,0,0,0,9728,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29864,21991863,61993566208,64262144,143932719104,17062869,0,2941486,0,0,0,0,0,0,0,0,6342,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29865,36089221,62009864192,64262144,143966273536,29293196,0,1481438,0,0,0,0,0,0,0,0,3927,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29866,54800652,62031175680,64262144,144016605184,51395997,0,4463892,0,0,0,0,0,0,0,0,8136,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29867,115871453,62037250048,64262144,144033382400,113685996,0,4447059,0,90972628,38412,1698746,81101727,77686481,3412971,8059324,9537,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29868,34602092,62053892096,64262144,144066936832,29388945,0,6179989,0,0,0,0,0,0,0,0,10890,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29869,20804165,62068862976,64262144,144083714048,15097373,0,3089144,0,0,0,0,0,0,0,0,6692,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29870,15598603,62082027520,64262144,144100491264,7000148,0,1539978,0,0,0,0,0,0,0,0,5019,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29871,17410562,62093602816,64262144,144117268480,13106930,0,1543765,0,0,0,0,0,0,0,0,4799,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29872,22044211,62111494144,64262144,144150822912,16624898,0,1557291,0,0,0,0,0,0,0,0,5100,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29873,31435304,62125424640,64262144,144167600128,22065171,0,3077952,0,0,0,0,0,0,0,0,6864,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29874,20261478,62146453504,64262144,144201154560,15388239,0,1527395,0,0,0,0,0,0,0,0,5360,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29875,43216518,62160130048,64262144,144234708992,39482355,0,2936146,0,0,0,0,0,0,0,0,5741,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29876,34509558,62181208064,62640128,144283418624,32148010,0,2962074,0,0,0,0,0,0,0,0,5411,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29877,41008387,62209323008,62058496,144366723072,20251940,0,2921079,0,0,0,0,0,0,0,0,5611,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29878,17365306,62209175552,61665280,144366329856,14125490,0,4636205,0,0,0,0,0,0,0,0,9408,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29879,22428552,62233067520,61665280,144433438720,17175942,0,2143691,0,0,0,0,0,0,0,0,5340,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29880,23150696,62254067712,61665280,144483770368,12223173,0,2150533,0,0,0,0,0,0,0,0,4929,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29881,189103592,62275465216,64262144,144519921664,185298636,0,4340340,0,128255778,52188,2908414,113183963,108854193,4327827,12023859,8266,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29882,53701801,62289383424,64262144,144553476096,51035220,0,8542401,0,0,0,0,0,0,0,0,13204,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29883,44187148,62283546624,48050176,144554041344,24754514,0,7891610,0,0,0,0,0,0,0,0,10299,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29884,152544469,62283546624,48050176,144554041344,148810837,0,6588566,0,135020204,66735,2164158,121032943,116041893,4989607,11670316,11441,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29885,50660187,62299607040,48050176,144570818560,39163075,0,7585835,0,0,0,0,0,0,0,0,11421,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29886,40883052,62310961152,48050176,144587595776,25549215,0,5703245,0,0,0,0,0,0,0,0,10740,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29887,48962764,62327300096,48050176,144604372992,32815791,0,3887040,0,0,0,0,0,0,0,0,8516,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29888,24933369,62335442944,48050176,144621150208,16773716,0,5902931,0,0,0,0,0,0,0,0,9288,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29889,169703799,62350979072,64262144,144654139392,128881302,0,3783996,0,119045927,56005,2595688,105893481,102160801,3730676,10408631,7795,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29890,37342972,62364700672,64262144,144670916608,25994710,0,7747328,0,0,0,0,0,0,0,0,11631,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29891,19763183,62377250816,63881216,144687312896,13512201,0,3824553,0,0,0,0,0,0,0,0,6813,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29892,17951186,62382784512,63881216,144704090112,6340300,0,1937644,0,0,0,0,0,0,0,0,4288,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29893,18913680,62389121024,63881216,144720867328,15393259,0,3865280,0,0,0,0,0,0,0,0,7113,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29894,17785074,62399655936,63881216,144754421760,12884534,0,1900885,0,0,0,0,0,0,0,0,4449,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29895,16242701,62405992448,63881216,144754421760,6429688,0,1993899,0,0,0,0,0,0,0,0,5470,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29896,72032258,62418145280,63586304,144787681280,67915959,0,1975735,0,0,0,0,0,0,0,0,5921,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29897,248050059,62431068160,64262144,144821911552,244435479,0,7920814,0,113834032,57478,1932043,101048144,96422339,4623641,10715516,14448,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29898,54223129,62455013376,64262144,144889020416,31350714,0,7590434,0,0,0,0,0,0,0,0,12104,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29899,135214799,62455283712,64262144,144889020416,131011055,0,5861493,0,112494090,51717,2673233,99300155,95472908,3826316,10389194,9939,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29900,39560812,62470553600,64262144,144905797632,30502623,0,7712074,0,0,0,0,0,0,0,0,12201,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29901,22959698,62481043456,64262144,144905797632,15647174,0,5762476,0,0,0,0,0,0,0,0,9127,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29902,20363720,62481440768,52908032,144894443520,4445647,0,1933325,0,0,0,0,0,0,0,0,4619,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29903,24315982,62483853312,52908032,144894443520,19431361,0,1917696,0,0,0,0,0,0,0,0,4459,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29904,34266543,62506463232,52908032,144944775168,24566912,0,3849179,0,0,0,0,0,0,0,0,6742,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29905,37176060,62521503744,52908032,144961552384,32750169,0,3884565,0,0,0,0,0,0,0,0,6904,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29906,32899930,62539984896,52908032,144995106816,27771722,0,3847095,0,0,0,0,0,0,0,0,7093,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29907,148153885,62569988096,64262144,145056792576,135470309,0,3901436,0,112945446,43652,3118328,99247296,94768017,4477878,10456490,8677,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29908,48729085,62580846592,64262144,145073569792,38589120,0,7721131,0,0,0,0,0,0,0,0,10580,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29909,40625147,62589566976,64262144,145090347008,25907145,0,5673589,0,0,0,0,0,0,0,0,8837,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29910,45018346,62600110080,64262144,145107124224,31167391,0,3901487,0,0,0,0,0,0,0,0,8035,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29911,40136571,62607241216,64262144,145123901440,27657920,0,5824483,0,0,0,0,0,0,0,0,10389,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29912,188803638,62618570752,64262144,145157455872,170597395,0,3868705,0,121426652,59241,3100705,107773116,104019706,3751615,10412187,9829,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29913,36080034,62637502464,64262144,145191010304,29164163,0,7674552,0,0,0,0,0,0,0,0,12043,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29914,22694992,62647779328,64262144,145191010304,8220957,0,3773868,0,0,0,0,0,0,0,0,6692,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29915,26475953,62666690560,64262144,145224564736,13865002,0,1930871,0,0,0,0,0,0,0,0,4669,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29916,48902191,62676480000,64262144,145241341952,43667332,0,3971378,0,0,0,0,0,0,0,0,8807,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29917,158045255,62696005632,63881216,145291292672,153693745,0,5820767,0,119855324,46968,2260229,106970781,102555030,4414018,10493410,11592,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29918,42750483,62718394368,52527104,145313492992,31989543,0,7760625,0,0,0,0,0,0,0,0,12333,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29919,18730987,62719197184,52527104,145313492992,13839676,0,5806900,0,0,0,0,0,0,0,0,9257,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29920,16903771,62732324864,52527104,145330270208,7383727,0,1924299,0,0,0,0,0,0,0,0,4718,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29921,13789340,62737854464,52527104,145347047424,10032445,0,1924089,0,0,0,0,0,0,0,0,4609,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29922,24932889,62752583680,52527104,145397379072,19847302,0,1984862,0,0,0,0,0,0,0,0,5851,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29923,21285609,62773669888,63881216,145442287616,8373393,0,1997627,0,0,0,0,0,0,0,0,5299,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29924,63227045,62795747328,63881216,145509396480,60582045,0,3851322,0,0,0,0,0,0,0,0,6952,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29925,155695007,62810497024,64262144,145543331840,145256501,0,5804386,0,114284126,53992,2723558,100816509,96932105,3883593,10608685,10981,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29926,58336654,62840963072,64262144,145593663488,31794576,0,7717293,0,0,0,0,0,0,0,0,12452,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29927,21544764,62840963072,64262144,145593663488,16980014,0,5814686,0,0,0,0,0,0,0,0,9058,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29928,26991720,62843908096,64262144,145593663488,18244867,0,3879275,0,0,0,0,0,0,0,0,7073,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29929,23837163,62857588736,64262144,145610440704,17579118,0,1966087,0,0,0,0,0,0,0,0,6062,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29930,41990148,62871302144,64262144,145643995136,26380384,0,3849219,0,0,0,0,0,0,0,0,7264,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29931,42790910,62895493120,64262144,145694326784,28207750,0,3841294,0,0,0,0,0,0,0,0,7423,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29932,151220246,62896287744,64262144,145694326784,148552232,0,5895507,0,121938481,61425,2027282,109206504,104740248,4464533,10562829,12653,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29933,37292077,62903283712,52908032,145716527104,27690301,0,7795850,0,0,0,0,0,0,0,0,12143,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29934,18126574,62910144512,52908032,145716527104,12919819,0,3883904,0,0,0,0,0,0,0,0,7454,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29935,20039622,62923292672,52908032,145733304320,7980226,0,1908269,0,0,0,0,0,0,0,0,4268,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29936,68590413,62936731648,52908032,145766858752,57970336,0,1946610,0,0,0,0,0,0,0,0,5651,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29937,79162460,62955696128,52908032,145800413184,69170682,0,8635775,0,0,0,0,0,0,0,0,14276,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29938,206555160,62983331840,64262144,145845321728,152084997,0,8824350,0,128554279,67807,4491684,112212882,108028024,4183566,11702085,14166,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29939,30861858,62991482880,64262144,145862098944,20867133,0,7686926,0,0,0,0,0,0,0,0,11512,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29940,133634335,62997286912,64262144,145862098944,125551056,0,1893291,0,119185308,48982,2040777,106483236,100835746,5645418,10521773,6582,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29941,44597136,63015182336,64262144,145895653376,33952593,0,7677828,0,0,0,0,0,0,0,0,11633,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29942,24083817,63022796800,64262144,145912430592,15620905,0,5755182,0,0,0,0,0,0,0,0,9428,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29943,24091230,63034114048,64262144,145929207808,13771998,0,3866793,0,0,0,0,0,0,0,0,7023,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29944,22364452,63044141056,64262144,145929207808,17276811,0,2065755,0,0,0,0,0,0,0,0,5951,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29945,31487481,63058644992,64262144,145945985024,25743599,0,1916615,0,0,0,0,0,0,0,0,4448,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29946,28622809,63067078656,64262144,145962762240,17336743,0,3838328,0,0,0,0,0,0,0,0,6652,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29947,29357827,63083704320,64262144,146013093888,27166187,0,3813482,0,0,0,0,0,0,0,0,6882,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29948,52470793,63100989440,63881216,146046267392,50068057,0,3931774,0,0,0,0,0,0,0,0,8316,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29949,143203281,63117557760,64262144,146080202752,140179970,0,5895896,0,113741038,56346,2680868,100425176,96580095,3843268,10488239,11262,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29950,36156968,63145136128,64262144,146113757184,32185710,0,7681446,0,0,0,0,0,0,0,0,11774,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29951,22155520,63147773952,64262144,146113757184,14048627,0,5831638,0,0,0,0,0,0,0,0,9808,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29952,15977944,63156969472,64262144,146130534400,9457626,0,1922546,0,0,0,0,0,0,0,0,4538,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29953,21065786,63164309504,64262144,146147311616,12869816,0,1927545,0,0,0,0,0,0,0,0,4479,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29954,33861613,63165132800,52908032,146152734720,28487866,0,1976897,0,0,0,0,0,0,0,0,5570,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29955,26531497,63176732672,64262144,146180866048,19560213,0,3842296,0,0,0,0,0,0,0,0,6683,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29956,25550778,63191519232,64262144,146197643264,14306039,0,3854588,0,0,0,0,0,0,0,0,7114,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29957,24318616,63207849984,64262144,146247974912,16717552,0,1949456,0,0,0,0,0,0,0,0,4388,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29958,30576333,63219687424,64262144,146281529344,25179751,0,3921164,0,0,0,0,0,0,0,0,7174,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29959,37366166,63235211264,64262144,146331860992,28258325,0,3863506,0,0,0,0,0,0,0,0,7144,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29960,156482474,63249436672,64262144,146365415424,152616514,0,3835714,0,114814922,47419,1962901,102175879,97585430,4588735,10548572,7884,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29961,70372845,63266562048,64262144,146382192640,66271745,0,7729875,0,0,0,0,0,0,0,0,11761,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
29962,33332261,63280009216,64262144,146398969856,30955172,0,9624220,0,0,0,0,0,0,0,0,12414,0,0,3360.0,6510.0,0.0,126.0,0.0,200.0
