Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
21979,7482142,41596518400,41189376,83209678848,3550268,0,1330074,0,0,0,0,0,0,0,0,4128,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
21980,4466777,41604734976,41189376,83226456064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
21981,1800637,41605005312,41185280,83226451968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
21982,3940270,41605259264,41185280,83226451968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
21983,5658151,41605259264,41185280,83226451968,3590543,0,1330274,0,0,0,0,0,0,0,0,13104,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
21984,4182874,41616551936,41185280,83226451968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
21985,6477668,41632595968,41185280,83260006400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
21986,7742480,41632595968,41185280,83260006400,3527896,0,1333901,0,0,0,0,0,0,0,0,3858,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
21987,5287165,41635221504,41189376,83260010496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
21988,1668188,41636814848,41189376,83260010496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
21989,9318266,41641009152,41189376,83276787712,5365823,0,1331427,0,0,0,0,0,0,0,0,3707,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
21990,3063145,41641811968,41189376,83276787712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
21991,1318724,41646006272,41189376,83293564928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
21992,3766765,41646006272,41189376,83293564928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
21993,6248038,41646006272,41189376,83293564928,3548776,0,1335995,0,0,0,0,0,0,0,0,3586,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
21994,4534274,41664380928,41189376,83293564928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
21995,4173096,41668845568,41193472,83310346240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
21996,8486496,41673572352,41193472,83310346240,4303791,0,1391990,0,0,0,0,0,0,0,0,5320,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
21997,5528318,41685405696,41193472,83327123456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
21998,1670042,41685676032,41193472,83327123456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
21999,3918960,41685676032,41193472,83327123456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22000,7665336,41685676032,41193472,83327123456,4436931,0,1393653,0,0,0,0,0,0,0,0,5510,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22001,4874982,41688027136,41193472,83343900672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22002,3794175,41692758016,41193472,83343900672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22003,5885448,41692762112,41189376,83343896576,4382529,0,1347657,0,0,0,0,0,0,0,0,4078,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22004,4280658,41702223872,41189376,83360673792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22005,3719546,41703022592,41189376,83377451008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22006,5626041,41707212800,41185280,83377446912,4066346,0,1349571,0,0,0,0,0,0,0,0,4048,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22007,4240533,41711947776,41185280,83377446912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22008,3968923,41717465088,41185280,83394224128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22009,3994741,41718001664,41185280,83394224128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22010,5410467,41717997568,41181184,83394220032,3554746,0,1340013,0,0,0,0,0,0,0,0,4268,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22011,4219473,41718534144,41181184,83394220032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22012,4505640,41724854272,41185280,83411001344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22013,1639034,41725120512,41185280,83411001344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22014,9641962,41725661184,41185280,83411001344,5572751,0,1339341,0,0,0,0,0,0,0,0,4559,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22015,3571048,41733017600,41185280,83427778560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22016,1356404,41733017600,41185280,83427778560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22017,3770491,41733017600,41185280,83427778560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22018,5726770,41733017600,41185280,83427778560,3396099,0,1321829,0,0,0,0,0,0,0,0,3927,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22019,4227759,41735643136,41185280,83427778560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22020,3350394,41740906496,41185280,83444555776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22021,1403743,41740906496,41185280,83444555776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22022,10626348,41749565440,41185280,83444555776,4702319,0,1333120,0,0,0,0,0,0,0,0,3657,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22023,6270189,41763205120,41189376,83478114304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22024,9372166,41769766912,41189376,83478114304,5102489,0,1414192,0,0,0,0,0,0,0,0,5471,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22025,5228235,41782362112,41189376,83511668736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22026,1609498,41782616064,41189376,83511668736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22027,10293975,41798086656,41189376,83528445952,5348070,0,1338630,0,0,0,0,0,0,0,0,4027,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22028,7070901,41819148288,41189376,83528445952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22029,8067309,41826250752,41189376,83545223168,6385104,0,1337207,0,0,0,0,0,0,0,0,4047,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22030,4315833,41826508800,41189376,83545223168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22031,4719200,41828659200,41189376,83545223168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22032,17604936,41851817984,41189376,83578777600,9887483,0,1342217,0,0,0,0,0,0,0,0,4057,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22033,17983436,41877053440,41189376,83595554816,13173205,0,1345403,0,0,0,0,0,0,0,0,4538,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22034,18361174,41889198080,41189376,83612332032,13364123,0,1338821,0,0,0,0,0,0,0,0,4648,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22035,20870240,41909706752,41185280,83629105152,16236129,0,1343780,0,0,0,0,0,0,0,0,4409,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22036,19894019,41947590656,41185280,83679436800,15056937,0,1335965,0,0,0,0,0,0,0,0,4218,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22037,17468840,41968934912,41185280,83712991232,12354129,0,1328812,0,0,0,0,0,0,0,0,4047,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22038,14788213,41990983680,41185280,83746545664,10847544,0,1333631,0,0,0,0,0,0,0,0,3998,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22039,15608562,41999613952,41185280,83780100096,10729031,0,1344942,0,0,0,0,0,0,0,0,3787,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22040,12724233,42020847616,41185280,83813654528,7473946,0,1339993,0,0,0,0,0,0,0,0,3888,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22041,13244608,42034483200,41181184,83830427648,8835591,0,1397751,0,0,0,0,0,0,0,0,5209,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22042,13888917,42052546560,41181184,83863982080,8259310,0,1344041,0,0,0,0,0,0,0,0,3937,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22043,51658068,42062508032,42172416,83898527744,48829223,0,1344632,0,40127214,36639,1397071,34964912,33327141,1637090,3668510,4378,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22044,20044040,42076934144,42172416,83932082176,16520793,0,4021522,0,0,0,0,0,0,0,0,9057,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22045,12680540,42095349760,42172416,83948859392,7871762,0,1343008,0,0,0,0,0,0,0,0,3687,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22046,13588754,42102165504,42172416,83965636608,7547194,0,1381782,0,0,0,0,0,0,0,0,4949,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22047,2808587,42106621952,42172416,83982413824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22048,11116328,42106621952,42172416,83982413824,6715605,0,1384196,0,0,0,0,0,0,0,0,5260,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22049,4844055,42117890048,42172416,84015968256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22050,8054365,42118152192,42172416,84015968256,6331404,0,1366142,0,0,0,0,0,0,0,0,3777,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22051,4576613,42134167552,42172416,84032745472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22052,2993253,42136530944,42172416,84049522688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22053,8018898,42139164672,42172416,84049522688,4071826,0,1347938,0,0,0,0,0,0,0,0,4138,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22054,5724686,42163392512,41213952,84048564224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22055,1854067,42163638272,41189376,84048539648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22056,3922827,42168102912,41189376,84065316864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22057,5852025,42168102912,41189376,84065316864,3558964,0,1349581,0,0,0,0,0,0,0,0,3757,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22058,4419649,42170462208,41189376,84065316864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22059,6459143,42180694016,41185280,84082089984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22060,7598571,42182004736,41185280,84082089984,3572971,0,1352927,0,0,0,0,0,0,0,0,4038,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22061,4064693,42199044096,41189376,84098871296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22062,3817199,42199044096,41189376,84098871296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22063,5851053,42199044096,41189376,84098871296,3315718,0,1336817,0,0,0,0,0,0,0,0,4107,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22064,4150283,42212745216,41189376,84115648512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22065,4095150,42214842368,41189376,84115648512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22066,9840054,42220371968,41189376,84115648512,3390809,0,1363317,0,0,0,0,0,0,0,0,3657,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22067,5200002,42224828416,41189376,84132425728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22068,3842937,42224828416,41189376,84132425728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22069,7350054,42224828416,41189376,84132425728,4341703,0,1413731,0,0,0,0,0,0,0,0,5259,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22070,4715373,42231422976,41189376,84149202944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22071,5139558,42237980672,41189376,84165980160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22072,8457791,42237980672,41189376,84165980160,4184397,0,1396349,0,0,0,0,0,0,0,0,6051,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22073,5175987,42252947456,41189376,84182757376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22074,8781639,42253197312,41189376,84182757376,6892426,0,1413010,0,0,0,0,0,0,0,0,5421,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22075,4928313,42260287488,41189376,84199534592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22076,4753966,42281787392,41189376,84233089024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22077,8914198,42282307584,41189376,84233089024,4748575,0,1347367,0,0,0,0,0,0,0,0,3837,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22078,3574153,42289897472,41189376,84249866240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22079,1389596,42289897472,41189376,84249866240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22080,4036550,42294091776,41189376,84266643456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22081,5428591,42294091776,41185280,84266639360,3509281,0,1347978,0,0,0,0,0,0,0,0,3838,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22082,4042852,42302775296,41185280,84283416576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22083,2854573,42307489792,41185280,84300193792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22084,3981577,42307489792,41185280,84300193792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22085,5193650,42307489792,41185280,84300193792,3444971,0,1327560,0,0,0,0,0,0,0,0,4659,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22086,4184197,42314838016,41185280,84333748224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22087,2903324,42316935168,41185280,84333748224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22088,1346154,42316935168,41185280,84333748224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22089,7307464,42316935168,41185280,84333748224,3337038,0,1334102,0,0,0,0,0,0,0,0,3987,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22090,4049515,42333437952,41185280,84384079872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22091,1639154,42333437952,41185280,84384079872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22092,4047350,42337632256,41185280,84400857088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22093,5317663,42337632256,41185280,84400857088,3602546,0,1337839,0,0,0,0,0,0,0,0,11942,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22094,4250882,42338947072,41185280,84400857088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22095,5593801,42345492480,41185280,84417634304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22096,1289188,42345492480,41185280,84417634304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22097,10343799,42348392448,41185280,84417634304,3537725,0,1315537,0,0,0,0,0,0,0,0,3747,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22098,24445966,42361556992,41189376,84434415616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22099,11694652,42361827328,41189376,84434415616,7389517,0,2746971,0,0,0,0,0,0,0,0,7985,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22100,18592277,42362351616,41189376,84434415616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22101,40078723,42373136384,41193472,84467974144,26432781,0,1387722,0,0,0,0,0,0,0,0,5220,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22102,48820397,42400956416,41193472,84484751360,39980128,0,3911236,0,0,0,0,0,0,0,0,9077,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22103,42436454,42408042496,41193472,84501528576,10286000,0,3909321,0,0,0,0,0,0,0,0,8437,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22104,21110440,42423570432,41193472,84501528576,15794772,0,2616937,0,0,0,0,0,0,0,0,6572,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22105,26235231,42433822720,41193472,84535083008,13362680,0,2752352,0,0,0,0,0,0,0,0,7343,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22106,12653180,42442493952,41193472,84551860224,7532206,0,1478132,0,0,0,0,0,0,0,0,4388,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22107,12868964,42460864512,41193472,84585414656,8368724,0,1023700,0,0,0,0,0,0,0,0,3687,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22108,17164520,42475565056,41193472,84602191872,9118431,0,1341526,0,0,0,0,0,0,0,0,4739,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22109,16383526,42495279104,41185280,84635738112,12085355,0,1342538,0,0,0,0,0,0,0,0,4449,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22110,19837132,42513707008,41185280,84652515328,15068589,0,1344982,0,0,0,0,0,0,0,0,4358,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22111,16096247,42533179392,41185280,84669292544,8362823,0,1330445,0,0,0,0,0,0,0,0,4128,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22112,18535532,42552369152,41185280,84702846976,13812283,0,1333030,0,0,0,0,0,0,0,0,4498,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22113,21188847,42565804032,41185280,84719624192,16434922,0,1339042,0,0,0,0,0,0,0,0,4409,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22114,17708881,42580803584,41185280,84753178624,11541625,0,1345884,0,0,0,0,0,0,0,0,4649,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22115,17336052,42605944832,41185280,84786733056,13780404,0,1345062,0,0,0,0,0,0,0,0,4147,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22116,16974594,42618257408,41185280,84803510272,12104521,0,1336596,0,0,0,0,0,0,0,0,4739,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22117,12669661,42628759552,41185280,84837064704,8232208,0,1325105,0,0,0,0,0,0,0,0,4188,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22118,15669396,42633490432,41181184,84853837824,11437740,0,1390147,0,0,0,0,0,0,0,0,5260,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22119,15005591,42643214336,41181184,84870615040,9601537,0,1337679,0,0,0,0,0,0,0,0,4289,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22120,10089201,42647932928,41181184,84887392256,6046390,0,1331477,0,0,0,0,0,0,0,0,3957,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22121,16436564,42654011392,41185280,84904173568,11872375,0,1339712,0,0,0,0,0,0,0,0,4508,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22122,17048483,42661715968,41185280,84920950784,11636633,0,1346956,0,0,0,0,0,0,0,0,3747,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22123,15319700,42666721280,41185280,84937728000,10639864,0,1331217,0,0,0,0,0,0,0,0,4449,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22124,51505993,42671771648,42172416,84938715136,47287182,0,1339753,0,39756679,39955,1074445,34878019,33635690,1241398,3686093,5020,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22125,23367603,42708512768,42172416,84955492352,17208733,0,4086153,0,0,0,0,0,0,0,0,10310,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22126,10372793,42708512768,42172416,84955492352,3906055,0,1369829,0,0,0,0,0,0,0,0,5340,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22127,15141045,42715590656,42172416,84955492352,10205148,0,1374819,0,0,0,0,0,0,0,0,5029,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22128,11381384,42716672000,42172416,84955492352,5723524,0,1380539,0,0,0,0,0,0,0,0,5010,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22129,3655335,42719850496,42172416,84955492352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22130,4302499,42719850496,42172416,84955492352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22131,6699955,42719850496,42172416,84955492352,3941141,0,1410806,0,0,0,0,0,0,0,0,5180,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22132,4405292,42740023296,42172416,84972269568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22133,4901743,42739265536,41291776,84971388928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22134,8434528,42745556992,41291776,84988166144,4275779,0,1405526,0,0,0,0,0,0,0,0,5280,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22135,4990519,42762805248,41189376,84988063744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22136,8241977,42762805248,41189376,84988063744,4232799,0,1331687,0,0,0,0,0,0,0,0,3907,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22137,4897935,42776707072,41189376,84988063744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22138,1690962,42778804224,41189376,84988063744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22139,3793614,42785357824,41189376,85004840960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22140,5477032,42785357824,41189376,85004840960,3555308,0,1341807,0,0,0,0,0,0,0,0,4138,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22141,7544919,42799792128,41189376,85004840960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22142,4906000,42804248576,41189376,85021618176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22143,7579494,42804518912,41189376,85021618176,3586767,0,1333691,0,0,0,0,0,0,0,0,3917,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22144,4151195,42817150976,41189376,85038395392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22145,3923017,42817421312,41189376,85055172608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22146,5901878,42821615616,41189376,85055172608,3879877,0,1337278,0,0,0,0,0,0,0,0,3857,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22147,5080147,42822115328,41189376,85055172608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22148,5424012,42831298560,41189376,85071949824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22149,7651590,42831298560,41189376,85071949824,3585584,0,1346074,0,0,0,0,0,0,0,0,4078,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22150,3827227,42841817088,41189376,85088727040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22151,1722570,42844438528,41189376,85088727040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22152,3931914,42844438528,41189376,85088727040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22153,5220120,42844438528,41189376,85088727040,3474947,0,1336156,0,0,0,0,0,0,0,0,4248,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22154,4122111,42853875712,41189376,85105504256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
22155,3918499,42853875712,41189376,85105504256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,160.0
