Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
20014,5451213,27918475264,39833600,60441640960,2866285,0,1017829,0,0,0,0,0,0,0,0,3496,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20015,4055064,27925577728,39833600,60458418176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20016,4388149,27936964608,39837696,60458422272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20017,5737370,27936964608,39837696,60458422272,4274225,0,1011437,0,0,0,0,0,0,0,0,3977,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20018,4309712,27964289024,39837696,60491976704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20019,3909332,27968483328,39837696,60508753920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20020,3896006,27968483328,39837696,60508753920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20021,4843203,27968483328,39837696,60508753920,2741081,0,1015775,0,0,0,0,0,0,0,0,4027,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20022,4267663,27985293312,39837696,60508753920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20023,5853598,28000030720,39837696,60542308352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20024,4101391,28000280576,39837696,60542308352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20025,5581067,28000280576,39837696,60542308352,3096527,0,1060058,0,0,0,0,0,0,0,0,5600,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20026,4424808,28026015744,39837696,60542308352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20027,6846851,28064931840,39837696,60559085568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20028,12388473,28081164288,39837696,60575862784,9198832,0,1019723,0,0,0,0,0,0,0,0,3838,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20029,14628554,28123721728,39837696,60642971648,9861053,0,1014362,0,0,0,0,0,0,0,0,4078,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20030,4700655,28136845312,39837696,60642971648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20031,11777307,28147458048,39837696,60659748864,8933744,0,1016917,0,0,0,0,0,0,0,0,4639,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20032,4544703,28153253888,39837696,60659748864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20033,23141309,28212592640,39837696,60693303296,18211354,0,1024361,0,0,0,0,0,0,0,0,4328,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20034,22336249,28275732480,39837696,60726857728,18839532,0,1008682,0,0,0,0,0,0,0,0,4168,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20035,17388380,28317855744,39837696,60760412160,11944300,0,1032746,0,0,0,0,0,0,0,0,4408,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20036,11185678,28338126848,39837696,60793966592,6651955,0,1003903,0,0,0,0,0,0,0,0,4318,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20037,11046707,28355727360,39837696,60844298240,7974455,0,1004905,0,0,0,0,0,0,0,0,3667,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20038,12348428,28376977408,39837696,60911407104,7746637,0,988033,0,0,0,0,0,0,0,0,4068,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20039,10367142,28388020224,39833600,60928180224,4968277,0,1010745,0,0,0,0,0,0,0,0,4448,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20040,4607241,28402962432,39833600,60961734656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20041,2121509,28403232768,39837696,60961738752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20042,4281800,28403232768,39837696,60961738752,2883418,0,1016717,0,0,0,0,0,0,0,0,3647,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20043,4318959,28410597376,39837696,60978515968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20044,3101076,28423180288,39837696,60995293184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20045,3741216,28423180288,39837696,60995293184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20046,2364614,28423180288,39837696,60995293184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20047,6461778,28436815872,39837696,61028847616,2672952,0,1006708,0,0,0,0,0,0,0,0,3737,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20048,4326584,28450410496,39833600,61079175168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20049,3928718,28450410496,39833600,61079175168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20050,5095195,28450410496,39833600,61079175168,3084314,0,1032416,0,0,0,0,0,0,0,0,5249,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20051,4814388,28457508864,39833600,61095952384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20052,4012825,28457508864,39833600,61095952384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20053,1406278,28457508864,39833600,61095952384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20054,3833289,28457508864,39833600,61095952384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20055,6402397,28457508864,39833600,61095952384,2965772,0,1055119,0,0,0,0,0,0,0,0,5490,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20056,4946837,28468527104,39833600,61129506816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20057,3494293,28472971264,39833600,61146284032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20058,6922342,28477960192,39833600,61163061248,2938230,0,1042946,0,0,0,0,0,0,0,0,4759,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20059,5165938,28491042816,39841792,61213401088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20060,1261005,28493139968,39841792,61230178304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20061,3732289,28495237120,39841792,61230178304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20062,5151862,28495749120,39841792,61230178304,2494869,0,1007329,0,0,0,0,0,0,0,0,3867,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20063,4260530,28509896704,39841792,61280509952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20064,2422012,28514091008,39841792,61297287168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20065,1269851,28514091008,39841792,61297287168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20066,3735565,28514091008,39841792,61297287168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20067,5205492,28514095104,39837696,61297283072,2546545,0,1008912,0,0,0,0,0,0,0,0,4168,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20068,4258667,28519329792,39837696,61314060288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20069,2861877,28519329792,39837696,61314060288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20070,3773146,28519329792,39837696,61314060288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20071,5316701,28519325696,39833600,61314056192,2612389,0,1016256,0,0,0,0,0,0,0,0,3957,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20072,4230123,28532699136,39833600,61364387840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20073,2247104,28532699136,39837696,61364391936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20074,1288236,28536893440,39837696,61381169152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20075,3762657,28536893440,39837696,61381169152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20076,4346201,28537892864,39837696,61381169152,2583946,0,1019482,0,0,0,0,0,0,0,0,3757,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20077,4280868,28542357504,39837696,61381169152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20078,2148970,28542881792,39837696,61381169152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20079,1475768,28542881792,39837696,61381169152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20080,3840322,28542881792,39837696,61381169152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20081,5056633,28543148032,39837696,61381169152,2581291,0,1030092,0,0,0,0,0,0,0,0,4138,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20082,4232667,28560171008,39837696,61431500800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20083,2219543,28560171008,39841792,61431504896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20084,1235787,28560412672,39841792,61431504896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20085,3749261,28560412672,39841792,61431504896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20086,5103260,28560412672,39841792,61431504896,2539212,0,1007269,0,0,0,0,0,0,0,0,3727,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20087,4337204,28569300992,39841792,61465059328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20088,3205071,28569300992,39841792,61465059328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20089,3862985,28569300992,39841792,61465059328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20090,6332976,28569300992,39833600,61465051136,3069556,0,1048055,0,0,0,0,0,0,0,0,5280,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20091,4858963,28572680192,39833600,61465051136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20092,3496648,28572680192,39833600,61465051136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20093,3846784,28572680192,39833600,61465051136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20094,6054965,28572680192,39833600,61465051136,2961383,0,1033849,0,0,0,0,0,0,0,0,5260,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20095,4860285,28572942336,39833600,61465051136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20096,3270343,28572942336,39833600,61465051136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20097,6844055,28579500032,39833600,61498605568,2836119,0,1040651,0,0,0,0,0,0,0,0,5170,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20098,4945755,28586057728,39841792,61515390976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20099,1477491,28586057728,39841792,61515390976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20100,3825694,28586057728,39841792,61515390976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20101,6503556,28586057728,39841792,61515390976,3295610,0,1044940,0,0,0,0,0,0,0,0,5100,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20102,4931638,28591001600,39841792,61532168192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20103,3412580,28591259648,39841792,61532168192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20104,3852955,28591259648,39841792,61532168192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20105,5549808,28591259648,39833600,61532160000,3098751,0,1050199,0,0,0,0,0,0,0,0,5841,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20106,4840488,28602003456,39833600,61565714432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20107,3237221,28602003456,39837696,61565718528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20108,4444084,28602003456,39837696,61565718528,2919054,0,1034410,0,0,0,0,0,0,0,0,5120,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20109,5010387,28608294912,39837696,61582495744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20110,11791613,28612489216,39837696,61599272960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20111,6345580,28616953856,39837696,61616050176,2513604,0,1009603,0,0,0,0,0,0,0,0,4308,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20112,3071190,28617220096,39837696,61616050176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20113,1626731,28617220096,39837696,61616050176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20114,3864988,28617220096,39837696,61616050176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20115,5164656,28617220096,39837696,61616050176,2676730,0,1009533,0,0,0,0,0,0,0,0,3807,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20116,4205748,28617474048,39837696,61616050176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20117,2612199,28621668352,39837696,61632827392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20118,3938396,28621668352,39837696,61632827392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20119,4270359,28621668352,39837696,61632827392,2567304,0,990528,0,0,0,0,0,0,0,0,3477,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20120,4202782,28622409728,39837696,61632827392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20121,2311244,28622409728,39837696,61632827392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20122,3736538,28622409728,39837696,61632827392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20123,36805785,28631060480,39837696,61666381824,34535167,0,994816,0,0,0,0,0,0,0,0,3577,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20124,15557656,28635512832,39837696,61666381824,11072755,0,2019888,0,0,0,0,0,0,0,0,7364,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20125,25969303,28642312192,39837696,61683159040,19957699,0,1006578,0,0,0,0,0,0,0,0,4769,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20126,55440492,28647030784,39837696,61699936256,50170890,0,1004694,0,0,0,0,0,0,0,0,5170,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20127,16418411,28647030784,39833600,61699932160,9806851,0,4013457,0,0,0,0,0,0,0,0,12463,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20128,12826975,28652806144,39833600,61716709376,7755544,0,993503,0,0,0,0,0,0,0,0,4168,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20129,6600088,28657233920,39829504,61733482496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20130,7090808,28657491968,39829504,61733482496,3001539,0,1038467,0,0,0,0,0,0,0,0,5069,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20131,4983966,28657491968,39837696,61733490688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20132,1513177,28657491968,39837696,61733490688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20133,6758454,28659859456,39837696,61733490688,2710643,0,1036463,0,0,0,0,0,0,0,0,5059,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20134,5804686,28659859456,39837696,61733490688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20135,4477978,28659859456,39837696,61733490688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20136,6629683,28659859456,39841792,61733494784,3231130,0,1053385,0,0,0,0,0,0,0,0,6012,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20137,5024903,28662472704,39841792,61733494784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20138,3583831,28663013376,39841792,61733494784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20139,6739239,28667207680,39841792,61750272000,2672682,0,1039359,0,0,0,0,0,0,0,0,5530,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20140,6651253,28667207680,39841792,61750272000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20141,3928528,28667207680,39841792,61750272000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20142,6762953,28667215872,39837696,61750267904,3472843,0,1044879,0,0,0,0,0,0,0,0,5340,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20143,4869602,28671410176,39837696,61767045120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20144,3555899,28675854336,39837696,61783822336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20145,3887130,28675854336,39837696,61783822336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20146,5891338,28675850240,39833600,61783818240,3174063,0,1049999,0,0,0,0,0,0,0,0,5410,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20147,4877758,28675850240,39833600,61783818240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20148,3616723,28676386816,39833600,61783818240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20149,8810413,28684775424,39833600,61817372672,4680498,0,1042805,0,0,0,0,0,0,0,0,5230,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20150,6178257,28684775424,39837696,61817376768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20151,3965857,28684775424,39837696,61817376768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20152,6499209,28684775424,39837696,61817376768,3336216,0,1041173,0,0,0,0,0,0,0,0,5410,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20153,4890642,28685045760,39837696,61817376768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20154,3357787,28689494016,39837696,61834153984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20155,4352352,28689494016,39837696,61834153984,2803027,0,1037936,0,0,0,0,0,0,0,0,5180,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20156,5040353,28693958656,39837696,61850931200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20157,2483528,28694216704,39841792,61850935296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20158,1268288,28694216704,39841792,61850935296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20159,3706301,28694216704,39841792,61850935296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20160,5358359,28694216704,39841792,61850935296,2643377,0,1005666,0,0,0,0,0,0,0,0,3807,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20161,4317397,28698669056,39841792,61867712512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20162,2115548,28698935296,39841792,61867712512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20163,1479835,28698935296,39841792,61867712512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20164,3842586,28698935296,39841792,61867712512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20165,5336518,28698939392,39837696,61867708416,2643277,0,1011036,0,0,0,0,0,0,0,0,3717,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20166,4217419,28703133696,39837696,61884485632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20167,2277691,28703404032,39841792,61884489728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20168,1510152,28703944704,39841792,61884489728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20169,3809284,28708933632,39841792,61901266944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20170,4639391,28708933632,39841792,61901266944,2613171,0,1015474,0,0,0,0,0,0,0,0,4088,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20171,4213322,28713390080,39841792,61918044160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20172,2477526,28717846528,39841792,61934821376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20173,1264953,28717846528,39841792,61934821376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20174,3948164,28717846528,39841792,61934821376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20175,4480202,28717846528,39837696,61934817280,2643187,0,1008792,0,0,0,0,0,0,0,0,3878,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20176,4222529,28720730112,39837696,61951594496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20177,2480823,28727021568,39837696,61968371712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20178,3780099,28727021568,39837696,61968371712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20179,5275153,28727017472,39833600,61968367616,2561975,0,1008231,0,0,0,0,0,0,0,0,4018,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20180,4265319,28735889408,39833600,62001922048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20181,2801254,28740857856,39833600,62018699264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20182,3765943,28740857856,39833600,62018699264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20183,4696859,28740857856,39833600,62018699264,2497273,0,1000457,0,0,0,0,0,0,0,0,3597,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20184,4256262,28750008320,39833600,62052253696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20185,3043658,28750008320,39837696,62069035008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20186,1479755,28754202624,39837696,62069035008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20187,3860781,28754202624,39837696,62069035008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20188,6362803,28754202624,39837696,62069035008,3176027,0,1039330,0,0,0,0,0,0,0,0,5430,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20189,4857560,28754202624,39837696,62069035008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20190,3136442,28754468864,39837696,62069035008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20191,1350152,28754468864,39837696,62069035008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20192,6830701,28758663168,39837696,62085812224,2838523,0,1041533,0,0,0,0,0,0,0,0,5450,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20193,5192648,28763111424,39837696,62102589440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
20194,3879746,28763111424,39837696,62102589440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1116.0,0.0,89.0,0.0,120.0
