Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
29018,15051387,50089463808,50839552,113804193792,8834187,0,1160967,0,0,0,0,0,0,0,0,3747,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29019,32445007,50100244480,50839552,113837748224,25988288,0,1185804,0,0,0,0,0,0,0,0,3717,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29020,31385640,50126491648,50839552,113921634304,25494282,0,3435783,0,0,0,0,0,0,0,0,7434,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29021,30690978,50144317440,50839552,113938411520,19212631,0,3539187,0,0,0,0,0,0,0,0,8786,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29022,21313180,50153779200,50839552,113971965952,14763697,0,3523226,0,0,0,0,0,0,0,0,7274,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29023,21289787,50164559872,50839552,113988743168,15354506,0,1730285,0,0,0,0,0,0,0,0,4919,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29024,27165476,50190258176,50839552,114055852032,17992814,0,3514120,0,0,0,0,0,0,0,0,7504,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29025,19655551,50202025984,49299456,114087866368,14758257,0,1722501,0,0,0,0,0,0,0,0,5000,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29026,15511570,50221199360,49299456,114138198016,10404632,0,1858947,0,0,0,0,0,0,0,0,5300,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29027,21899991,50247794688,48816128,114221600768,7173693,0,1801699,0,0,0,0,0,0,0,0,6402,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29028,19269858,50269458432,48705536,114271821824,14310467,0,3497650,0,0,0,0,0,0,0,0,7764,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29029,14233683,50284941312,48705536,114322153472,9306634,0,1776241,0,0,0,0,0,0,0,0,5540,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29030,25162559,50297880576,48742400,114355744768,17625815,0,1780399,0,0,0,0,0,0,0,0,4048,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29031,48621765,50319425536,48742400,114422853632,45798379,0,1772584,0,0,0,0,0,0,0,0,6021,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29032,252658622,50352308224,50839552,114508836864,216925078,0,5031155,0,167700803,55965,2612008,149232928,142988718,6242507,15719621,11512,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29033,54404228,50399244288,50839552,114575945728,25331837,0,6399431,0,0,0,0,0,0,0,0,13154,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29034,171095379,50399784960,53403648,114578509824,167217808,0,4881805,0,154509314,68067,3804395,136607732,131874365,4731864,13946805,11261,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29035,35103272,50439196672,53403648,114578509824,29035703,0,6252305,0,0,0,0,0,0,0,0,11610,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29036,15710283,50462269440,53403648,114595287040,10466369,0,3101475,0,0,0,0,0,0,0,0,6893,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29037,35211535,50488373248,53403648,114628841472,27404734,0,1545128,0,0,0,0,0,0,0,0,4850,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29038,32943992,50504744960,53403648,114662395904,27642219,0,3243122,0,0,0,0,0,0,0,0,8536,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29039,24056605,50525515776,53403648,114695950336,17967035,0,3093261,0,0,0,0,0,0,0,0,6523,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29040,166694095,50539982848,53403648,114729504768,160825038,0,1565626,0,150346206,45485,3253412,133067152,126265306,6800403,13893937,6032,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29041,85387905,50567081984,53403648,114779836416,77053396,0,6209837,0,0,0,0,0,0,0,0,12953,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29042,65213641,50576523264,53403648,114813390848,51992986,0,6159253,0,0,0,0,0,0,0,0,12684,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29043,181126191,50582925312,50839552,114810826752,164102726,0,6327376,0,148756655,71193,3630558,127868643,123295606,4571443,17097905,13626,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29044,31709236,50606604288,50839552,114844381184,19492697,0,6206149,0,0,0,0,0,0,0,0,11541,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29045,20109894,50615902208,50839552,114844381184,13236394,0,3029261,0,0,0,0,0,0,0,0,6572,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29046,46300942,50646437888,50839552,114877935616,41269556,0,1537223,0,0,0,0,0,0,0,0,4248,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29047,186453201,50662031360,50839552,114894712832,180435255,0,4711086,0,146778556,47008,3364800,128974416,123008959,5964305,14310348,10400,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29048,29272608,50670211072,50839552,114894712832,20451736,0,6379275,0,0,0,0,0,0,0,0,12826,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29049,18548385,50673102848,50839552,114894712832,11417571,0,3172329,0,0,0,0,0,0,0,0,15820,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29050,12159384,50674708480,50839552,114894712832,4170231,0,1592757,0,0,0,0,0,0,0,0,4719,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29051,17510779,50684477440,50839552,114911490048,12426254,0,1583559,0,0,0,0,0,0,0,0,4688,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29052,11954409,50689474560,50839552,114928267264,4385414,0,1591565,0,0,0,0,0,0,0,0,5731,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29053,17654810,50697093120,50839552,114945044480,12494643,0,1595041,0,0,0,0,0,0,0,0,5731,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29054,12979451,50696990720,49410048,114943614976,4437452,0,1588609,0,0,0,0,0,0,0,0,5751,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29055,16683318,50705690624,49410048,114960392192,11508573,0,1565005,0,0,0,0,0,0,0,0,5610,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29056,13458299,50710732800,48914432,114976673792,4326464,0,1585854,0,0,0,0,0,0,0,0,5440,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29057,5285863,50716004352,48914432,114993451008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29058,161738802,50722889728,50839552,115012153344,154035205,0,1588409,0,149613232,70111,3760482,129044898,124531945,4511391,16654884,6272,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29059,36646556,50748723200,50839552,115028930560,25700798,0,6211489,0,0,0,0,0,0,0,0,11542,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29060,20051213,50756136960,50839552,115028930560,15636364,0,4674577,0,0,0,0,0,0,0,0,8926,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29061,16619968,50762993664,50839552,115045707776,11731180,0,1569203,0,0,0,0,0,0,0,0,5470,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29062,41933632,50774081536,50839552,115079262208,32454385,0,1597396,0,0,0,0,0,0,0,0,5260,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29063,35489988,50784931840,50839552,115096039424,30624172,0,3109742,0,0,0,0,0,0,0,0,6833,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29064,25048025,50807078912,50839552,115129593856,19901453,0,3097980,0,0,0,0,0,0,0,0,6882,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29065,25330294,50825244672,50839552,115146371072,17727656,0,3100725,0,0,0,0,0,0,0,0,6673,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29066,171595407,50839998464,50839552,115179925504,169322574,0,3128497,0,151447983,53761,3692836,130982512,124964105,6016904,16635428,8887,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29067,82046689,50866040832,50839552,115230257152,66535790,0,6069213,0,0,0,0,0,0,0,0,11042,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29068,32080724,50872332288,50839552,115247034368,29708776,0,6323219,0,0,0,0,0,0,0,0,11320,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29069,172229246,50876030976,50839552,115247034368,169780654,0,3153614,0,149878009,61074,3595443,132583314,128002062,4579678,13553668,9087,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29070,36985392,50891857920,50839552,115247034368,28183235,0,6197192,0,0,0,0,0,0,0,0,11561,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29071,31568924,50893746176,50839552,115247034368,26403115,0,3063606,0,0,0,0,0,0,0,0,6282,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29072,35466813,50905100288,50839552,115263811584,28070784,0,3095476,0,0,0,0,0,0,0,0,6602,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29073,29329574,50915946496,50839552,115280588800,25230066,0,3094213,0,0,0,0,0,0,0,0,6752,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29074,23570884,50931494912,50839552,115280588800,18466422,0,3096396,0,0,0,0,0,0,0,0,6121,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29075,20680524,50939994112,50839552,115297366016,12383784,0,1559425,0,0,0,0,0,0,0,0,4348,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29076,172177869,50965782528,50839552,115330920448,162218591,0,3156339,0,149267834,44573,2971693,129458434,123541037,5915554,16709447,8917,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29077,31659053,50972123136,50839552,115347697664,20908522,0,6368894,0,0,0,0,0,0,0,0,12745,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29078,18023912,50981101568,50839552,115364474880,12989340,0,3203046,0,0,0,0,0,0,0,0,7854,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29079,15891573,50983772160,50839552,115364474880,10633171,0,1608276,0,0,0,0,0,0,0,0,5470,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29080,13611267,50991947776,50839552,115381252096,4584287,0,1599690,0,0,0,0,0,0,0,0,6002,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29081,15203282,51009544192,50839552,115431583744,10330083,0,1596855,0,0,0,0,0,0,0,0,5481,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29082,16182378,51024519168,50839552,115481915392,11048189,0,1583590,0,0,0,0,0,0,0,0,5911,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29083,14925822,51034771456,50839552,115515469824,5147143,0,1612444,0,0,0,0,0,0,0,0,5731,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29084,16087911,51039772672,50839552,115532247040,10747495,0,1602025,0,0,0,0,0,0,0,0,5741,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29085,15625224,51057881088,50839552,115582578688,6900671,0,1608687,0,0,0,0,0,0,0,0,6121,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29086,6566575,51066769408,48922624,115614216192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29087,25108529,51067285504,48939008,115614232576,23166386,0,1614277,0,0,0,0,0,0,0,0,6041,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29088,70537675,51078328320,48939008,115647787008,67704572,0,1614769,0,0,0,0,0,0,0,0,5761,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29089,211841163,51094147072,50839552,115700019200,208138087,0,6487426,0,150251218,56877,3814533,132828825,126516336,6310123,13469281,15006,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29090,41795563,51117314048,50839552,115750350848,25610427,0,6362443,0,0,0,0,0,0,0,0,13844,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29091,175834497,51117854720,53403648,115752914944,171600578,0,4749977,0,160520738,73418,2290786,144099311,130782737,13315071,13956514,12122,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29092,28021061,51127099392,53403648,115752914944,19529144,0,5988241,0,0,0,0,0,0,0,0,10770,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29093,15464141,51132895232,53403648,115752914944,7295842,0,3023730,0,0,0,0,0,0,0,0,6231,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29094,29749412,51145027584,53403648,115769692160,13160421,0,1582228,0,0,0,0,0,0,0,0,3637,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29095,19048814,51146903552,53403648,115769692160,13431970,0,3358558,0,0,0,0,0,0,0,0,6793,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29096,14853937,51154812928,53403648,115786469376,8965154,0,1707773,0,0,0,0,0,0,0,0,4699,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29097,16923989,51158749184,53403648,115786469376,5833430,0,1234695,0,0,0,0,0,0,0,0,5601,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29098,13958849,51160903680,53403648,115786469376,8465696,0,1201313,0,0,0,0,0,0,0,0,11181,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29099,15279044,51167260672,53403648,115803246592,10049236,0,1234114,0,0,0,0,0,0,0,0,5340,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29100,22315400,51179630592,53403648,115836801024,16062594,0,1233153,0,0,0,0,0,0,0,0,5330,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29101,39280877,51193868288,53403648,115870355456,36133004,0,1229606,0,0,0,0,0,0,0,0,5550,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29102,63364002,51204022272,53071872,115903578112,60892306,0,2481985,0,0,0,0,0,0,0,0,7154,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29103,145893506,51214385152,50839552,115934900224,142091196,0,5359391,0,116918456,54182,3688808,99797929,96269682,3526453,13339327,10751,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29104,40838297,51234181120,50839552,115985231872,22687218,0,5245598,0,0,0,0,0,0,0,0,10902,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29105,9474919,51234181120,50839552,115985231872,6404973,0,2446207,0,0,0,0,0,0,0,0,6232,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29106,15631986,51235258368,50839552,115985231872,10592265,0,1230087,0,0,0,0,0,0,0,0,4298,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29107,12534507,51240251392,50839552,116002009088,4684475,0,1237069,0,0,0,0,0,0,0,0,4609,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29108,14305037,51250241536,50839552,116035563520,10338298,0,1221521,0,0,0,0,0,0,0,0,4989,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29109,15427272,51261538304,50839552,116069117952,10265953,0,1227733,0,0,0,0,0,0,0,0,5790,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29110,7020326,51266527232,50839552,116085895168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29111,5804195,51266527232,50839552,116085895168,3736146,0,1227993,0,0,0,0,0,0,0,0,4448,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29112,4781096,51270242304,50839552,116085895168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29113,12486908,51275776000,50839552,116102672384,7469197,0,1196273,0,0,0,0,0,0,0,0,3556,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29114,5499073,51285680128,49127424,116100960256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29115,15065163,51293044736,49127424,116117737472,10306819,0,1208326,0,0,0,0,0,0,0,0,3827,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29116,19387620,51303055360,49127424,116134514688,12402359,0,1176877,0,0,0,0,0,0,0,0,3967,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29117,26983344,51321708544,49074176,116151238656,20738934,0,1160256,0,0,0,0,0,0,0,0,3626,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29118,22851456,51336486912,49074176,116184793088,18017309,0,1174412,0,0,0,0,0,0,0,0,3687,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29119,158050666,51360260096,50839552,116220112896,151422254,0,2333347,0,111623957,39524,1689799,98127136,93629901,4495551,11698539,6643,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29120,32125026,51372630016,50839552,116236890112,25571216,0,4869332,0,0,0,0,0,0,0,0,10600,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29121,39698069,51388956672,50839552,116270444544,11956993,0,2424106,0,0,0,0,0,0,0,0,6964,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29122,12802259,51388956672,50839552,116270444544,7654325,0,2455625,0,0,0,0,0,0,0,0,6672,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29123,18734064,51401322496,50839552,116303998976,13594775,0,1225608,0,0,0,0,0,0,0,0,4628,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29124,13920597,51410030592,50839552,116320776192,5067133,0,1227281,0,0,0,0,0,0,0,0,4860,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29125,18298847,51424514048,50839552,116354330624,12908218,0,1235417,0,0,0,0,0,0,0,0,6042,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29126,15631275,51431096320,50839552,116371107840,7699800,0,1229185,0,0,0,0,0,0,0,0,5009,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29127,17306967,51438571520,49516544,116386562048,12600741,0,1173511,0,0,0,0,0,0,0,0,4047,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29128,21830180,51445420032,49426432,116403249152,19172365,0,1190503,0,0,0,0,0,0,0,0,3867,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29129,44584192,51452362752,49250304,116419850240,42763278,0,2374493,0,0,0,0,0,0,0,0,5419,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29130,21565493,51460063232,49303552,116436680704,16556610,0,2386996,0,0,0,0,0,0,0,0,5379,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29131,133616372,51468541952,50839552,116454993920,126588873,0,2394882,0,114344049,47459,3300259,100740747,97222178,3517337,10171395,7313,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29132,86781328,51485585408,50839552,116488548352,79593098,0,4809260,0,0,0,0,0,0,0,0,10759,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29133,21309383,51495370752,50839552,116488548352,14658532,0,4802106,0,0,0,0,0,0,0,0,10218,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29134,12823048,51496181760,50839552,116488548352,3959946,0,1186495,0,0,0,0,0,0,0,0,5130,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29135,15622118,51500961792,50839552,116488548352,10663738,0,1147632,0,0,0,0,0,0,0,0,3687,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29136,25969694,51508379648,50839552,116505325568,13963757,0,1707272,0,0,0,0,0,0,0,0,4799,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29137,33711592,51520208896,50839552,116538880000,28038452,0,1519930,0,0,0,0,0,0,0,0,4128,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29138,139557223,51528630272,50839552,116555657216,134233960,0,2328035,0,116635546,39224,1916154,104139452,99620196,4518033,10464264,7254,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29139,28679415,51535511552,50839552,116555657216,22292818,0,4944503,0,0,0,0,0,0,0,0,11432,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29140,17330952,51538685952,50839552,116555657216,10209766,0,2443623,0,0,0,0,0,0,0,0,6932,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29141,22757028,51540840448,50839552,116555657216,12964764,0,1227432,0,0,0,0,0,0,0,0,5159,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29142,18089234,51550093312,50839552,116572434432,13730840,0,1227803,0,0,0,0,0,0,0,0,4879,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29143,17512072,51561689088,50839552,116605988864,12390396,0,1237791,0,0,0,0,0,0,0,0,5019,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29144,16602747,51568848896,50839552,116622766080,8255492,0,1229776,0,0,0,0,0,0,0,0,4698,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29145,15217869,51583549440,50839552,116656320512,11253845,0,1182388,0,0,0,0,0,0,0,0,3406,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29146,16787893,51592511488,50839552,116673097728,12247178,0,1178330,0,0,0,0,0,0,0,0,3887,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29147,40767254,51599650816,50839552,116689874944,37030276,0,1180794,0,0,0,0,0,0,0,0,4038,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29148,90251426,51610517504,50839552,116706652160,88223854,0,2579698,0,0,0,0,0,0,0,0,6662,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29149,143410630,51616813056,50839552,116723429376,140322329,0,4932550,0,113188782,45465,3572590,99307820,95837562,3468815,10189119,12223,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29150,52349676,51638140928,50839552,116756983808,18713155,0,4878188,0,0,0,0,0,0,0,0,10199,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29151,17848072,51638140928,50839552,116756983808,12694228,0,4952217,0,0,0,0,0,0,0,0,9958,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29152,13408787,51643404288,50839552,116773761024,5686805,0,1228724,0,0,0,0,0,0,0,0,4969,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29153,4982525,51644211200,50839552,116773761024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29154,11138038,51650007040,50839552,116790538240,3685892,0,1236900,0,0,0,0,0,0,0,0,4809,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29155,3570526,51650535424,50839552,116790538240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29156,11221895,51656323072,50839552,116807315456,6418107,0,1236469,0,0,0,0,0,0,0,0,5149,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29157,6612050,51662110720,50839552,116824092672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29158,9344605,51664158720,50360320,116823613440,3717021,0,1239064,0,0,0,0,0,0,0,0,4979,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29159,4886474,51669164032,50360320,116840390656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29160,26328566,51668131840,49328128,116839358464,22701544,0,1167981,0,0,0,0,0,0,0,0,3707,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29161,18433309,51681566720,49328128,116872912896,14065869,0,1174773,0,0,0,0,0,0,0,0,3687,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29162,19078720,51685011456,49328128,116872912896,12905293,0,1165687,0,0,0,0,0,0,0,0,4067,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29163,26491031,51703455744,49328128,116923244544,20757478,0,1200741,0,0,0,0,0,0,0,0,3476,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29164,154856395,51723497472,50839552,116975087616,153215498,0,2420500,0,117652113,42389,4814028,102450304,97937610,4511060,10271953,8065,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29165,39196459,51750555648,50839552,117042196480,30366810,0,4958188,0,0,0,0,0,0,0,0,10699,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29166,17509687,51750821888,50839552,117042196480,12047374,0,5285942,0,0,0,0,0,0,0,0,10629,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29167,13541425,51751632896,50839552,117042196480,4317106,0,1755632,0,0,0,0,0,0,0,0,6462,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29168,18767486,51759566848,50839552,117058973696,13516399,0,1754420,0,0,0,0,0,0,0,0,5982,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29169,16626130,51761451008,50839552,117058973696,7559777,0,1712702,0,0,0,0,0,0,0,0,4419,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29170,28667622,51784605696,50839552,117075750912,20230840,0,1715518,0,0,0,0,0,0,0,0,4308,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29171,28404489,51790151680,50839552,117092528128,23660082,0,1701661,0,0,0,0,0,0,0,0,4489,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29172,23480425,51801292800,50839552,117092528128,12387121,0,3375530,0,0,0,0,0,0,0,0,7394,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29173,36088129,51807625216,50839552,117109305344,25523827,0,3485987,0,0,0,0,0,0,0,0,8535,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29174,50564427,51821289472,50839552,117142859776,29431274,0,3440112,0,0,0,0,0,0,0,0,8586,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29175,239557011,51830906880,50839552,117159636992,221611315,0,4871867,0,196334452,66535,45969039,135886038,131270522,4614023,14327049,11410,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29176,27945358,51842727936,50839552,117176414208,22221623,0,7105354,0,0,0,0,0,0,0,0,14226,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29177,173579067,51846918144,50839552,117176414208,170443457,0,3372545,0,160073369,69400,2871145,143527749,137560688,5964796,13522460,8907,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29178,35201907,51857776640,50839552,117176414208,26453639,0,6898827,0,0,0,0,0,0,0,0,12894,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29179,12280010,51868581888,50839552,117176414208,7583152,0,2331101,0,0,0,0,0,0,0,0,5140,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29180,19636766,51878858752,50839552,117176414208,9375503,0,1185774,0,0,0,0,0,0,0,0,3446,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29181,14246518,51884945408,50839552,117193191424,11362258,0,1175976,0,0,0,0,0,0,0,0,3807,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29182,19545315,51899453440,50839552,117209968640,14751315,0,1177598,0,0,0,0,0,0,0,0,3727,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29183,18160368,51916611584,50839552,117226745856,8866278,0,1232622,0,0,0,0,0,0,0,0,5090,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29184,20797574,51923234816,50839552,117226745856,13834465,0,1222042,0,0,0,0,0,0,0,0,5149,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29185,18596896,51933556736,50839552,117243523072,13203070,0,3486398,0,0,0,0,0,0,0,0,7173,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
29186,18532676,51943858176,50839552,117260300288,11677320,0,1718092,0,0,0,0,0,0,0,0,4268,0,0,4320.0,8370.0,0.0,126.0,0.0,160.0
