Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
20352,4535776,19324772352,27561984,60429369344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20353,3975946,19333160960,27566080,60446150656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20354,4675038,19333160960,27566080,60446150656,3207685,0,1056091,0,0,0,0,0,0,0,0,5971,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20355,4595018,19344711680,27566080,60496482304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20356,4007485,19351003136,27566080,60513259520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20357,3922897,19351003136,27566080,60513259520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20358,5390450,19351003136,27566080,60513259520,3092169,0,1050230,0,0,0,0,0,0,0,0,5400,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20359,4537099,19361202176,27566080,60546813952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20360,4031791,19361714176,27566080,60546813952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20361,3875438,19361714176,27566080,60546813952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20362,6205918,19361718272,27561984,60546809856,3115332,0,1052754,0,0,0,0,0,0,0,0,5159,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20363,4577885,19371163648,27561984,60580364288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20364,3714606,19371425792,27566080,60580368384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20365,5276656,19375620096,27566080,60597145600,3751416,0,1056442,0,0,0,0,0,0,0,0,5420,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20366,4611398,19380858880,27566080,60613922816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20367,4279456,19380858880,27566080,60613922816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20368,3964435,19380858880,27566080,60613922816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20369,6002627,19380858880,27566080,60613922816,3113188,0,1053105,0,0,0,0,0,0,0,0,5561,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20370,4576783,19386322944,27566080,60630700032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20371,4851899,19386589184,27566080,60630700032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20372,7248354,19386843136,27566080,60630700032,3101206,0,1051713,0,0,0,0,0,0,0,0,5410,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20373,4474051,19391799296,27570176,60647481344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20374,1584291,19391799296,27570176,60647481344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20375,3833029,19392335872,27570176,60647481344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20376,5981267,19392335872,27570176,60647481344,3107036,0,1037626,0,0,0,0,0,0,0,0,5340,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20377,4684275,19397861376,27570176,60664258560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20378,4800162,19402326016,27570176,60681035776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20379,7150479,19407036416,27570176,60697812992,3128107,0,1059096,0,0,0,0,0,0,0,0,5731,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20380,4804350,19412303872,27570176,60714590208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20381,1613536,19416526848,27566080,60731363328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20382,4014389,19416526848,27566080,60731363328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20383,6622289,19416526848,27566080,60731363328,3310668,0,1052534,0,0,0,0,0,0,0,0,5300,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20384,4619975,19421523968,27566080,60748140544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20385,3868845,19425718272,27566080,60764917760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20386,7133738,19430182912,27566080,60781694976,3115293,0,1055519,0,0,0,0,0,0,0,0,5891,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20387,5264503,19439067136,27566080,60815249408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20388,1489293,19439067136,27566080,60815249408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20389,3977459,19439067136,27566080,60815249408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20390,6527151,19439067136,27566080,60815249408,3236550,0,1057302,0,0,0,0,0,0,0,0,5269,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20391,4769575,19445891072,27566080,60832026624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20392,3523177,19446415360,27566080,60832026624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20393,3810977,19446415360,27566080,60832026624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20394,6208403,19446415360,27566080,60832026624,3299147,0,1060609,0,0,0,0,0,0,0,0,5129,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20395,4577434,19451625472,27566080,60848803840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20396,3731528,19456626688,27566080,60865581056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20397,8037824,19462123520,27566080,60882358272,3930482,0,1053917,0,0,0,0,0,0,0,0,5330,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20398,5288689,19466850304,27566080,60899135488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20399,3911606,19466850304,27566080,60899135488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20400,6325403,19466850304,27566080,60899135488,3205792,0,1059687,0,0,0,0,0,0,0,0,5450,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20401,4638409,19476275200,27566080,60949467136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20402,3533817,19484925952,27566080,60966244352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20403,6494770,19484925952,27566080,60966244352,4881746,0,1056291,0,0,0,0,0,0,0,0,5770,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20404,4912112,19490181120,27566080,60983021568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20405,4051037,19502989312,40325120,61029335040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20406,1448507,19502989312,40325120,61029335040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20407,7648053,19509813248,40325120,61029335040,3256858,0,1050099,0,0,0,0,0,0,0,0,5741,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20408,5833731,19525242880,40325120,61062889472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20409,1432707,19525242880,40325120,61062889472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20410,3856803,19525242880,40325120,61062889472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20411,6633811,19525242880,40325120,61062889472,3424141,0,1044790,0,0,0,0,0,0,0,0,5260,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20412,4751371,19534950400,40325120,61096443904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20413,3429832,19539406848,40325120,61113221120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20414,7043249,19546238976,40325120,61129998336,3052264,0,1042134,0,0,0,0,0,0,0,0,5040,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20415,4334398,19555135488,40325120,61163552768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20416,2162576,19547639808,25849856,61165854720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20417,3877511,19547639808,25849856,61165854720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20418,6373523,19547639808,25849856,61165854720,3285021,0,1028028,0,0,0,0,0,0,0,0,5861,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20419,5146762,19556556800,25849856,61199409152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20420,3401038,19569659904,25853952,61249744896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20421,4851007,19569659904,25853952,61249744896,3320437,0,1018611,0,0,0,0,0,0,0,0,5521,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20422,5633845,19586957312,40329216,61297774592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20423,3545639,19595608064,40329216,61314551808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20424,1423710,19595608064,40329216,61314551808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20425,3958093,19597705216,40329216,61314551808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20426,6029378,19597705216,40329216,61314551808,3066702,0,1028870,0,0,0,0,0,0,0,0,5190,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20427,5780531,19620524032,40329216,61364883456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20428,3202947,19624980480,40329216,61381660672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20429,5353720,19625054208,40321024,61381652480,3833549,0,1008541,0,0,0,0,0,0,0,0,5169,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20430,4895972,19638902784,40321024,61431984128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20431,3520652,19649912832,40321024,61465538560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20432,1488020,19637157888,27566080,61452783616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20433,7251749,19647909888,27566080,61469560832,3251638,0,1055459,0,0,0,0,0,0,0,0,5401,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20434,3632011,19656298496,27566080,61486338048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20435,3868515,19656298496,27566080,61486338048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20436,1519590,19656298496,27566080,61486338048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20437,6399842,19658633216,27566080,61486338048,2619733,0,954350,0,0,0,0,0,0,0,0,3466,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20438,3180425,19658633216,27566080,61486338048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20439,3726037,19658633216,27566080,61486338048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20440,9180397,19660992512,27561984,61503111168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20441,26468548,19667800064,27561984,61519888384,22534831,0,988043,0,0,0,0,0,0,0,0,3947,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20442,24575468,19672965120,27561984,61536665600,20594462,0,996880,0,0,0,0,0,0,0,0,3877,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20443,50109334,19683717120,27561984,61570220032,45626427,0,2019427,0,0,0,0,0,0,0,0,8085,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20444,20192238,19700494336,27566080,61603778560,12063093,0,3179683,0,0,0,0,0,0,0,0,10570,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20445,10418479,19715674112,27570176,61620559872,6112253,0,1049789,0,751640,45445,33864,577874,90359,486914,10931,5170,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20446,65378490,19728498688,27574272,61654118400,53295449,0,1020774,0,0,0,0,0,0,0,0,3918,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20447,21183267,19736072192,27582464,61670903808,14858527,0,4007576,0,0,0,0,0,0,0,0,11052,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20448,9256028,19753357312,27582464,61704458240,7138026,0,991279,0,0,0,0,0,0,0,0,3496,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20449,14197716,19771432960,27582464,61738012672,9694501,0,1031194,0,0,0,0,0,0,0,0,4468,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20450,5028180,19771432960,27582464,61738012672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20451,6788141,19771432960,27582464,61738012672,2714240,0,1049238,0,0,0,0,0,0,0,0,5250,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20452,4167095,19776151552,27582464,61754789888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20453,1842766,19776421888,27582464,61754789888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20454,3979293,19776421888,27582464,61754789888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20455,6197332,19776446464,27570176,61754777600,3343982,0,1062342,0,0,0,0,0,0,0,0,5490,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20456,4605627,19781165056,27570176,61771554816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20457,3909492,19785355264,27566080,61788327936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20458,7925523,19789819904,27566080,61805105152,3846924,0,1062402,0,0,0,0,0,0,0,0,5360,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20459,4337344,19790811136,27570176,61805109248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20460,2025288,19795546112,27570176,61821886464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20461,4036490,19795546112,27570176,61821886464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20462,6311497,19795546112,27570176,61821886464,3119490,0,1035992,0,0,0,0,0,0,0,0,5551,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20463,4665158,19797643264,27570176,61821886464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20464,3311139,19797909504,27570176,61821886464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20465,7142114,19798450176,27570176,61821886464,5599030,0,1037165,0,0,0,0,0,0,0,0,5290,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20466,4866637,19805532160,27570176,61838663680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20467,3287485,19809984512,27570176,61855440896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20468,3891148,19809984512,27570176,61855440896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20469,6174079,19809984512,27570176,61855440896,3147332,0,1048046,0,0,0,0,0,0,0,0,5470,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20470,4764174,19814440960,27570176,61872218112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20471,3433469,19814453248,27566080,61872214016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20472,7181999,19814719488,27566080,61872214016,3127104,0,1057994,0,0,0,0,0,0,0,0,5270,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20473,5469367,19818913792,27570176,61888995328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20474,1431275,19818913792,27570176,61888995328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20475,3901617,19818913792,27570176,61888995328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20476,6586332,19818913792,27570176,61888995328,3135080,0,1064997,0,0,0,0,0,0,0,0,5210,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20477,4910358,19819679744,27570176,61888995328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20478,3893151,19824918528,27570176,61905772544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20479,10233732,19829923840,27570176,61922549760,5985896,0,1059868,0,0,0,0,0,0,0,0,5140,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20480,4768774,19834634240,27570176,61939326976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20481,9356748,19844554752,27570176,61972881408,5151200,0,1067161,0,0,0,0,0,0,0,0,5200,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20482,4700204,19849519104,27570176,61989658624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20483,4089159,19849785344,27570176,61989658624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20484,6176123,19853979648,27570176,62006435840,3129839,0,1061160,0,0,0,0,0,0,0,0,5510,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20485,4690898,19859226624,27570176,62023213056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20486,3771412,19859750912,27570176,62023213056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20487,10141960,19869204480,27570176,62073544704,6070324,0,1066491,0,0,0,0,0,0,0,0,5100,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20488,5737150,19873902592,27566080,62073540608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20489,4054844,19873902592,27566080,62073540608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20490,5583671,19873902592,27566080,62073540608,3284540,0,1059146,0,0,0,0,0,0,0,0,5220,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20491,4533732,19878346752,27566080,62090317824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20492,3305569,19878346752,27570176,62090321920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20493,8512184,19883352064,27570176,62107099136,6979099,0,1057383,0,0,0,0,0,0,0,0,4999,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20494,5060480,19888062464,27570176,62123876352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20495,3054098,19888062464,27570176,62123876352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20496,4903455,19888062464,27570176,62123876352,3181727,0,1068854,0,0,0,0,0,0,0,0,5250,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20497,5029773,19893030912,27570176,62140653568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20498,3084775,19897765888,27570176,62157430784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20499,3870168,19897765888,27570176,62157430784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20500,6397288,19897778176,27561984,62157422592,3268099,0,1052494,0,0,0,0,0,0,0,0,5571,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20501,4707098,19902210048,27561984,62174199808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20502,3345043,19902472192,27561984,62174199808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20503,3939468,19906936832,27561984,62190977024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20504,6101552,19906936832,27561984,62190977024,3364119,0,1065358,0,0,0,0,0,0,0,0,4979,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20505,4710103,19909033984,27561984,62207754240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20506,3321860,19915325440,27561984,62224531456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20507,7635148,19919519744,27561984,62241308672,3529889,0,1038318,0,0,0,0,0,0,0,0,5110,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20508,6346452,19928911872,27566080,62274867200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20509,4107463,19928911872,27566080,62274867200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20510,6623952,19928911872,27566080,62274867200,3444650,0,1065558,0,0,0,0,0,0,0,0,5901,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20511,4725763,19941756928,27566080,62325198848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20512,3676395,19946704896,27566080,62358753280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20513,8411745,19950899200,27566080,62358753280,3846975,0,1058776,0,0,0,0,0,0,0,0,5741,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20514,4623762,19955593216,27566080,62375530496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20515,3098020,19955593216,27566080,62375530496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20516,3828630,19955593216,27566080,62375530496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20517,6440248,19955593216,27566080,62375530496,3289318,0,1054798,0,0,0,0,0,0,0,0,5481,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20518,4941808,19960266752,27566080,62392307712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20519,3386251,19964981248,27566080,62409084928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20520,4473069,19964981248,27566080,62409084928,2986100,0,1071540,0,0,0,0,0,0,0,0,5771,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20521,5102449,19965227008,27566080,62409084928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20522,3228204,19965227008,27570176,62409089024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20523,1397410,19965227008,27570176,62409089024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20524,3821857,19965227008,27570176,62409089024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20525,6264077,19965227008,27570176,62409089024,3124990,0,1051411,0,0,0,0,0,0,0,0,5470,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20526,4810522,19969941504,27570176,62425866240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20527,3386851,19978592256,27570176,62459420672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20528,7673481,19978842112,27570176,62459420672,3688027,0,1046593,0,0,0,0,0,0,0,0,5250,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20529,5621522,19988033536,27566080,62492971008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20530,3942504,19988033536,27566080,62492971008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20531,6516050,19988033536,27566080,62492971008,3101837,0,1052003,0,0,0,0,0,0,0,0,5400,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20532,4857039,19992461312,27566080,62509748224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20533,3442095,19996905472,27566080,62526525440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20534,6802266,20001361920,27566080,62543302656,3325807,0,1052735,0,0,0,0,0,0,0,0,5270,0,0,0.0,0.0,0.0,89.0,0.0,120.0
20535,4526078,20005826560,27566080,62560079872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,120.0
