Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
23558,6921531,52564422656,34615296,107043528704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23559,7014966,52568612864,34611200,107043524608,4686689,0,1721148,0,0,0,0,0,0,0,0,5901,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23560,4865845,52572581888,34611200,107043524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23561,5143376,52572557312,34586624,107043500032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23562,8300917,52572557312,34586624,107043500032,4190719,0,1668489,0,0,0,0,0,0,0,0,4038,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23563,6191231,52578365440,34586624,107060277248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23564,8158861,52582559744,34586624,107077054464,6418237,0,1659572,0,0,0,0,0,0,0,0,4669,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23565,4945725,52589662208,34586624,107077054464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23566,4982033,52596490240,34586624,107093831680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23567,6194517,52596494336,34582528,107093827584,4746442,0,1286242,0,0,0,0,0,0,0,0,3627,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23568,4306666,52601769984,34582528,107093827584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23569,3531743,52606472192,34582528,107110604800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23570,1299246,52606472192,34582528,107110604800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23571,9988773,52607012864,34582528,107110604800,6081986,0,1270272,0,0,0,0,0,0,0,0,3497,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23572,3767826,52614381568,34582528,107127382016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23573,2099467,52619091968,34578432,107144155136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23574,4347013,52623552512,34578432,107160932352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23575,4959030,52623552512,34578432,107160932352,3828059,0,1274931,0,0,0,0,0,0,0,0,3416,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23576,4144733,52626698240,34578432,107160932352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23577,4418466,52635893760,34578432,107177709568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23578,12246396,52649320448,34578432,107194486784,7958275,0,1256407,0,0,0,0,0,0,0,0,3526,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23579,5336979,52650938368,34578432,107194486784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23580,12711639,52660137984,34578432,107228041216,9975819,0,1280922,0,0,0,0,0,0,0,0,3467,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23581,4560943,52669030400,34578432,107228041216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23582,17863952,52688207872,34578432,107244818432,13613340,0,1252408,0,0,0,0,0,0,0,0,3386,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23583,22018783,52704219136,34578432,107261595648,16871661,0,1238142,0,0,0,0,0,0,0,0,3416,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23584,20680313,52726927360,34578432,107278372864,16067613,0,1261656,0,0,0,0,0,0,0,0,3587,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23585,16763277,52746432512,51728384,107295522816,10584080,0,1260885,0,0,0,0,0,0,0,0,4078,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23586,15688672,52759384064,51728384,107312300032,10742346,0,1262257,0,0,0,0,0,0,0,0,3627,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23587,18604591,52773203968,51728384,107312300032,13369623,0,1265684,0,0,0,0,0,0,0,0,3456,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23588,16678719,52796436480,51728384,107312300032,11613309,0,1257037,0,0,0,0,0,0,0,0,3567,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23589,17289905,52828733440,51728384,107312300032,13918092,0,1284670,0,0,0,0,0,0,0,0,3677,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23590,20178432,52848001024,51728384,107312300032,15518573,0,1253791,0,0,0,0,0,0,0,0,4228,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23591,63023654,52863041536,52944896,107330293760,59592880,0,2564499,0,46295702,40836,2021030,39940553,38532383,1407590,4225464,6282,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23592,20688870,52867829760,52944896,107330293760,16635718,0,3746796,0,0,0,0,0,0,0,0,7495,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23593,18380040,52871520256,52944896,107330293760,13803777,0,2530125,0,0,0,0,0,0,0,0,5691,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23594,8849235,52876251136,52944896,107347070976,6126620,0,1257748,0,0,0,0,0,0,0,0,3156,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23595,4021913,52876791808,52944896,107347070976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23596,8901935,52873289728,35794944,107329921024,5751386,0,1267216,0,0,0,0,0,0,0,0,3447,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23597,4064974,52877750272,35794944,107346698240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23598,1971417,52877750272,35794944,107346698240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23599,3722020,52878286848,35794944,107346698240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23600,5499924,52877205504,34713600,107345616896,3549036,0,1256676,0,0,0,0,0,0,0,0,4038,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23601,4009800,52884578304,34713600,107362394112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23602,2861326,52884848640,34713600,107362394112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23603,3797692,52885118976,34713600,107362394112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23604,5287977,52885114880,34709504,107362390016,3696192,0,1259281,0,0,0,0,0,0,0,0,3537,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23605,4000372,52890349568,34709504,107379167232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23606,2000302,52890349568,34709504,107379167232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23607,1294668,52890492928,34578432,107379036160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23608,4040468,52890492928,34578432,107379036160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23609,5233756,52890492928,34578432,107379036160,3928718,0,1302543,0,0,0,0,0,0,0,0,4378,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23610,4603824,52891021312,34578432,107379036160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23611,3248332,52891291648,34578432,107379036160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23612,3728632,52891291648,34578432,107379036160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23613,5997918,52891287552,34574336,107379032064,3729815,0,1255024,0,0,0,0,0,0,0,0,3536,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23614,4462849,52892626944,34574336,107379032064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23615,4923273,52899729408,34578432,107395813376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23616,10059495,52909707264,34578432,107395813376,3596204,0,1293957,0,0,0,0,0,0,0,0,3397,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23617,5163714,52911587328,34582528,107395817472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23618,1370901,52911849472,34582528,107395817472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23619,14381832,52936572928,34582528,107395817472,4226536,0,1253861,0,0,0,0,0,0,0,0,3507,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23620,6369876,52947378176,34582528,107412594688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23621,8454956,52950011904,34582528,107412594688,6919476,0,1272767,0,0,0,0,0,0,0,0,4007,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23622,5510365,52968656896,34582528,107412594688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23623,26266650,52998549504,34582528,107412594688,16641829,0,1670362,0,0,0,0,0,0,0,0,4528,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23624,21945457,53021052928,34582528,107429371904,17448873,0,1647159,0,0,0,0,0,0,0,0,4558,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23625,25298544,53035094016,34582528,107429371904,19843755,0,3298356,0,0,0,0,0,0,0,0,6923,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23626,18580946,53062717440,51732480,107463299072,8593035,0,1657659,0,0,0,0,0,0,0,0,4458,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23627,20897721,53075484672,51732480,107480076288,16604440,0,1658501,0,0,0,0,0,0,0,0,4458,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23628,17365968,53104750592,51732480,107496853504,10494331,0,1779718,0,0,0,0,0,0,0,0,5310,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23629,23817326,53141270528,51732480,107513630720,13219753,0,3301652,0,0,0,0,0,0,0,0,6722,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23630,22667731,53146603520,51732480,107513630720,18985685,0,1655685,0,0,0,0,0,0,0,0,4408,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23631,15679685,53159219200,51732480,107530407936,10704685,0,1629656,0,0,0,0,0,0,0,0,4489,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23632,17095160,53165342720,51732480,107530407936,11060864,0,1674139,0,0,0,0,0,0,0,0,4619,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23633,18501768,53182779392,51732480,107563962368,11283020,0,1653060,0,0,0,0,0,0,0,0,3998,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23634,14081798,53184126976,51732480,107563962368,9220052,0,1708825,0,0,0,0,0,0,0,0,5681,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23635,18717342,53190774784,51736576,107563966464,9015076,0,1631590,0,0,0,0,0,0,0,0,4709,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23636,19004150,53190393856,34959360,107563966464,11178595,0,1643231,0,0,0,0,0,0,0,0,4348,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23637,15548149,53193568256,34959360,107563966464,10788994,0,3295139,0,0,0,0,0,0,0,0,7344,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23638,4775045,53200932864,34959360,107580743680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23639,7065621,53201203200,34959360,107580743680,5321670,0,1655955,0,0,0,0,0,0,0,0,3877,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23640,4550444,53206208512,34959360,107580743680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23641,4093537,53209378816,34959360,107580743680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23642,10671593,53216210944,34959360,107580743680,5137845,0,1620279,0,0,0,0,0,0,0,0,3767,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23643,6163248,53217832960,34959360,107580743680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23644,10050188,53234106368,34959360,107580743680,4228931,0,1612895,0,0,0,0,0,0,0,0,4017,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23645,32003640,53242064896,34963456,107597524992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23646,16778476,53244698624,34963456,107597524992,9058187,0,3352829,0,0,0,0,0,0,0,0,8225,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23647,12223123,53246586880,34963456,107597524992,6932411,0,1233754,0,0,0,0,0,0,0,0,3226,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23648,22145151,53265014784,34963456,107597524992,15776617,0,1245757,0,0,0,0,0,0,0,0,3426,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23649,37772438,53274480640,34967552,107614306304,8989809,0,1625528,0,0,0,0,0,0,0,0,4218,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23650,33156081,53287694336,34967552,107614306304,26017742,0,4974910,0,0,0,0,0,0,0,0,9328,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23651,18522126,53290123264,34967552,107614306304,11520434,0,3650927,0,0,0,0,0,0,0,0,6602,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23652,16249664,53296209920,34967552,107614306304,11547717,0,1823049,0,0,0,0,0,0,0,0,4538,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23653,20876671,53306281984,34967552,107614306304,11901199,0,1832457,0,0,0,0,0,0,0,0,5050,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23654,20254425,53313269760,34967552,107614306304,13086141,0,1833649,0,0,0,0,0,0,0,0,4749,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23655,75638791,53322031104,36167680,107632283648,72624107,0,1651618,0,63516467,40416,938710,56943631,53730996,3211353,5512959,5540,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23656,25528696,53327028224,36167680,107632283648,19507584,0,6803548,0,0,0,0,0,0,0,0,13135,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23657,12177257,53336227840,52944896,107649060864,5516405,0,1722089,0,0,0,0,0,0,0,0,6422,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23658,9716232,53340692480,52944896,107649060864,4000924,0,1671836,0,0,0,0,0,0,0,0,4268,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23659,10442033,53347573760,52944896,107649060864,6122111,0,1655935,0,0,0,0,0,0,0,0,4288,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23660,3487781,53347573760,52944896,107649060864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23661,3807951,53347573760,52944896,107649060864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23662,7421408,53332299776,35303424,107631419392,4040137,0,1659792,0,0,0,0,0,0,0,0,4468,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23663,4175521,53334667264,35303424,107631419392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23664,3912858,53333979136,34586624,107630702592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23665,7936905,53336342528,34586624,107630702592,4008848,0,1642621,0,0,0,0,0,0,0,0,4238,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23666,4356931,53336338432,34582528,107630698496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23667,3838949,53336338432,34582528,107630698496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23668,3009665,53336338432,34582528,107630698496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23669,8097245,53342900224,34582528,107647475712,4162035,0,1660073,0,0,0,0,0,0,0,0,4408,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23670,4480373,53342900224,34582528,107647475712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23671,3823521,53342900224,34582528,107647475712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23672,7328804,53342900224,34582528,107647475712,4225935,0,1676674,0,0,0,0,0,0,0,0,4107,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23673,4165932,53347631104,34582528,107647475712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23674,3167520,53347627008,34578432,107647471616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23675,9049661,53347897344,34578432,107647471616,4919406,0,1669271,0,0,0,0,0,0,0,0,4819,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23676,5948606,53359157248,34582528,107664252928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23677,4246063,53359157248,34582528,107664252928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23678,8822265,53359157248,34582528,107664252928,4944863,0,1723603,0,0,0,0,0,0,0,0,5681,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23679,4916551,53359960064,34582528,107664252928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23680,17003788,53370507264,34582528,107664252928,4495510,0,1664492,0,0,0,0,0,0,0,0,4328,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23681,13171442,53393367040,34582528,107664252928,8391137,0,1670152,0,0,0,0,0,0,0,0,4529,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23682,4429978,53412003840,34582528,107681030144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23683,7998430,53416468480,34582528,107681030144,6084450,0,1660774,0,0,0,0,0,0,0,0,4319,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23684,4506362,53425426432,34582528,107681030144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23685,3905354,53425954816,34582528,107681030144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23686,9621424,53428051968,34582528,107697807360,4024237,0,1680231,0,0,0,0,0,0,0,0,3787,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23687,5800708,53442990080,34582528,107714584576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23688,8230726,53445087232,34582528,107714584576,4172535,0,1673468,0,0,0,0,0,0,0,0,4118,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23689,5355774,53450616832,34586624,107714588672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23690,2453100,53452713984,34586624,107714588672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23691,10734091,53455077376,34586624,107714588672,6435078,0,1649584,0,0,0,0,0,0,0,0,4528,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23692,4896383,53458235392,34586624,107714588672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23693,4903586,53469532160,34586624,107714588672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23694,12871930,53475332096,34586624,107714588672,7594783,0,1684068,0,0,0,0,0,0,0,0,4639,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23695,16367446,53480378368,34586624,107714588672,10296440,0,1675993,0,0,0,0,0,0,0,0,4398,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23696,2676269,53485371392,34586624,107714588672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23697,15160963,53516333056,34586624,107731365888,10616871,0,1662327,0,0,0,0,0,0,0,0,4358,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23698,14255695,53531058176,34586624,107731365888,8399342,0,1645576,0,0,0,0,0,0,0,0,4759,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23699,3568713,53540249600,34582528,107731361792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23700,13117300,53566005248,34582528,107731361792,8124777,0,1661336,0,0,0,0,0,0,0,0,4899,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23701,5057284,53582004224,51732480,107748511744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23702,5738983,53582004224,51732480,107748511744,4045857,0,1650134,0,0,0,0,0,0,0,0,4619,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23703,5264603,53604020224,51732480,107765288960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23704,4276009,53604319232,51728384,107765284864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23705,9430897,53609320448,51728384,107765284864,4716736,0,1702984,0,0,0,0,0,0,0,0,5861,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23706,6480504,53618245632,51732480,107765288960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23707,8281301,53618511872,51732480,107765288960,4172114,0,1690490,0,0,0,0,0,0,0,0,4157,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23708,4650010,53606739968,34959360,107748515840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23709,3955778,53606739968,34959360,107748515840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23710,7573854,53598040064,24965120,107738521600,4175590,0,1663741,0,0,0,0,0,0,0,0,4178,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23711,4492976,53607231488,24965120,107738521600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23712,4097855,53609574400,24965120,107738521600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23713,8234423,53615104000,24965120,107738521600,4154321,0,1652860,0,0,0,0,0,0,0,0,4168,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23714,5381202,53625090048,24961024,107755294720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23715,3938707,53625356288,24961024,107755294720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23716,7230159,53625356288,24961024,107755294720,4203924,0,1642020,0,0,0,0,0,0,0,0,4429,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23717,4474912,53630078976,24961024,107755294720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23718,4465544,53630619648,24961024,107755294720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23719,8980462,53641158656,34955264,107765288960,4105269,0,1659112,0,0,0,0,0,0,0,0,4188,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23720,5241780,53651685376,34959360,107765293056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23721,8853013,53652766720,34959360,107765293056,7096809,0,1669431,0,0,0,0,0,0,0,0,4518,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23722,4603292,53670334464,34959360,107765293056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23723,5437588,53673226240,34959360,107765293056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23724,6525658,53673226240,34959360,107765293056,4625225,0,1723702,0,0,0,0,0,0,0,0,5701,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23725,5256057,53688983552,34959360,107765293056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23726,4953579,53695590400,34959360,107765293056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23727,8540376,53710536704,51736576,107782070272,4061206,0,1668489,0,0,0,0,0,0,0,0,4519,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23728,5454789,53719756800,51732480,107798843392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23729,8187194,53722386432,51732480,107798843392,4058070,0,1676975,0,0,0,0,0,0,0,0,3907,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23730,6053833,53734256640,51736576,107798847488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23731,1491336,53734256640,51736576,107798847488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23732,3906336,53734256640,51736576,107798847488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
23733,6438255,53719293952,34586624,107781697536,4181993,0,1661366,0,0,0,0,0,0,0,0,4879,0,0,1728.0,3348.0,0.0,89.0,0.0,200.0
