Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
17931,3776592,13570547712,27430912,37897437184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
17932,1417028,13570547712,27426816,37897433088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
17933,32700816,13572374528,28397568,37898403840,31824343,0,492313,0,29962591,45465,3481279,23738378,22523600,1213145,2629422,5039,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
17934,15379232,13608484864,28397568,37915181056,9495658,0,474129,0,0,0,0,0,0,0,0,3566,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
17935,12875266,13656039424,28397568,37965512704,8099590,0,461736,0,0,0,0,0,0,0,0,3737,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
17936,8254169,13667876864,28397568,37982289920,4259689,0,460304,0,0,0,0,0,0,0,0,3897,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
17937,13369974,13699334144,28397568,38015844352,8740993,0,467838,0,0,0,0,0,0,0,0,4438,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
17938,5600203,13700128768,28397568,38015844352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
17939,6593755,13740142592,28397568,38015844352,2361679,0,794130,0,0,0,0,0,0,0,0,5049,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
17940,9128499,13802356736,28397568,38015844352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
17941,4875703,13802684416,27484160,38014930944,2235392,0,764865,0,0,0,0,0,0,0,0,4398,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
17942,4485032,13832138752,27484160,38014930944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
17943,3469176,13836873728,27484160,38031708160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
17944,6055256,13851185152,27484160,38031708160,2076885,0,757982,0,0,0,0,0,0,0,0,3777,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
17945,4683884,13851983872,27488256,38031712256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
17946,3718594,13851983872,27488256,38031712256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
17947,2699914,13851930624,27426816,38031650816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
17948,5975476,13868879872,27426816,38048428032,2095580,0,777157,0,0,0,0,0,0,0,0,4909,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
17949,4261352,13871513600,27426816,38048428032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
17950,3741186,13871513600,27426816,38048428032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
17951,2662854,13871513600,27426816,38048428032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
17952,5925132,13883412480,27426816,38065205248,2065974,0,784200,0,0,0,0,0,0,0,0,3877,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
17953,3859027,13891592192,27426816,38081982464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
17954,3732029,13891592192,27426816,38081982464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
17955,2336001,13891592192,27426816,38081982464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
17956,6087787,13891592192,27426816,38081982464,2107252,0,787757,0,0,0,0,0,0,0,0,3626,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
17957,4740751,13915054080,27435008,38081990656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
17958,1314585,13915054080,27435008,38081990656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
17959,3715778,13915054080,27435008,38081990656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
17960,4982835,13915054080,27435008,38081990656,2125917,0,785062,0,0,0,0,0,0,0,0,4829,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
17961,4195989,13933559808,27435008,38098767872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
17962,2564029,13938016256,27435008,38115545088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
17963,3739183,13938016256,27435008,38115545088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
17964,3072502,13938016256,27426816,38115536896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
17965,6254821,13953024000,27426816,38115536896,2339908,0,720461,0,0,0,0,0,0,0,0,5471,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
17966,6859474,13954629632,27426816,38115536896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
17967,3834301,13954629632,27426816,38115536896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
17968,5266066,13954899968,27426816,38115536896,2298380,0,721554,0,0,0,0,0,0,0,0,5601,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
17969,4377500,13974695936,27426816,38132314112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
17970,4686409,13974695936,27426816,38132314112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
17971,8971335,14011850752,27426816,38132314112,2159419,0,725210,0,0,0,0,0,0,0,0,5550,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
17972,6774335,14023585792,27430912,38149095424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
17973,3745985,14023585792,27430912,38149095424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
17974,4600739,14023856128,27430912,38149095424,2125225,0,699862,0,0,0,0,0,0,0,0,3827,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
17975,4892386,14048116736,27430912,38149095424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
17976,2384422,14048116736,27430912,38149095424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
17977,1208376,14048116736,27430912,38149095424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
17978,3664192,14048116736,27430912,38149095424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
17979,4528312,14048116736,27430912,38149095424,1939648,0,723968,0,0,0,0,0,0,0,0,4549,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
17980,5350434,14066020352,27430912,38149095424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
17981,3508009,14066020352,27430912,38149095424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
17982,5760503,14094209024,27430912,38165872640,1891448,0,718607,0,0,0,0,0,0,0,0,4027,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
17983,3551971,14095261696,27430912,38165872640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
17984,1494443,14095261696,27430912,38165872640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
17985,4025189,14095261696,27430912,38165872640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
17986,1704336,14095261696,27430912,38165872640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
17987,5807852,14106333184,27430912,38165872640,1960426,0,724969,0,0,0,0,0,0,0,0,4208,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
17988,4635574,14111866880,27430912,38182649856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
17989,3790359,14111866880,27430912,38182649856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
17990,1906064,14111866880,27430912,38182649856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
17991,3637432,14111866880,27430912,38182649856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
17992,4775416,14111866880,27430912,38182649856,2225083,0,746090,0,0,0,0,0,0,0,0,4418,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
17993,4359135,14155558912,27430912,38249758720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
17994,4880783,14186921984,27430912,38283313152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
17995,5560769,14189019136,27430912,38283313152,4056929,0,751199,0,0,0,0,0,0,0,0,4298,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
17996,4013026,14206099456,27430912,38316867584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
17997,21749027,14403645440,40202240,38581297152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
17998,16267237,14511472640,40206336,38665187328,11145071,0,766658,0,0,0,0,0,0,0,0,3968,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
17999,11380573,14551220224,40206336,38681964544,6006755,0,772970,0,0,0,0,0,0,0,0,4349,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18000,10338378,14593114112,40206336,38715518976,4710664,0,773540,0,0,0,0,0,0,0,0,4429,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18001,15257584,14647934976,40206336,38749073408,11825597,0,791645,0,0,0,0,0,0,0,0,4328,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18002,15711044,14698078208,40206336,38782627840,10896065,0,780473,0,0,0,0,0,0,0,0,5009,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18003,13703770,14740795392,40206336,38816182272,4877086,0,791635,0,0,0,0,0,0,0,0,4218,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18004,3534739,14752530432,40206336,38816182272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18005,10429700,14775197696,40206336,38816182272,5614309,0,833954,0,0,0,0,0,0,0,0,6362,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18006,7980466,14854217728,40206336,38832959488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18007,13527439,14878171136,40202240,38832955392,10198326,0,706926,0,0,0,0,0,0,0,0,4168,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18008,16179673,14975320064,40202240,38883287040,11104746,0,680887,0,0,0,0,0,0,0,0,3917,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18009,11172082,15010291712,40202240,38933618688,4062448,0,690255,0,0,0,0,0,0,0,0,3717,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18010,2478538,15024713728,40202240,38950395904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18011,4019749,15024984064,40202240,38950395904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18012,4398088,15024984064,40202240,38950395904,1975645,0,700624,0,0,0,0,0,0,0,0,3898,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18013,4079361,15038877696,40202240,39000727552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18014,2201298,15038877696,40202240,39000727552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18015,3688788,15043072000,40202240,39017504768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18016,1775750,15043072000,40202240,39017504768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18017,5655536,15051976704,40202240,39051059200,1890665,0,704742,0,0,0,0,0,0,0,0,4168,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18018,2851919,15056424960,40202240,39067836416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18019,3709817,15056424960,40202240,39067836416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18020,2707918,15056420864,40198144,39067832320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18021,3727831,15056420864,40198144,39067832320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18022,4832363,15056420864,40198144,39067832320,2123612,0,744486,0,0,0,0,0,0,0,0,3897,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18023,3955328,15070052352,40198144,39118163968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18024,1992076,15070052352,40202240,39118168064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18025,1568050,15070052352,40202240,39118168064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18026,3843849,15070052352,40202240,39118168064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18027,5051514,15070052352,40202240,39118168064,2382538,0,788348,0,0,0,0,0,0,0,0,6482,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18028,4460926,15076880384,40202240,39151722496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18029,3221121,15079202816,40202240,39151722496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18030,1362445,15079202816,40202240,39151722496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18031,6182605,15088656384,40202240,39185276928,2235492,0,769152,0,0,0,0,0,0,0,0,5871,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18032,4373012,15088656384,40206336,39185281024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18033,3847906,15088656384,40206336,39185281024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18034,3267918,15088656384,40206336,39185281024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18035,6355689,15095209984,40206336,39202058240,2466616,0,802044,0,0,0,0,0,0,0,0,5841,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18036,4079070,15099645952,40206336,39218835456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18037,3846474,15099645952,40206336,39218835456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18038,3414804,15099645952,40198144,39218827264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18039,6515970,15108567040,40198144,39252381696,2449363,0,824266,0,0,0,0,0,0,0,0,5581,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18040,5124240,15112761344,40198144,39269158912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18041,3844209,15112761344,40198144,39269158912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18042,5528678,15112761344,40198144,39269158912,2340650,0,706555,0,0,0,0,0,0,0,0,5530,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18043,4289284,15112998912,40198144,39269158912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18044,2764946,15117713408,40198144,39285936128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18045,1268459,15117713408,40198144,39285936128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18046,3766614,15117713408,40198144,39285936128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18047,5566369,15117713408,40198144,39285936128,2364665,0,715442,0,0,0,0,0,0,0,0,5470,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18048,4482106,15127146496,40198144,39319490560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18049,2729759,15131590656,40198144,39336267776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18050,1315898,15131590656,40198144,39336267776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18051,3782854,15131590656,40198144,39336267776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18052,5602577,15131590656,40198144,39336267776,2399840,0,749896,0,0,0,0,0,0,0,0,5951,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18053,4371628,15135784960,40198144,39353044992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18054,2668675,15135784960,40198144,39353044992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18055,3737098,15135784960,40198144,39353044992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18056,5260145,15135784960,40198144,39353044992,2209684,0,713277,0,0,0,0,0,0,0,0,5159,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18057,4442111,15136038912,40198144,39353044992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18058,3088963,15140491264,40198144,39369822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18059,3770030,15140491264,40198144,39369822208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18060,5356235,15140491264,40198144,39369822208,2317857,0,724158,0,0,0,0,0,0,0,0,5240,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18061,4386927,15149404160,40198144,39403376640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18062,2944051,15149404160,40198144,39403376640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18063,1366372,15149404160,40198144,39403376640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18064,6562838,15149404160,40198144,39403376640,2673003,0,694873,0,0,0,0,0,0,0,0,5240,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18065,3401108,15149404160,40198144,39403376640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18066,3806098,15149404160,40198144,39403376640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18067,2949181,15153598464,40198144,39403376640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18068,16961970,15160135680,40198144,39420153856,13133270,0,712166,0,0,0,0,0,0,0,0,5410,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18069,7473265,15160135680,40198144,39420153856,3839090,0,691247,0,0,0,0,0,0,0,0,3717,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18070,4263135,15160135680,40198144,39420153856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18071,15096722,15168524288,40202240,39436935168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18072,31252380,15177162752,40202240,39470489600,27232281,0,712436,0,0,0,0,0,0,0,0,5690,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18073,14282235,15194935296,40202240,39554375680,9548568,0,1402410,0,0,0,0,0,0,0,0,6552,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18074,10932342,15212994560,40202240,39604707328,6393010,0,696416,0,0,0,0,0,0,0,0,4949,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18075,8779996,15226073088,40202240,39655038976,4589137,0,692889,0,0,0,0,0,0,0,0,4168,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18076,1899683,15232602112,40202240,39671816192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18077,3881660,15243329536,40202240,39705370624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18078,2713779,15243329536,40202240,39705370624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18079,6096754,15252463616,40202240,39738925056,2293681,0,739277,0,0,0,0,0,0,0,0,5451,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18080,4316696,15261081600,40198144,39772475392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18081,3864697,15261081600,40198144,39772475392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18082,3152151,15261081600,40198144,39772475392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18083,6119556,15270227968,40198144,39806029824,2359285,0,718588,0,0,0,0,0,0,0,0,5390,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18084,3565477,15270227968,40198144,39806029824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18085,3771273,15270227968,40198144,39806029824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18086,2926368,15270227968,40198144,39806029824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18087,6035669,15278616576,40198144,39839584256,2196650,0,713308,0,0,0,0,0,0,0,0,5109,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18088,4315033,15287255040,40198144,39873138688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18089,4132310,15287255040,40198144,39873138688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18090,4493828,15287255040,40202240,39873142784,2087014,0,723046,0,0,0,0,0,0,0,0,4960,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18091,4409850,15301099520,40202240,39923474432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18092,3253381,15307390976,40202240,39957028864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18093,1395738,15309488128,40202240,39957028864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18094,3774008,15309488128,40202240,39957028864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18095,5445332,15309488128,40202240,39957028864,2409118,0,714690,0,0,0,0,0,0,0,0,5460,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18096,4416903,15320461312,40202240,39990583296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18097,2778511,15324655616,40202240,40007360512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18098,1331728,15324655616,40202240,40007360512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18099,3802581,15324655616,40202240,40007360512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18100,5646179,15324655616,40198144,40007356416,2290004,0,717306,0,0,0,0,0,0,0,0,5601,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18101,4307548,15331196928,40198144,40024133632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18102,2725171,15331450880,40198144,40024133632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18103,1273378,15333548032,40198144,40040910848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18104,6660992,15346372608,40198144,40074465280,2754636,0,713549,0,0,0,0,0,0,0,0,6021,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18105,4026041,15350566912,40206336,40091250688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18106,1338961,15350566912,40206336,40091250688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18107,3787453,15350566912,40206336,40091250688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18108,3150789,15350566912,40206336,40091250688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
18109,6228511,15361052672,40206336,40108027904,2349957,0,724669,0,0,0,0,0,0,0,0,5541,0,0,1152.0,2232.0,0.0,89.0,0.0,80.0
