Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
26049,5254635,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26050,4176602,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26051,6247166,32347979776,47677440,62932512768,2994486,0,1040481,0,0,0,0,0,0,0,0,5831,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26052,5408563,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26053,3060679,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26054,4143029,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26055,6432523,32347979776,47673344,62932508672,3077702,0,1048035,0,0,0,0,0,0,0,0,5831,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26056,5355283,32347979776,47673344,62932508672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26057,3116755,32347979776,47673344,62932508672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26058,7300561,32347979776,47673344,62932508672,3040632,0,1042916,0,0,0,0,0,0,0,0,5481,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26059,4712618,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26060,4183295,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26061,6413458,32347979776,47677440,62932512768,3148184,0,1047895,0,0,0,0,0,0,0,0,5430,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26062,5320077,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26063,3040953,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26064,4107093,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26065,6441390,32347979776,47673344,62932508672,3065579,0,1040391,0,0,0,0,0,0,0,0,5330,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26066,5421136,32347979776,47673344,62932508672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26067,3069276,32347979776,47673344,62932508672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26068,7168784,32347979776,47673344,62932508672,2921198,0,1036013,0,0,0,0,0,0,0,0,5641,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26069,4361570,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26070,4164379,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26071,6652436,32347979776,47677440,62932512768,3163894,0,1043006,0,0,0,0,0,0,0,0,5360,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26072,5342119,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26073,2996960,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26074,4073359,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26075,6503466,32347979776,47673344,62932508672,3144558,0,1049448,0,0,0,0,0,0,0,0,5961,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26076,5350073,32347979776,47673344,62932508672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26077,3125141,32347979776,47673344,62932508672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26078,7243224,32347979776,47673344,62932508672,3045932,0,1047744,0,0,0,0,0,0,0,0,5560,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26079,5061212,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26080,4165542,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26081,6336473,32347979776,47677440,62932512768,3119761,0,1051663,0,0,0,0,0,0,0,0,5801,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26082,5459218,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26083,3002741,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26084,4131618,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26085,6385585,32347979776,47673344,62932508672,3048807,0,1049809,0,0,0,0,0,0,0,0,6102,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26086,5363569,32347979776,47673344,62932508672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26087,2997120,32347979776,47673344,62932508672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26088,7267549,32347979776,47673344,62932508672,3024392,0,1046082,0,0,0,0,0,0,0,0,5501,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26089,5069497,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26090,4137960,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26091,6326886,32347979776,47677440,62932512768,3104301,0,1040552,0,0,0,0,0,0,0,0,5952,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26092,5378617,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26093,2924725,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26094,4087596,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26095,6377059,32347979776,47673344,62932508672,3074376,0,1049318,0,0,0,0,0,0,0,0,5450,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26096,5356936,32347979776,47673344,62932508672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26097,3437566,32347979776,47673344,62932508672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26098,7349193,32347979776,47673344,62932508672,3081529,0,1039659,0,0,0,0,0,0,0,0,5791,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26099,5006920,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26100,4185460,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26101,6296378,32347979776,47677440,62932512768,3068946,0,1051813,0,0,0,0,0,0,0,0,5330,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26102,5321399,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26103,3020124,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26104,7350014,32347979776,47677440,62932512768,3054708,0,1044549,0,0,0,0,0,0,0,0,5530,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26105,4297379,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26106,4168768,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26107,3087661,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26108,7228416,32347979776,47677440,62932512768,3028029,0,1040732,0,0,0,0,0,0,0,0,5280,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26109,4435499,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26110,4158789,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26111,6402427,32347979776,47673344,62932508672,3053706,0,1053035,0,0,0,0,0,0,0,0,5630,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26112,5413763,32347979776,47673344,62932508672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26113,2912723,32347979776,47673344,62932508672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26114,7368379,32347979776,47673344,62932508672,3088482,0,1048005,0,0,0,0,0,0,0,0,5580,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26115,4619994,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26116,4170201,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26117,3076750,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26118,7193961,32347979776,47677440,62932512768,2999675,0,1034099,0,0,0,0,0,0,0,0,5240,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26119,4989367,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26120,4161564,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26121,6478129,32347979776,47673344,62932508672,3151701,0,1059918,0,0,0,0,0,0,0,0,5180,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26122,5487310,32347979776,47673344,62932508672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26123,2946526,32347979776,47673344,62932508672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26124,7427019,32347979776,47673344,62932508672,3132064,0,1035152,0,0,0,0,0,0,0,0,5440,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26125,4968177,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26126,4128402,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26127,6262674,32347979776,47677440,62932512768,3053446,0,1050791,0,0,0,0,0,0,0,0,5500,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26128,5376954,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26129,2965772,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26130,4117151,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26131,6380817,32347979776,47673344,62932508672,3097499,0,1056271,0,0,0,0,0,0,0,0,5460,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26132,5391912,32347979776,47673344,62932508672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26133,2936357,32347979776,47673344,62932508672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26134,7290442,32347979776,47673344,62932508672,3073293,0,1044609,0,0,0,0,0,0,0,0,5620,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26135,5384788,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26136,4239260,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26137,6295347,32347979776,47677440,62932512768,3092600,0,1054047,0,0,0,0,0,0,0,0,5490,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26138,5412381,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26139,2993784,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26140,4137149,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26141,6542871,32347979776,47673344,62932508672,3171428,0,1060869,0,0,0,0,0,0,0,0,5270,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26142,5396039,32347979776,47673344,62932508672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26143,3503831,32347979776,47673344,62932508672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26144,7365693,32347979776,47673344,62932508672,3105854,0,1044539,0,0,0,0,0,0,0,0,5440,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26145,4899238,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26146,4185139,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26147,6313821,32347979776,47677440,62932512768,3052595,0,1049829,0,0,0,0,0,0,0,0,5520,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26148,5685142,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26149,2574418,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26150,7453859,32347979776,47677440,62932512768,3165636,0,1047765,0,0,0,0,0,0,0,0,5490,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26151,5123218,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26152,4176443,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26153,6459144,32347979776,47677440,62932512768,3206804,0,1053165,0,0,0,0,0,0,0,0,5220,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26154,5382805,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26155,3565187,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26156,4138962,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26157,6458692,32347979776,47673344,62932508672,3116635,0,1053757,0,0,0,0,0,0,0,0,5350,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26158,5498723,32347979776,47673344,62932508672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26159,3102508,32347979776,47673344,62932508672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26160,7432017,32347979776,47673344,62932508672,3170266,0,1096917,0,0,0,0,0,0,0,0,5310,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26161,4117281,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26162,4139403,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26163,6379253,32347979776,47677440,62932512768,3066551,0,1052343,0,0,0,0,0,0,0,0,5441,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26164,5283558,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26165,2989476,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26166,4113304,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26167,6553991,32347979776,47673344,62932508672,3233214,0,1068774,0,0,0,0,0,0,0,0,5610,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26168,5454950,32347979776,47673344,62932508672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26169,3013391,32347979776,47673344,62932508672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26170,7327812,32347979776,47673344,62932508672,3079846,0,1045691,0,0,0,0,0,0,0,0,5511,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26171,4548130,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26172,4207470,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26173,6368463,32347979776,47677440,62932512768,3146501,0,1061110,0,0,0,0,0,0,0,0,5390,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26174,5295601,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26175,3114130,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26176,4109878,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26177,6611479,32347979776,47673344,62932508672,3329474,0,1112596,0,0,0,0,0,0,0,0,5710,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26178,5415065,32347979776,47673344,62932508672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26179,3516805,32347979776,47673344,62932508672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26180,7332301,32347979776,47673344,62932508672,3083724,0,1062993,0,0,0,0,0,0,0,0,5651,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26181,4242937,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26182,4138431,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26183,6623602,32347979776,47677440,62932512768,3282916,0,1048827,0,0,0,0,0,0,0,0,5661,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26184,5385821,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26185,3528267,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26186,7352068,32347979776,47677440,62932512768,3072402,0,1045982,0,0,0,0,0,0,0,0,5421,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26187,4003137,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26188,4159671,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26189,3111074,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26190,7255677,32347979776,47677440,62932512768,3086528,0,1045962,0,0,0,0,0,0,0,0,5560,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26191,4189797,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26192,4136718,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26193,6515088,32347979776,47673344,62932508672,3130902,0,1054077,0,0,0,0,0,0,0,0,5440,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26194,5410326,32347979776,47673344,62932508672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26195,9098133,32347979776,47673344,62932508672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26196,7351377,32347979776,47673344,62932508672,3091067,0,1043407,0,0,0,0,0,0,0,0,5751,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26197,4271451,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26198,7316732,32347979776,47677440,62932512768,3049669,0,1051932,0,0,0,0,0,0,0,0,5751,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26199,4828204,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26200,4183736,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26201,6553641,32347979776,47677440,62932512768,3224257,0,1056732,0,0,0,0,0,0,0,0,5390,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26202,5345615,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26203,2914666,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26204,4084991,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26205,6577375,32347979776,47673344,62932508672,3204580,0,1060689,0,0,0,0,0,0,0,0,5420,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26206,5483885,32347979776,47673344,62932508672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26207,3019994,32347979776,47673344,62932508672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26208,7401140,32347979776,47673344,62932508672,3123588,0,1054558,0,0,0,0,0,0,0,0,6202,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26209,5363588,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26210,4144122,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26211,6380897,32347979776,47677440,62932512768,3110423,0,1062653,0,0,0,0,0,0,0,0,5390,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26212,5383997,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26213,3055450,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26214,7376544,32347979776,47677440,62932512768,3095535,0,1049398,0,0,0,0,0,0,0,0,5711,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26215,4384703,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26216,4151054,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26217,3137154,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26218,7499695,32347979776,47677440,62932512768,3245086,0,1030823,0,0,0,0,0,0,0,0,4839,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26219,5733122,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26220,4374444,32347979776,47677440,62932512768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26221,8680810,32347979776,47673344,62932508672,3194881,0,1052093,0,0,0,0,0,0,0,0,5520,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26222,5396631,32347979776,47673344,62932508672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26223,5696523,32347979776,47673344,62932508672,2688322,0,1007910,0,0,0,0,0,0,0,0,4198,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26224,4689955,32347979776,47673344,62932508672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26225,2028434,32347979776,47673344,62932508672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26226,4109347,32347979776,47673344,62932508672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
26227,7342250,32347975680,47669248,62932504576,2740519,0,1005576,0,0,0,0,0,0,0,0,3987,0,0,1728.0,3348.0,0.0,89.0,0.0,120.0
