Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
26227,4817404,46274924544,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26228,9432430,46274924544,51294208,91809718272,3217655,0,987823,0,0,0,0,0,0,0,0,5249,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26229,4137228,46274924544,51298304,91809722368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26230,3752077,46274924544,51298304,91809722368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26231,4528803,46274924544,51298304,91809722368,2771357,0,946685,0,0,0,0,0,0,0,0,2926,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26232,4045998,46274924544,51298304,91809722368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26233,1495425,46274924544,51298304,91809722368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26234,3723513,46274924544,51298304,91809722368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26235,4547769,46274924544,51294208,91809718272,2723358,0,935083,0,0,0,0,0,0,0,0,3166,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26236,4208282,46274924544,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26237,1509852,46274924544,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26238,3706852,46274924544,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26239,1567049,46274924544,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26240,3645907,46274924544,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26241,4481454,46274924544,51294208,91809718272,2741231,0,918994,0,0,0,0,0,0,0,0,3095,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26242,4142018,46274924544,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26243,2924895,46274924544,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26244,1117656,46274924544,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26245,3713424,46274924544,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26246,4378772,46274924544,51294208,91809718272,2763773,0,923392,0,0,0,0,0,0,0,0,3637,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26247,4026851,46274924544,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26248,1550087,46274924544,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26249,3727520,46274924544,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26250,1529909,46274924544,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26251,7111096,46274924544,51294208,91809718272,2730772,0,894999,0,0,0,0,0,0,0,0,3496,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26252,4022665,46274924544,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26253,3746776,46274924544,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26254,1540319,46274924544,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26255,7552233,46274924544,51294208,91809718272,2855566,0,897363,0,0,0,0,0,0,0,0,3115,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26256,4646684,46274924544,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26257,3998890,46274924544,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26258,6042301,46274924544,51294208,91809718272,3417219,0,923251,0,0,0,0,0,0,0,0,4589,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26259,5138987,46274924544,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26260,2764214,46274924544,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26261,3705930,46274924544,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26262,4293181,46274924544,51294208,91809718272,2728317,0,875311,0,0,0,0,0,0,0,0,2875,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26263,4761910,46274924544,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26264,3992838,46274924544,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26265,3750393,46274924544,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26266,4285677,46274924544,51294208,91809718272,2728006,0,878157,0,0,0,0,0,0,0,0,2845,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26267,4031020,46274924544,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26268,1637641,46274924544,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26269,3703415,46274924544,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26270,1432376,46274924544,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26271,6501453,46274924544,51294208,91809718272,2713208,0,864852,0,0,0,0,0,0,0,0,3076,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26272,2731433,46274924544,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26273,1170245,46274924544,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26274,3710820,46274924544,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26275,1679269,46274924544,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26276,3675032,46274924544,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26277,4568498,46274924544,51294208,91809718272,2894058,0,846066,0,0,0,0,0,0,0,0,3106,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26278,4201870,46274924544,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26279,2760066,46274924544,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26280,3710108,46274924544,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26281,4036950,46274924544,51294208,91809718272,2536887,0,837901,0,0,0,0,0,0,0,0,3196,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26282,4071275,46274924544,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26283,1594610,46274924544,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26284,3688026,46274924544,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26285,1396379,46274924544,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26286,6461929,46274924544,51294208,91809718272,2665919,0,838152,0,0,0,0,0,0,0,0,2965,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26287,3048317,46275194880,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26288,1415454,46275735552,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26289,3982209,46275735552,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26290,2223480,46275735552,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26291,7286214,46275735552,51294208,91809718272,3163453,0,867757,0,0,0,0,0,0,0,0,4859,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26292,4051398,46275735552,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26293,3726639,46275735552,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26294,1353028,46275735552,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26295,8788121,46275735552,51294208,91809718272,2754716,0,806092,0,0,0,0,0,0,0,0,2976,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26296,16007451,46276276224,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26297,7642523,46276276224,51302400,91809726464,3376993,0,1373857,0,0,0,0,0,0,0,0,4178,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26298,4666281,46276546560,51306496,91809730560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26299,5948265,46276546560,51306496,91809730560,4066386,0,822022,0,0,0,0,0,0,0,0,3006,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26300,4315743,46276546560,51306496,91809730560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26301,1110874,46276546560,51306496,91809730560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26302,3656998,46276546560,51306496,91809730560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26303,3940009,46276546560,51306496,91809730560,2525938,0,818094,0,0,0,0,0,0,0,0,2936,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26304,4044074,46276546560,51306496,91809730560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26305,3107407,46276546560,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26306,3691433,46276546560,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26307,4159561,46276546560,51294208,91809718272,2754867,0,792567,0,0,0,0,0,0,0,0,2725,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26308,4113554,46276546560,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26309,3611734,46276546560,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26310,3712853,46276546560,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26311,1316789,46276546560,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26312,6303942,46276546560,51294208,91809718272,2543991,0,796263,0,0,0,0,0,0,0,0,2705,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26313,3632703,46276546560,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26314,2710082,46276546560,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26315,3839340,46276546560,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26316,4047430,46276546560,51294208,91809718272,2782678,0,789130,0,0,0,0,0,0,0,0,2995,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26317,4193865,46276546560,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26318,3225759,46276546560,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26319,1591284,46276546560,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26320,3293337,46276546560,51294208,91809718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26321,3927786,46276542464,51290112,91809714176,2762260,0,780905,0,0,0,0,0,0,0,0,2865,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26322,5402822,46276542464,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26323,4815751,46276542464,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26324,1635427,46276542464,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26325,8396958,46276542464,51290112,91809714176,4374374,0,771096,0,0,0,0,0,0,0,0,2896,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26326,3139648,46276542464,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26327,2389031,46276542464,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26328,3647020,46276812800,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26329,3798904,46276812800,51290112,91809714176,2570340,0,774292,0,0,0,0,0,0,0,0,2785,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26330,4299693,46276812800,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26331,2871204,46276812800,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26332,1179162,46276812800,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26333,3219688,46276812800,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26334,3797542,46276808704,51286016,91809710080,2562756,0,779292,0,0,0,0,0,0,0,0,2434,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26335,4379975,46276808704,51286016,91809710080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26336,3363798,46276808704,51286016,91809710080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26337,3747819,46276808704,51286016,91809710080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26338,1310388,46276808704,51286016,91809710080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26339,6405704,46276808704,51286016,91809710080,2575019,0,789871,0,0,0,0,0,0,0,0,3447,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26340,2368832,46276808704,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26341,1063615,46276808704,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26342,3844530,46276808704,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26343,1517716,46276808704,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26344,3853887,46276808704,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26345,5393575,46276808704,51290112,91809714176,3041433,0,827703,0,0,0,0,0,0,0,0,4509,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26346,5410116,46276808704,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26347,2058991,46276808704,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26348,3676896,46276808704,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26349,3957211,46276808704,51290112,91809714176,2548159,0,771898,0,0,0,0,0,0,0,0,2595,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26350,4345289,46276808704,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26351,2428324,46276808704,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26352,3676935,46276808704,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26353,4018196,46276808704,51290112,91809714176,2551605,0,783439,0,0,0,0,0,0,0,0,2665,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26354,4303771,46276808704,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26355,2423676,46276808704,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26356,3685942,46276808704,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26357,1325396,46276808704,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26358,3642040,46276808704,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26359,3985154,46276808704,51290112,91809714176,2531959,0,768351,0,0,0,0,0,0,0,0,2885,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26360,4307168,46276808704,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26361,2355647,46276808704,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26362,3689008,46276808704,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26363,3837507,46276808704,51290112,91809714176,2468360,0,774232,0,0,0,0,0,0,0,0,2785,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26364,4355669,46276808704,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26365,2871014,46276808704,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26366,3692515,46276808704,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26367,1267297,46276808704,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26368,6289616,46276808704,51290112,91809714176,2560341,0,768101,0,0,0,0,0,0,0,0,3176,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26369,3695640,46276808704,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26370,3698135,46276808704,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26371,1293717,46276808704,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26372,3635518,46276808704,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26373,4003839,46276808704,51290112,91809714176,2622408,0,764204,0,0,0,0,0,0,0,0,2735,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26374,4310925,46276808704,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26375,3465710,46276808704,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26376,3919911,46276808704,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26377,5748300,46276808704,51290112,91809714176,3139608,0,819197,0,0,0,0,0,0,0,0,4929,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26378,5524651,46276808704,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26379,2012754,46276808704,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26380,3676454,46276808704,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26381,3914491,46276808704,51290112,91809714176,2596219,0,775775,0,0,0,0,0,0,0,0,2795,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26382,4310864,46276808704,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26383,2179888,46276808704,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26384,3675152,46276808704,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26385,1287344,46276808704,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26386,6355629,46276808704,51290112,91809714176,2621877,0,768662,0,0,0,0,0,0,0,0,2905,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26387,3482161,46276808704,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26388,3697755,46276808704,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26389,1273399,46276808704,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26390,3615720,46276808704,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26391,3999842,46276808704,51290112,91809714176,2611418,0,773681,0,0,0,0,0,0,0,0,2865,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26392,4311055,46276808704,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26393,2378882,46276808704,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26394,3661607,46276808704,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26395,4114657,46276808704,51290112,91809714176,2518393,0,776957,0,0,0,0,0,0,0,0,3346,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26396,4410842,46276808704,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26397,1755823,46276808704,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26398,3662658,46276808704,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26399,1223414,46276808704,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26400,3638143,46276808704,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26401,3959125,46276808704,51290112,91809714176,2605857,0,775715,0,0,0,0,0,0,0,0,3056,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26402,4352873,46276808704,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26403,1522796,46276808704,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26404,3672036,46276808704,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26405,1192606,46276808704,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26406,6306326,46276808704,51290112,91809714176,2568637,0,775815,0,0,0,0,0,0,0,0,2956,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
26407,2179387,46276808704,51290112,91809714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880.0,5580.0,0.0,96.0,0.0,160.0
