Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
14821,3559145,5502275584,28360704,17681809408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14822,1502017,5502275584,28360704,17681809408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14823,3402781,5502275584,28360704,17681809408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14824,2621256,5502275584,28360704,17681809408,1241398,0,236243,0,0,0,0,0,0,0,0,3105,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14825,3585935,5506994176,28360704,17698586624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14826,1492519,5511454720,28360704,17715363840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14827,3262859,5511454720,28360704,17715363840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14828,840326,5511454720,28360704,17715363840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14829,3559886,5511454720,28360704,17715363840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14830,1358598,5511454720,28360704,17715363840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14831,4868420,5520891904,28360704,17748918272,1268629,0,233538,0,0,0,0,0,0,0,0,3506,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14832,1603558,5520891904,28360704,17748918272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14833,3726799,5525086208,28360704,17765695488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14834,872546,5525086208,28360704,17765695488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14835,3404886,5525086208,28360704,17765695488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14836,1359950,5525086208,28360704,17765695488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14837,4779824,5530050560,28360704,17782472704,1176807,0,228088,0,0,0,0,0,0,0,0,3357,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14838,1956990,5534244864,28360704,17799249920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14839,3599371,5534502912,28360704,17799249920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14840,1283427,5534502912,28360704,17799249920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14841,3408091,5534502912,28360704,17799249920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14842,1285932,5534502912,28360704,17799249920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14843,4709342,5543157760,28360704,17832804352,1249493,0,231514,0,0,0,0,0,0,0,0,3366,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14844,1868183,5543157760,28360704,17832804352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14845,904296,5543157760,28360704,17832804352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14846,3466371,5543157760,28360704,17832804352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14847,1521754,5543157760,28360704,17832804352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14848,3450280,5543157760,28360704,17832804352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14849,1328531,5543157760,28360704,17832804352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14850,4788320,5547614208,28360704,17849581568,1249293,0,232817,0,0,0,0,0,0,0,0,4658,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14851,2358533,5551808512,28360704,17866358784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14852,945052,5551808512,28360704,17866358784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14853,3500304,5551808512,28360704,17866358784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14854,1620138,5551808512,28360704,17866358784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14855,3410375,5551808512,28360704,17866358784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14856,2696387,5551808512,28360704,17866358784,1362165,0,227967,0,0,0,0,0,0,0,0,5269,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14857,3630298,5561221120,28360704,17899913216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14858,1742438,5561217024,28356608,17899909120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14859,3416107,5561470976,28356608,17899909120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14860,798007,5561470976,28356608,17899909120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14861,3378756,5561470976,28356608,17899909120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14862,2498796,5561470976,28356608,17899909120,1178300,0,223729,0,0,0,0,0,0,0,0,3757,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14863,3601074,5566197760,28356608,17916686336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14864,1502268,5566197760,28360704,17916690432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14865,959770,5566197760,28360704,17916690432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14866,3558995,5566464000,28360704,17916690432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14867,1433789,5566464000,28360704,17916690432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14868,3498791,5566464000,28360704,17916690432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14869,2913304,5566464000,28360704,17916690432,1334362,0,231183,0,0,0,0,0,0,0,0,4849,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14870,8602994,5566464000,28360704,17916690432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14871,14024631,5570916352,28360704,17933467648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14872,19310725,5579804672,28360704,17967022080,15134082,0,227407,0,0,0,0,0,0,0,0,4729,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14873,9004978,5589729280,28372992,18017366016,5257219,0,227186,0,0,0,0,0,0,0,0,3898,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14874,6307439,5598384128,28372992,18034143232,4710674,0,223589,0,0,0,0,0,0,0,0,4218,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14875,3918008,5603368960,28372992,18067697664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14876,1540088,5607563264,28372992,18067697664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14877,3471150,5607563264,28372992,18067697664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14878,2839665,5607563264,28372992,18067697664,1236800,0,215744,0,0,0,0,0,0,0,0,3606,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14879,3641259,5612019712,28372992,18084474880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14880,1702022,5616459776,28360704,18101239808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14881,3232783,5616459776,28360704,18101239808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14882,797595,5616459776,28360704,18101239808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14883,3442776,5616459776,28360704,18101239808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14884,2736132,5616459776,28360704,18101239808,1242571,0,223379,0,0,0,0,0,0,0,0,3637,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14885,3611644,5625856000,28360704,18134794240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14886,1430472,5625847808,28352512,18134786048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14887,3797161,5625847808,28352512,18134786048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14888,840125,5625847808,28352512,18134786048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14889,3511074,5625847808,28352512,18134786048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14890,2543590,5625847808,28352512,18134786048,1265072,0,226124,0,0,0,0,0,0,0,0,3998,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14891,3583661,5630808064,28352512,18151563264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14892,1659382,5635002368,28352512,18168340480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14893,3776903,5639196672,28352512,18185117696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14894,850915,5639196672,28352512,18185117696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14895,3385800,5639196672,28352512,18185117696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14896,2493616,5639196672,28352512,18185117696,1248792,0,215915,0,0,0,0,0,0,0,0,3667,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14897,3888914,5644644352,28352512,18218672128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14898,882755,5648838656,28352512,18218672128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14899,3168742,5649096704,28352512,18218672128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14900,771166,5649096704,28352512,18218672128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14901,3480367,5649096704,28352512,18218672128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14902,1273548,5649096704,28352512,18218672128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14903,4617269,5657985024,28352512,18252226560,1193168,0,215414,0,0,0,0,0,0,0,0,3497,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14904,2064301,5660082176,28360704,18269011968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14905,3557642,5662437376,28360704,18269011968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14906,1158622,5662437376,28360704,18269011968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14907,3414864,5662437376,28360704,18269011968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14908,1249303,5662437376,28360704,18269011968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14909,4690356,5662969856,28360704,18269011968,1277957,0,214883,0,0,0,0,0,0,0,0,3236,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14910,1812439,5667164160,28360704,18285789184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14911,3551961,5667414016,28360704,18285789184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14912,1200141,5667414016,28360704,18285789184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14913,3519520,5667414016,28360704,18285789184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14914,1253150,5667414016,28360704,18285789184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14915,3354321,5667414016,28360704,18285789184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14916,2653437,5667418112,28356608,18285785088,1265904,0,212539,0,0,0,0,0,0,0,0,3527,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14917,3699788,5672620032,28356608,18302562304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14918,1384847,5672620032,28360704,18302566400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14919,3095805,5672620032,28360704,18302566400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14920,919314,5672620032,28360704,18302566400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14921,3425824,5672620032,28360704,18302566400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14922,2558719,5672620032,28360704,18302566400,1247379,0,217909,0,0,0,0,0,0,0,0,4609,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14923,3511235,5677326336,28360704,18319343616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14924,1510824,5682040832,28360704,18336120832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14925,3304828,5682282496,28360704,18336120832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14926,813716,5682282496,28360704,18336120832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14927,3392202,5682282496,28360704,18336120832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14928,2584707,5682282496,28360704,18336120832,1306350,0,217738,0,0,0,0,0,0,0,0,4479,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14929,3881259,5688573952,28360704,18369675264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14930,1003461,5690929152,28352512,18369667072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14931,3503140,5695123456,28352512,18386444288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14932,1274510,5695123456,28352512,18386444288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14933,3581306,5695123456,28352512,18386444288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14934,1300369,5695123456,28352512,18386444288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14935,4938491,5704269824,28352512,18419998720,1306350,0,219010,0,0,0,0,0,0,0,0,4598,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14936,1433859,5708464128,28360704,18436784128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14937,3314466,5712908288,28360704,18453561344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14938,779592,5712908288,28360704,18453561344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14939,3383396,5712908288,28360704,18453561344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14940,1193588,5712908288,28360704,18453561344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14941,3373627,5712908288,28360704,18453561344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14942,2659658,5712908288,28352512,18453553152,1299287,0,214553,0,0,0,0,0,0,0,0,3948,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14943,3765662,5722062848,28352512,18487107584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14944,1462533,5722062848,28360704,18487115776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14945,3621913,5726257152,28360704,18503892992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14946,777858,5726257152,28360704,18503892992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14947,3371102,5726257152,28360704,18503892992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14948,2539733,5726257152,28360704,18503892992,1259662,0,219832,0,0,0,0,0,0,0,0,3055,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14949,3561369,5733310464,28360704,18520670208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14950,1644083,5737504768,28360704,18537447424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14951,3681364,5737504768,28360704,18537447424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14952,1299186,5737504768,28360704,18537447424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14953,3016016,5737504768,28360704,18537447424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14954,2244940,5737504768,28360704,18537447424,1423290,0,208361,0,0,0,0,0,0,0,0,3356,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14955,3924811,5749219328,28360704,18571001856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14956,914656,5749223424,28356608,18570997760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14957,3850722,5753417728,28356608,18587774976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14958,1692504,5753409536,28348416,18587766784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14959,3723443,5753409536,28348416,18587766784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14960,4322576,5753409536,28352512,18587770880,1601193,0,397065,0,0,0,0,0,0,0,0,4509,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14961,3893792,5762310144,28352512,18621325312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14962,2947958,5766754304,28360704,18638110720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14963,1506977,5770948608,28360704,18654887936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14964,3655766,5770948608,28360704,18654887936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14965,4160934,5770948608,28360704,18654887936,1582788,0,402695,0,0,0,0,0,0,0,0,5380,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14966,8086946,5793378304,28360704,18654887936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14967,7338112,5803249664,28360704,18671665152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14968,5564866,5809541120,28360704,18688442368,1674941,0,401774,0,0,0,0,0,0,0,0,5440,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14969,3550188,5814263808,28364800,18705223680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14970,1246267,5814263808,28364800,18705223680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14971,3669642,5814263808,28364800,18705223680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14972,4618601,5814263808,28364800,18705223680,1611382,0,402946,0,0,0,0,0,0,0,0,5350,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14973,3965387,5822435328,28364800,18738778112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14974,3827668,5828993024,28364800,18755555328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14975,1213536,5828993024,28364800,18755555328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14976,3663630,5828993024,28364800,18755555328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14977,4681320,5829005312,28360704,18755551232,1561028,0,405651,0,0,0,0,0,0,0,0,4748,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14978,3992698,5837164544,28360704,18772328448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14979,3133146,5837430784,28360704,18772328448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14980,3691613,5837430784,28360704,18772328448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14981,4472468,5837430784,28360704,18772328448,1620749,0,400271,0,0,0,0,0,0,0,0,5460,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14982,3863466,5847171072,28360704,18805882880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14983,3128236,5847171072,28360704,18822660096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14984,3750013,5851615232,28360704,18822660096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14985,2409930,5851615232,28360704,18822660096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14986,5343562,5855322112,28360704,18839437312,1579502,0,408095,0,0,0,0,0,0,0,0,4869,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14987,4251554,5862150144,28360704,18856214528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14988,1298525,5862150144,28360704,18856214528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14989,3670053,5862150144,28360704,18856214528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14990,4578927,5862150144,28360704,18856214528,1641178,0,420017,0,0,0,0,0,0,0,0,4648,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14991,3879916,5877342208,28360704,18906546176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14992,2580700,5877342208,28360704,18923323392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14993,1234275,5881536512,28360704,18923323392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14994,3730476,5881536512,28360704,18923323392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14995,2382508,5881536512,28360704,18923323392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14996,5429432,5889925120,28360704,18956877824,1689488,0,408366,0,0,0,0,0,0,0,0,4799,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14997,3086108,5894377472,28360704,18973655040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14998,3673549,5894377472,28360704,18973655040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14999,2896382,5894377472,28360704,18973655040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
15000,5324976,5903024128,28360704,19007209472,1597927,0,407824,0,0,0,0,0,0,0,0,5731,0,0,0.0,0.0,0.0,89.0,0.0,40.0
15001,3802030,5907447808,28360704,19023986688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
15002,3711951,5907447808,28360704,19023986688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
15003,2711425,5907447808,28360704,19023986688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
15004,3554586,5907447808,28360704,19023986688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
15005,4148410,5907447808,28360704,19023986688,1522726,0,374051,0,0,0,0,0,0,0,0,5751,0,0,0.0,0.0,0.0,89.0,0.0,40.0
15006,3835373,5916098560,28360704,19074318336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
